"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0286207888275,43.7612609863,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.00088304450037,-0.00088305020472,0.00817120634019,1,43.7612609863,0,164.3097229,-2.34227275848,-18.017244339
-0.00926701631397,44.2316818237,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000267856405117,-0.000267858151346,0.00247473921627,1,44.2316818237,0,162.788406372,-0.848263323307,-17.696931839
-0.00828728917986,44.2543563843,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000242385882302,-0.000242387497565,0.00223888223991,1,44.2543563843,0,162.710174561,-0.771162688732,-17.6777687073
0.0097716357559,44.6718330383,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000225001262152,0.000225002484513,-0.0020895532798,1,44.6718330383,0,161.268951416,0.645530998707,-17.3251228333
0.0106896227226,44.6918296814,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000243551316089,0.000243552640313,-0.0022623273544,1,44.6918296814,0,161.194335938,0.719120740891,-17.3063106537
0.0276085454971,45.059928894,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000583456654567,0.000583460030612,-0.00542873097584,1,45.059928894,0,159.820175171,2.07156085968,-16.960111618
0.0284896884114,45.077457428,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000596660305746,0.000596663739998,-0.00555237429217,1,45.077457428,0,159.747146606,2.14367389679,-16.9425868988
0.0447280295193,45.4001235962,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000838169478811,0.000838174193632,-0.00781433563679,1,45.4001235962,0,158.402420044,3.46932673454,-16.6200790405
0.0455982647836,45.4154014587,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000847370771226,0.000847375544254,-0.00790082849562,1,45.4154014587,0,158.328903198,3.54204821587,-16.6031017303
0.0616343468428,45.6967010498,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00101527001243,0.00101527571678,-0.00947942957282,1,45.6967010498,0,156.975067139,4.87924909592,-16.2906646729
0.0625165104866,45.7099571228,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.0010214659851,0.00102147168946,-0.00953795667738,1,45.7099571228,0,156.89906311,4.95454788208,-16.2734107971
0.0787717849016,45.9539604187,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00113414076623,0.00113414786756,-0.0106025766581,1,45.9539604187,0,155.499694824,6.33949565887,-15.955904007
0.0796950384974,45.9654006958,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00113819155376,0.0011381986551,-0.0106410998851,1,45.9654006958,0,155.41847229,6.42010450363,-15.9376754761
0.0967069268227,46.1760635376,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00121149187908,0.00121150061022,-0.0113385301083,1,46.1760635376,0,153.923080444,7.90302276611,-15.6021356583
0.0977214798331,46.1858940125,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00121426023543,0.00121426908299,-0.011365044862,1,46.1858940125,0,153.831680298,7.9938826561,-15.5818738937
0.116415411234,46.3669242859,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00126408331562,0.00126409181394,-0.0118424743414,1,46.3669242859,0,152.149093628,9.66565799713,-15.2090969086
0.117618232965,46.375328064,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00126655620988,0.00126656459179,-0.0118661811575,1,46.375328064,0,152.03755188,9.77673244476,-15.1846828461
0.139779791236,46.5301094055,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00131107144989,0.00131107866764,-0.0122931264341,1,46.5301094055,0,149.984359741,11.8204879761,-14.7354822159
0.141839891672,46.5372543335,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00131811783649,0.00131812493782,-0.0123597206548,1,46.5372543335,0,149.782699585,12.0217227936,-14.6919937134
0.179797172546,46.6687469482,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00144708179869,0.00144709192682,-0.0135789811611,1,46.6687469482,0,146.071243286,15.7248678207,-13.8912982941
0.181204780936,46.6746711731,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00145294005051,0.00145295017865,-0.0136342039332,1,46.6746711731,0,145.931106567,15.8628110886,-13.8614015579
0.208868011832,41.2951202393,43.9901542664,24.9899997711,0,38.6407220484,-0.00157252617646,0.00157253886573,0.0147610101849,1,41.2951202393,0,143.217681885,18.1894245148,13.3195486069
