"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.131271272898,41.1876411438,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00543099967763,-0.00543103180826,0.0515249557793,1,3.07874894142,-0.247746303678,172.008972168,-9.90242862701,-19.1968955994
-0.102667614818,41.8880271912,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00403619650751,-0.00403622444719,0.0377820655704,1,3.13656806946,-0.249055013061,169.916412354,-7.84605121613,-19.0106143951
-0.101274214685,41.9229202271,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00397112313658,-0.0039711506106,0.0371621996164,1,3.13907074928,-0.249090179801,169.812683105,-7.74389028549,-18.9952640533
-0.0755808651447,42.5653572083,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00277316523716,-0.00277318269946,0.0257523451,1,3.18495321274,-0.249738141894,167.900756836,-5.86660289764,-18.7129802704
-0.0743418484926,42.5970687866,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00271972385235,-0.00271974084899,0.025255067274,1,3.18688750267,-0.249745815992,167.807006836,-5.77432775497,-18.6943473816
-0.0514970757067,43.1809158325,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00173657631967,-0.00173658574931,0.0161070618778,1,3.2223110199,-0.249887004495,166.079208374,-4.07908535004,-18.3514900208
-0.0503740422428,43.2094993591,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00169427227229,-0.0016942814691,0.01571364142,1,3.22377347946,-0.249899476767,165.992370605,-3.9936170578,-18.3351554871
-0.0296702068299,43.7357063293,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000916518620215,-0.000916524499189,0.0084811700508,1,3.25052022934,-0.25012883544,164.392272949,-2.42357039452,-18.03465271
-0.0286203175783,43.7612571716,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000883030355908,-0.000883036060259,0.00817107502371,1,3.25158333778,-0.250130474567,164.309692383,-2.3422498703,-18.0172386169
-0.00926647055894,44.231678009,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000267841533059,-0.000267843279289,0.00247460138053,1,3.27099537849,-0.250160813332,162.788360596,-0.848236560822,-17.6969242096
-0.00828673876822,44.2543525696,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000242370952037,-0.0002423725673,0.00223874393851,1,3.27172541618,-0.250147134066,162.710128784,-0.771135866642,-17.6777610779
0.00977227650583,44.6718292236,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000225016847253,0.000225018084166,-0.00208969786763,1,3.28502058983,-0.249895319343,161.26890564,0.645563483238,-17.3251132965
0.0106902690604,44.6918258667,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000243566944846,0.000243568298174,-0.00226247240789,1,3.28548169136,-0.249878749251,161.194290161,0.719153404236,-17.3063011169
0.027609301731,45.0599250793,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000583472894505,0.000583476212341,-0.00542888138443,1,3.2938387394,-0.24957357347,159.820114136,2.07160210609,-16.960100174
0.0284904520959,45.0774536133,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000596676603891,0.000596679979935,-0.00555252516642,1,3.29408621788,-0.249562114477,159.747085571,2.14371538162,-16.9425754547
0.0447289161384,45.4001159668,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000838186242618,0.000838191015646,-0.00781449209899,1,3.29852771759,-0.249350994825,158.40234375,3.4693801403,-16.6200656891
0.0455991588533,45.4153938293,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.00084738759324,0.000847392424475,-0.00790098682046,1,3.29860591888,-0.249343156815,158.328826904,3.54210209846,-16.6030883789
0.0616353936493,45.6966934204,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.0010152872419,0.00101529306266,-0.00947959162295,1,3.29994368553,-0.249198660254,156.974975586,4.87931919098,-16.2906475067
0.062517568469,45.7099494934,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00102148333099,0.00102148915175,-0.00953811872751,1,3.29988789558,-0.249192163348,156.898971558,4.95461845398,-16.2733955383
0.0787730291486,45.953956604,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00113415869419,0.0011341656791,-0.0106027433649,1,3.29877018929,-0.24907246232,155.499572754,6.33958911896,-15.9558830261
0.0796963050961,45.9653968811,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00113820959814,0.00113821658306,-0.0106412675232,1,3.29860782623,-0.249066635966,155.41835022,6.42019891739,-15.9376535416
0.0967084467411,46.1760559082,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00121151062194,0.00121151946951,-0.0113387061283,1,3.29554510117,-0.248959213495,153.922943115,7.90314912796,-15.6021080017
0.0977230221033,46.1858863831,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00121427921113,0.00121428805869,-0.0113652218133,1,3.29529690742,-0.248954087496,153.831542969,7.99401092529,-15.5818462372
0.116417326033,46.3669166565,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00126410403755,0.00126411230303,-0.0118426671252,1,3.29066300392,-0.248860687017,152.148910522,9.66583633423,-15.2090587616
0.117620199919,46.3753204346,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00126657716464,0.00126658543013,-0.0118663767353,1,3.290340662,-0.248856306076,152.037368774,9.77691364288,-15.1846446991
0.139782473445,46.5301055908,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00131109612994,0.00131110323127,-0.0122933574021,1,3.28435111046,-0.248776599765,149.984115601,11.8207578659,-14.7354259491
0.141842663288,46.5372505188,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00131814309862,0.00131815008353,-0.0123599572107,1,3.28395438194,-0.248772859573,149.782455444,12.0220031738,-14.6919355392
0.179801613092,46.6687431335,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.0014471168397,0.00144712685142,-0.0135793089867,1,3.27661132812,-0.24870172143,146.070800781,15.7253627777,-13.8911972046
0.181209355593,46.6746673584,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00145297579002,0.00145298591815,-0.0136345392093,1,3.27604293823,-0.248699873686,145.930648804,15.8633203506,-13.8612976074
0.208863988519,41.2951278687,43.9901542664,24.9899997711,0,38.6407220484,-0.00157249602489,0.00157250859775,0.0147607261315,1,-2.22311496735,0.04023931548,143.218109131,18.1889019012,13.3196496964
