"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.101975694299,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00216655991971,-0.00216657365672,-0.0201229006052,1,-2.06081438065,0.0391338206828,153.513504028,6.52940702438,15.8234386444
0.0987148955464,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.0022548744455,-0.00225488981232,-0.0209042970091,1,-2.04866147041,0.0389300957322,153.798034668,6.2451338768,15.9150981903
0.0965201631188,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00231105624698,-0.00231107324362,-0.0214014071971,1,-2.0398888588,0.0388155169785,153.988830566,6.05395555496,15.9735202789
0.0932968407869,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.00239202915691,-0.00239204522222,-0.0221178587526,1,-2.02700686455,0.0386470779777,154.268722534,5.77424383163,16.0592250824
0.0911471396685,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.00243893498555,-0.0024389505852,-0.0225550234318,1,-2.01780557632,0.0386606194079,154.456436157,5.58603334427,16.0977916718
0.0879872068763,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.00250647589564,-0.00250649126247,-0.0231845360249,1,-2.00429320335,0.0386805348098,154.732025146,5.31060504913,16.1543102264
0.0859415605664,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.00254421890713,-0.00254423427396,-0.0235575381666,1,-1.9947270155,0.0387850664556,154.91104126,5.13103580475,16.177154541
0.0829321220517,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00259848311543,-0.00259850081056,-0.0240939259529,1,-1.98067951202,0.0389387570322,155.174087524,4.86820602417,16.2105712891
0.0808201506734,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.00262219691649,-0.00262221577577,-0.0243286769837,1,-1.9708199501,0.0390032045543,155.35710144,4.68471050262,16.2402420044
0.0777095258236,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.0026561031118,-0.00265612197109,-0.0246644243598,1,-1.95634281635,0.0390976294875,155.626327515,4.41594791412,16.2838096619
0.0754175260663,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,0.00265218131244,-0.00265219993889,-0.0246973894536,1,-1.94639754295,0.0393922589719,155.827377319,4.21465778351,16.2815685272
0.0720374658704,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.00264606182463,-0.00264607975259,-0.0247405152768,1,-1.93179750443,0.0398248881102,156.123519897,3.91952323914,16.2782592773
0.069687359035,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.00261463783681,-0.00261465529911,-0.0245850868523,1,-1.92198181152,0.0404201745987,156.333129883,3.71016454697,16.230670929
0.0662165433168,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.0025686614681,-0.00256867823191,-0.0243543237448,1,-1.90757727623,0.0412941612303,156.642272949,3.40291762352,16.1607913971
0.063535220921,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00250166328624,-0.00250167888589,-0.0238826461136,1,-1.89807093143,0.042030878365,156.880661011,3.16557574272,16.0956954956
0.0595708377659,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00240411586128,-0.00240413146093,-0.0231929458678,1,-1.88412833214,0.0431126654148,157.232635498,2.81687784195,16.0001487732
0.0567025057971,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.0022920568008,-0.00229207216762,-0.0224558319896,1,-1.8753926754,0.0447752811015,157.499298096,2.55241823196,15.7929258347
0.0524556078017,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.00212935148738,-0.00212936569005,-0.0213800929487,1,-1.86259317398,0.0472164228559,157.893478394,2.16349053383,15.4885730743
0.0498577430844,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.0020025218837,-0.0020025356207,-0.0205714497715,1,-1.85476613045,0.0495488196611,158.145278931,1.91546952724,15.1687545776
0.0460001192987,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00181838008575,-0.00181839207653,-0.0193886663765,1,-1.8433161974,0.0529733486474,158.518310547,1.55025422573,14.6989831924
0.0437326394022,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00168769690208,-0.00168770772871,-0.0185689572245,1,-1.83644998074,0.0560443326831,158.749252319,1.32509350777,14.2520256042
0.0403513647616,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00149800139479,-0.00149801198859,-0.0173661913723,1,-1.82643032074,0.0605534501374,159.092437744,0.992946088314,13.5954055786
0.0385272614658,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00137025443837,-0.0013702645665,-0.0166031252593,1,-1.82057881355,0.0644532069564,159.293228149,0.79109454155,13.0060243607
0.0357734374702,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00118429888971,-0.00118430797011,-0.015467745252,1,-1.81207239628,0.0701789930463,159.594085693,0.491416484118,12.1402626038
0.0339857973158,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00102704192977,-0.00102704938035,-0.0146873388439,1,-1.80487251282,0.0772039964795,159.818847656,0.300857692957,11.0426902771
0.0328093767166,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.0009177159518,-0.000917722820304,-0.0141591010615,1,-1.79989218712,0.0819885060191,159.968551636,0.172277763486,10.2958965302
0.0326319634914,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.000774429470766,-0.000774435990024,-0.0139235155657,1,-1.79399383068,0.0911376848817,160.065109253,0.10029091686,8.837018013
0.0325675308704,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.00067458616104,-0.00067459262209,-0.0137823726982,1,-1.78987884521,0.0973689481616,160.126113892,0.0536080263555,7.84445333481
0.0341149643064,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.000545080751181,-0.000545087328646,-0.0141548095271,1,-1.78445541859,0.107679516077,160.064056396,0.145614758134,6.1821269989
0.0352330356836,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.000453874468803,-0.000453880784335,-0.0144366202876,1,-1.780641675,0.114701792598,160.01625061,0.211161419749,5.05137395859
0.0399146638811,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.000249348289799,-0.000249354809057,-0.0158540885895,1,-1.77560353279,0.128772318363,159.663284302,0.599723219872,2.78682994843
0.0431720986962,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000104123573692,-0.000104130333057,-0.0168606936932,1,-1.77202856541,0.138355404139,159.416595459,0.867719173431,1.24696981907
0.0544921569526,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000257645122474,0.000257637992036,-0.0204145368189,1,-1.76623046398,0.154793277383,158.44190979,1.88334226608,-1.34661507607
0.0622658841312,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.000513628474437,0.000513620849233,-0.0228996928781,1,-1.76211547852,0.165988698602,157.77142334,2.57854247093,-3.10965061188
0.0792905241251,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.0010889028199,0.00108889478724,-0.0278059095144,1,-1.75288939476,0.181056648493,156.2134552,4.18214941025,-5.35740852356
0.0909436717629,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00149347330444,0.00149346492253,-0.0312240105122,1,-1.74642014503,0.191319063306,155.145324707,5.277987957,-6.88457632065
0.111145943403,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00230178213678,0.00230177352205,-0.0361632965505,1,-1.73308122158,0.205657854676,153.197662354,7.27540063858,-8.8361825943
0.124960541725,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00286821695045,0.00286820880137,-0.0395993031561,1,-1.72379362583,0.215423673391,151.863494873,8.63988304138,-10.1611499786
0.14753690362,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00385148171335,0.00385147496127,-0.0440794713795,1,-1.7060571909,0.22898940742,149.573364258,10.9832468033,-11.7749710083
0.162965193391,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00453906925395,0.00453906180337,-0.0471918880939,1,-1.69376027584,0.238228663802,148.005218506,12.5839281082,-12.869307518
0.186931267381,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00560754491016,0.00560753745958,-0.050805259496,1,-1.67167627811,0.251062005758,145.436126709,15.2092037201,-14.1304016113
0.203303784132,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00635373406112,0.00635372567922,-0.0533117502928,1,-1.65640616417,0.259802430868,143.677001953,17.0027618408,-14.983789444
0.228246673942,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00750761758536,0.00750760920346,-0.0559096299112,1,-1.6304461956,0.273236215115,140.808624268,19.9298763275,-16.0290908813
0.245281457901,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00831283256412,0.00831282418221,-0.0577073581517,1,-1.61252570152,0.282385706902,138.844390869,21.9301662445,-16.7341175079
0.271971195936,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00963301956654,0.00963301770389,-0.0594805814326,1,-1.58334624767,0.297935515642,135.494644165,25.3409118652,-17.6257476807
0.290184080601,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.0105534866452,0.0105534838513,-0.0607012212276,1,-1.5632237196,0.308525949717,133.201370239,27.6716899872,-18.2237758636
0.318989306688,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.0120016541332,0.0120016494766,-0.0617569535971,1,-1.5310280323,0.325760453939,129.203918457,31.7320461273,-18.701128006
0.338618725538,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.0130099281669,0.0130099207163,-0.0624737478793,1,-1.50884330273,0.337498486042,126.468292236,34.5063667297,-19.014289856
0.368720322847,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.0145400231704,0.0145400166512,-0.0626873150468,1,-1.47355592251,0.356541156769,121.691177368,39.3480262756,-18.8034057617
0.38919326663,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.0156033700332,0.0156033653766,-0.0628131777048,1,-1.44925916195,0.369510769844,118.423233032,42.6556777954,-18.6441440582
0.418735533953,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.0170973874629,0.0170973818749,-0.0620660223067,1,-1.41089963913,0.390011191368,112.7342453,48.4108428955,-17.3422412872
0.438766300678,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.0181326661259,0.0181326642632,-0.0615183785558,1,-1.38450431824,0.403973609209,108.843223572,52.3425788879,-16.4349765778
0.464316785336,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0196858197451,0.0196858234704,-0.0594150796533,1,-1.34256374836,0.429400295019,101.906936646,59.3471221924,-13.4493618011
0.481517791748,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0207573659718,0.0207573696971,-0.0579164773226,1,-1.31372117996,0.446717619896,97.1653137207,64.1307449341,-11.3859109879
0.494446367025,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.021870078519,0.0218700878322,-0.0541212782264,1,-1.26833975315,0.475005805492,88.5175323486,72.8498001099,-5.2408952713
0.502832353115,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.0226248372346,0.0226248446852,-0.0514333732426,1,-1.23714292049,0.494272083044,82.606880188,78.8042907715,-1.01260375977
0.478664964437,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0232006572187,0.023200660944,-0.0441450439394,1,-1.18510746956,0.53774034977,72.7302322388,88.7581558228,12.2518472672
0.461363255978,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.023553756997,0.0235537663102,-0.0390117913485,1,-1.14935588837,0.567345559597,65.9953994751,95.5404663086,21.3602848053
0.343903779984,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0188756063581,0.018875611946,-0.0268220156431,1,-1.09023797512,0.613927125931,56.5511169434,105.071456909,45.7140312195
0.262369930744,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0155204758048,0.0155204813927,-0.0182698126882,1,-1.04962217808,0.645652711391,50.129825592,111.546035767,62.3947639465
-0.0728263780475,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.00328271463513,-0.00328272208571,-0.00502269901335,1,-0.973384141922,0.674124777317,47.7891082764,113.981056213,103.385383606
-0.303975373507,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.0165113210678,-0.0165113285184,0.00420103501529,1,-0.921063423157,0.69351631403,46.2357826233,115.592308044,131.418457031
-0.80054885149,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.044542491436,-0.044542491436,-0.00311621208675,1,-0.845198571682,0.684426605701,69.5849151611,92.3264389038,172.898223877
-1.14142596722,17.9799995422,17.9799995422,0,19.3203152734,0.064140625298,-0.064140625298,-0.00838559027761,1,-0.793163239956,0.678235769272,85.6096801758,76.3529586792,201.204116821
-1.33446037769,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.077958650887,-0.0779586434364,-0.030788384378,1,-0.741718530655,0.639069914818,110.062477112,51.9580879211,207.231628418
-1.61694097519,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.0977307483554,-0.0977307781577,-0.0626194551587,1,-0.666716396809,0.581564247608,145.78503418,16.3302459717,216.154205322
-1.68075227737,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.101943835616,-0.101943857968,-0.084337554872,1,-0.607276678085,0.537142395973,161.651412964,0.520806610584,208.038787842
-1.77594149113,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.108075976372,-0.108076021075,-0.115340746939,1,-0.5205758214,0.471918910742,184.88331604,-22.618314743,196.287765503
-1.79870557785,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.102562703192,-0.102562747896,-0.130772337317,1,-0.461149573326,0.422273278236,196.105499268,-33.7884864807,182.916442871
-1.83347678185,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0947925522923,-0.0947925969958,-0.152886077762,1,-0.374401539564,0.349380254745,212.562606812,-50.1607894897,163.42124939
-1.7667222023,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.0867066681385,-0.0867066979408,-0.159855380654,1,-0.319326579571,0.307810783386,217.611343384,-55.1637535095,148.815307617
-1.67049598694,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0752207487822,-0.0752207785845,-0.169880077243,1,-0.238902434707,0.246775895357,225.033843994,-62.5116882324,127.481040955
-1.58851051331,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0703302323818,-0.0703302696347,-0.172632709146,1,-0.185068830848,0.222369641066,225.157440186,-62.5936012268,117.841896057
-1.4697022438,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0633743181825,-0.063374325633,-0.176637813449,1,-0.106429502368,0.18653459847,225.368911743,-62.7371864319,103.754043579
-1.41182243824,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0598676949739,-0.0598677061498,-0.180568352342,1,-0.0513354577124,0.165431976318,225.262466431,-62.5914573669,96.1145019531
-1.32793235779,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0548781342804,-0.0548781268299,-0.186249911785,1,0.0291758701205,0.134447410703,225.131790161,-62.3967704773,84.9433898926
-1.27921938896,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0522193647921,-0.0522193498909,-0.18998837471,1,0.0860028490424,0.118045799434,224.465408325,-61.6930007935,79.1505050659
-1.20856440067,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0484340339899,-0.0484340190887,-0.19539694488,1,0.16907659173,0.0939640104771,223.511398315,-60.6781425476,70.6768341064
-1.1689208746,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0460588857532,-0.0460588671267,-0.199529901147,1,0.228587865829,0.0791062265635,222.800323486,-59.9313812256,65.7153244019
-1.11140727997,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0426744818687,-0.0426744632423,-0.205504059792,1,0.315619081259,0.0572912022471,221.778045654,-58.851146698,58.4550132751
-1.07557821274,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0404102765024,-0.0404102616012,-0.209242686629,1,0.377994507551,0.044146925211,220.893539429,-57.9328231812,54.2086296082
-1.02355992794,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0371804088354,-0.0371804013848,-0.214654937387,1,0.469248980284,0.0248476509005,219.614990234,-56.5994491577,47.9926872253
-0.990938901901,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0350165292621,-0.0350165218115,-0.217897117138,1,0.534517705441,0.0132078770548,218.624267578,-55.577041626,44.3511657715
-0.94354569912,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0319269672036,-0.0319269374013,-0.22260068357,1,0.630042016506,-0.00388265168294,217.188049316,-54.0896110535,39.0190315247
-0.915517628193,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0300076566637,-0.0300076212734,-0.225706070662,1,0.698119461536,-0.0137747609988,216.208068848,-53.0804214478,36.0261192322
-0.874790370464,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0272655505687,-0.0272655151784,-0.230216443539,1,0.797792077065,-0.0282988883555,214.785888672,-51.6111717224,31.6428127289
-0.852354824543,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0253801047802,-0.0253800712526,-0.233584836125,1,0.869036078453,-0.0376084856689,213.952758789,-50.7515449524,28.9619827271
-0.819767773151,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0226836707443,-0.0226836334914,-0.238475456834,1,0.973384976387,-0.0512775182724,212.744262695,-49.5005912781,25.0346012115
-0.800339877605,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0205401983112,-0.0205401610583,-0.241523742676,1,1.04804754257,-0.0609808601439,211.981307983,-48.7141342163,22.3582401276
-0.772117555141,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0174709875137,-0.0174709372222,-0.245956748724,1,1.15744519234,-0.0752280130982,210.874221802,-47.5696182251,18.4361953735
-0.752985358238,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.0150313610211,-0.0150313014165,-0.247742146254,1,1.23520565033,-0.085336856544,210.046051025,-46.721244812,15.7339010239
-0.725162386894,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.0115343881771,-0.0115343201905,-0.250363022089,1,1.34918427467,-0.100179329515,208.841934204,-45.4852333069,11.772772789
-0.705056786537,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00887635629624,-0.00887628179044,-0.250159829855,1,1.42921626568,-0.110643222928,207.875396729,-44.50207901,9.05920696259
-0.675775885582,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00506293261424,-0.00506284832954,-0.2499242872,1,1.54656553268,-0.126007005572,206.466964722,-43.0677032471,5.08056879044
-0.651264846325,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00225428608246,-0.00225419783965,-0.246206328273,1,1.62765753269,-0.137238457799,205.162017822,-41.7499237061,2.27716708183
-0.615497648716,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00177838839591,0.00177848571911,-0.240918546915,1,1.74659979343,-0.153729230165,203.255813599,-39.8239822388,-1.83408439159
-0.586227595806,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.0038966157008,0.00389671232551,-0.233342081308,1,1.82606744766,-0.163217663765,201.593429565,-38.1527023315,-4.08366823196
-0.543455660343,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.0069394451566,0.00693954247981,-0.222506463528,1,1.94266343117,-0.177149221301,199.161483765,-35.7074203491,-7.38329076767
-0.515211880207,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00808545667678,0.00808555539697,-0.213412210345,1,2.01782226562,-0.184007778764,197.479553223,-34.0203933716,-8.87792205811
-0.473912715912,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00973372254521,0.00973381754011,-0.200388163328,1,2.12812876701,-0.194077983499,195.017471313,-31.5510482788,-11.0706539154
-0.448247402906,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.0103863384575,0.0103864278644,-0.19078630209,1,2.19856786728,-0.20010624826,193.419647217,-29.9514713287,-12.2848939896
-0.410699635744,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.0113263353705,0.0113264201209,-0.17702229321,1,2.30197620392,-0.208957388997,191.079605103,-27.6094322205,-14.066534996
-0.386922389269,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.0114234965295,0.0114235794172,-0.166864275932,1,2.366492033,-0.213550209999,189.556533813,-26.0746593475,-14.8895559311
-0.352122992277,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.0115618295968,0.0115619190037,-0.152248486876,1,2.46122980118,-0.220293775201,187.325332642,-23.8262462616,-16.0973587036
-0.320883393288,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.0112594254315,0.0112595073879,-0.138630896807,1,2.54635977745,-0.225751325488,185.254776001,-21.7814254761,-16.9605464935
-0.299551486969,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.0110449884087,0.0110450675711,-0.129108250141,1,2.60431718826,-0.229468405247,183.842285156,-20.3851280212,-17.5486507416
-0.271211206913,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.0103921657428,0.010392232798,-0.11574114114,1,2.67959260941,-0.23374722898,181.918426514,-18.4694328308,-18.1222858429
-0.251864373684,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00993679463863,0.00993685983121,-0.106433615088,1,2.73082756996,-0.236661359668,180.606201172,-17.1622753143,-18.5130672455
-0.226226583123,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.009067684412,0.00906774587929,-0.0940277799964,1,2.79577255249,-0.239895656705,178.825302124,-15.3911571503,-18.8436470032
-0.20873016119,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00846232753247,0.00846238434315,-0.085393242538,1,2.83996486664,-0.242098495364,177.610916138,-14.1830196381,-19.0688323975
-0.18542535603,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00751979928464,0.00751985050738,-0.0741534456611,1,2.89506101608,-0.244398862123,175.959259033,-12.5420675278,-19.2047729492
-0.169525116682,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00686372769997,0.00686377286911,-0.06633336097,1,2.93254089355,-0.245965585113,174.833251953,-11.4230556488,-19.2973480225
-0.149053797126,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00591994961724,0.00591998640448,-0.056677851826,1,2.9778907299,-0.24698266387,173.364929199,-9.96582508087,-19.1934719086
-0.135089740157,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00526344962418,0.00526348408312,-0.0499625317752,1,3.00873041153,-0.247675314546,172.364089966,-8.97236633301,-19.122631073
-0.117330133915,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00445184716955,0.00445187697187,-0.0419564507902,1,3.04563069344,-0.24849614501,171.059387207,-7.67866754532,-19.0054416656
-0.10521800071,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00388749898411,0.00388752529398,-0.0363901406527,1,3.07071614265,-0.249055236578,170.170227051,-6.79692268372,-18.9255847931
-0.0892475545406,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.0031881199684,0.00318814232014,-0.029724361375,1,3.10011029243,-0.249461367726,168.976623535,-5.61393260956,-18.7481174469
-0.0783571600914,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00270199193619,0.00270201079547,-0.0250914338976,1,3.12008476257,-0.249737948179,168.163314819,-4.80784416199,-18.6272010803
-0.064142934978,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.00212582829408,0.00212584342808,-0.0197296421975,1,3.1428861618,-0.249826535583,167.083374023,-3.73786759377,-18.4117622375
-0.0544509626925,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.00172550603747,0.00172551791184,-0.01600426808,1,3.15837287903,-0.249887004495,166.347549438,-3.00893640518,-18.2650108337
-0.0415566191077,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.00126816215925,0.00126816984266,-0.0117500722408,1,3.17568969727,-0.250031203032,165.346221924,-2.01685261726,-18.0759143829
-0.0327650047839,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.00095050042728,0.000950506248046,-0.00879530981183,1,3.18744373322,-0.250129282475,164.664016724,-1.34108865261,-17.9470787048
