"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0595760867,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00240432750434,-0.00240434333682,-0.0231949910522,1,28.3352146149,0,157.232192993,2.81764292717,16.0000228882
0.0567075535655,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.00229226076044,-0.00229227636009,-0.0224578361958,1,28.0264759064,0,157.498886108,2.55317091942,15.7928056717
0.0524603798985,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.00212954520248,-0.00212955917232,-0.0213820394129,1,27.5731391907,0,157.893066406,2.16422867775,15.4884595871
0.0498623326421,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.00200270605274,-0.00200271955691,-0.0205733440816,1,27.2509403229,0,158.144897461,1.91619646549,15.1686468124
0.046004448086,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.00181855109986,-0.00181856320705,-0.0193904917687,1,26.7778224945,0,158.517944336,1.55096817017,14.6988830566
0.0437367968261,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,0.00168785720598,-0.0016878680326,-0.0185707230121,1,26.4459342957,0,158.748916626,1.3257972002,14.2519311905
0.0403552800417,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,0.00149814668112,-0.00149815727491,-0.0173678770661,1,25.9585723877,0,159.09211731,0.993638038635,13.5953178406
0.0385310053825,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,0.00137038738467,-0.00137039739639,-0.01660473831,1,25.6213760376,0,159.292922974,0.791770339012,13.0059432983
0.0357769243419,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,0.00118441437371,-0.00118442345411,-0.0154692530632,1,25.1261978149,0,159.593811035,0.492072284222,12.1401901245
0.0339891240001,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,0.00102714274544,-0.00102715019602,-0.014688776806,1,24.6299800873,0,159.818572998,0.301514595747,11.0426244736
0.032812576741,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,0.000917805766221,-0.000917812692933,-0.0141604840755,1,24.292093277,0,159.968292236,0.172934055328,10.2958374023
0.0326349809766,26.0313014984,17.9799995422,-1.0698338747,11.002059941,0.000774502463173,-0.000774509040639,-0.0139248045161,1,23.8018398285,0,160.064865112,0.100938685238,8.83696746826
0.0325704105198,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,0.000674646813422,-0.000674653390888,-0.0137835945934,1,23.468038559,0,160.125869751,0.0542483776808,7.84440994263
0.0341176763177,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,0.000545126269571,-0.00054513278883,-0.0141559392214,1,22.9909095764,0,160.063842773,0.146247595549,6.18209266663
0.0352356247604,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,0.000453908898635,-0.000453915214166,-0.0144376829267,1,22.6660671234,0,160.016036987,0.211787626147,5.05134725571
0.0399170853198,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,0.000249367643846,-0.000249374192208,-0.0158550590277,1,22.207988739,0,159.663070679,0.600342392921,2.78681445122
0.0431743934751,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,0.000104132042907,-0.000104138802271,-0.0168615970761,1,21.8961467743,0,159.416397095,0.868332147598,1.24696302414
0.0544942542911,23.6500263214,17.9799995422,-1.13698518276,13.384775429,-0.000257649342529,0.000257642212091,-0.0204153377563,1,21.4640674591,0,158.441726685,1.88394701481,-1.34660947323
0.0622678361833,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,-0.000513641745783,0.000513634178787,-0.0229004174471,1,21.1699542999,0,157.771255493,2.57914018631,-3.10963535309
0.0792922601104,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-0.00108892261051,0.00108891457785,-0.0278065335006,1,20.7695732117,0,156.213302612,4.18273878098,-5.35738325119
0.090945251286,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-0.00149349740241,0.00149348913692,-0.0312245581299,1,20.4970684052,0,155.145172119,5.27856969833,-6.88454294205
0.111147306859,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.00230180774815,0.00230179936625,-0.0361637547612,1,20.1318969727,0,153.197509766,7.27597379684,-8.83614063263
0.124961748719,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.00286824349314,0.00286823534407,-0.0395996943116,1,19.883392334,0,151.863357544,8.64044952393,-10.1611003876
0.147537901998,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.0038515063934,0.00385149964131,-0.0440797805786,1,19.5551700592,0,149.573226929,10.9838047028,-11.7749128342
0.162966042757,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00453909207135,0.00453908508644,-0.0471921376884,1,19.3318424225,0,148.005096436,12.5844802856,-12.8692436218
0.186931937933,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00560756353661,0.00560755655169,-0.0508054420352,1,19.040594101,0,145.436004639,15.2097492218,-14.1303310394
0.203304305673,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00635374989361,0.00635374197736,-0.0533118881285,1,18.8424606323,0,143.676895142,17.0032997131,-14.9837141037
0.228247001767,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00750762782991,0.00750761991367,-0.0559097155929,1,18.587179184,0,140.808517456,19.9304084778,-16.0290088654
0.245281651616,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00831283815205,0.00831283070147,-0.0577074065804,1,18.4135532379,0,138.844299316,21.9306945801,-16.7340297699
0.271971225739,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00963301956654,0.00963301677257,-0.0594805888832,1,18.1927070618,0,135.494567871,25.3414344788,-17.6256504059
0.290183961391,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.0105534819886,0.0105534782633,-0.0607011988759,1,18.0425434113,0,133.201293945,27.672208786,-18.2236709595
0.31898894906,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.0120016410947,0.0120016364381,-0.0617568939924,1,17.854549408,0,129.203842163,31.7325592041,-18.7010135651
0.338618248701,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.0130099086091,0.0130099030212,-0.0624736621976,1,17.7267684937,0,126.468215942,34.5068778992,-19.0141677856
0.368719607592,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.0145399952307,0.0145399896428,-0.0626871958375,1,17.5697498322,0,121.691108704,39.3485336304,-18.8032741547
0.389192402363,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.0156033355743,0.0156033309177,-0.0628130361438,1,17.4630699158,0,118.423171997,42.6561813354,-18.6440048218
0.418734401464,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.0170973408967,0.0170973371714,-0.0620658546686,1,17.3351860046,0,112.734184265,48.4113388062,-17.3420886993
0.438764959574,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.0181326102465,0.0181326083839,-0.0615181922913,1,17.2483558655,0,108.843170166,52.3430671692,-16.4348182678
0.464315146208,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0196857489645,0.0196857526898,-0.059414871037,1,17.1474704742,0,101.906890869,59.3476066589,-13.4491863251
0.481515914202,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0207572840154,0.0207572877407,-0.0579162538052,1,17.07903862,0,97.1652755737,64.1312255859,-11.3857240677
0.494444072247,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.0218699779361,0.0218699853867,-0.0541210323572,1,17.0049057007,0,88.5175018311,72.8502731323,-5.24069070816
0.502829730511,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.022624719888,0.0226247273386,-0.051433108747,1,16.954706192,0,82.6068496704,78.8047637939,-1.01238560677
0.478661805391,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0232004988939,0.0232005044818,-0.0441447645426,1,16.9066638947,0,72.7302246094,88.7586135864,12.2520914078
0.461359679699,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0235535688698,0.0235535781831,-0.0390114970505,1,16.8742542267,0,65.9954147339,95.5409088135,21.3605480194
0.343899518251,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0188753586262,0.0188753642142,-0.0268217138946,1,16.8592224121,0,56.5511627197,105.071861267,45.7143096924
0.26236513257,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0155201824382,0.0155201880261,-0.0182695109397,1,16.8493366241,0,50.1298942566,111.546424866,62.3950576782
-0.0728318616748,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,0.00328304618597,-0.0032830524724,-0.00502244243398,1,16.8725509644,0,47.7892150879,113.981399536,103.385665894
-0.303981393576,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,0.016511682421,-0.0165116880089,0.00420125480741,1,16.8887577057,0,46.2359199524,115.59262085,131.418731689
-0.800555169582,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0445428565145,-0.0445428527892,-0.00311611057259,1,16.9511642456,0,69.5850982666,92.326713562,172.898483276
-1.14143252373,17.9799995422,17.9799995422,0,19.3203152734,0.0641409903765,-0.0641409903765,-0.00838558096439,1,16.9940319061,0,85.6098937988,76.3531951904,201.204360962
-1.33446609974,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.077958971262,-0.077958971262,-0.0307884495705,1,17.06757164,0,110.062705994,51.9583129883,207.231796265
-1.61694550514,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.0977310240269,-0.0977310612798,-0.0626196116209,1,17.1750144958,0,145.78527832,16.330450058,216.154296875
-1.68075609207,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.101944059134,-0.101944088936,-0.0843377187848,1,17.2854480743,0,161.651641846,0.521023571491,208.038833618
-1.77594411373,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.108076132834,-0.108076192439,-0.115340910852,1,17.4470214844,0,184.883529663,-22.6180782318,196.287765503
-1.79870760441,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.102562822402,-0.102562874556,-0.130772471428,1,17.5702552795,0,196.105712891,-33.788230896,182.916412354
-1.83347797394,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0947926267982,-0.0947926640511,-0.15288618207,1,17.7506885529,0,212.562789917,-50.1605072021,163.421203613
-1.76672315598,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.0867067202926,-0.0867067500949,-0.159855470061,1,17.8844547272,0,217.61151123,-55.1634597778,148.815246582
-1.67049646378,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0752207711339,-0.0752208009362,-0.169880121946,1,18.0804195404,0,225.033996582,-62.5113677979,127.48097229
-1.58851063251,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.070330247283,-0.0703302770853,-0.172632724047,1,18.225894928,0,225.157577515,-62.5932731628,117.841827393
-1.4697021246,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0633743181825,-0.0633743181825,-0.176637813449,1,18.4390907288,0,225.369049072,-62.7368392944,103.753974915
-1.41182219982,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0598676837981,-0.0598676949739,-0.18056833744,1,18.6010990143,0,225.262588501,-62.5910987854,96.1144332886
-1.32793200016,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.054878115654,-0.0548781119287,-0.186249867082,1,18.8385925293,0,225.131896973,-62.3964004517,84.9433135986
-1.27921879292,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0522193461657,-0.0522193275392,-0.189988300204,1,19.0180797577,0,224.465515137,-61.6926193237,79.150428772
-1.20856380463,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0484340079129,-0.0484339930117,-0.195396840572,1,19.28125,0,223.511489868,-60.6777496338,70.6767578125
-1.16892004013,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0460588559508,-0.0460588410497,-0.199529796839,1,19.4807949066,0,222.800415039,-59.9309806824,65.7152481079
-1.1114064455,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0426744520664,-0.04267443344,-0.20550391078,1,19.7734336853,0,221.778121948,-58.850730896,58.4549407959
-1.07557737827,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0404102429748,-0.0404102280736,-0.209242507815,1,19.9944343567,0,220.893615723,-57.9324035645,54.2085609436
-1.02355897427,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0371803715825,-0.0371803678572,-0.21465472877,1,20.3185901642,0,219.615066528,-56.5990180969,47.9926261902
-0.990937948227,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0350164920092,-0.0350164882839,-0.217896878719,1,20.5622406006,0,218.624328613,-55.5765991211,44.3511047363
-0.943544566631,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0319269299507,-0.0319269038737,-0.22260043025,1,20.919675827,0,217.188095093,-54.0891609192,39.0189704895
-0.915516376495,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0300076175481,-0.0300075840205,-0.225705772638,1,21.1868095398,0,216.208114624,-53.0799636841,36.0260658264
-0.874789118767,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0272655114532,-0.0272654760629,-0.230216130614,1,21.5787506104,0,214.785934448,-51.6107063293,31.6427631378
-0.852353513241,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0253800656646,-0.0253800302744,-0.233584478498,1,21.870262146,0,213.952789307,-50.7510681152,28.9619350433
-0.81976634264,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0226836334914,-0.0226835962385,-0.238475054502,1,22.2980232239,0,212.744293213,-49.5001029968,25.0345573425
-0.800338447094,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.020540162921,-0.0205401238054,-0.241523295641,1,22.6141986847,0,211.981338501,-48.713634491,22.3582000732
-0.772116005421,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0174709521234,-0.017470901832,-0.245956256986,1,23.0782012939,0,210.874252319,-47.5691070557,18.4361610413
-0.752983748913,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.0150313293561,-0.0150312697515,-0.247741609812,1,23.4182796478,0,210.046066284,-46.7207260132,15.7338705063
-0.72516065836,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.0115343611687,-0.0115342931822,-0.250362426043,1,23.9174137115,0,208.841949463,-45.4846992493,11.7727479935
-0.705055058002,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00887633487582,-0.00887626037002,-0.250159204006,1,24.2791881561,0,207.875396729,-44.501537323,9.0591878891
-0.675774097443,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00506291911006,-0.00506283482537,-0.249923616648,1,24.8102111816,0,206.466964722,-43.067150116,5.08055734634
-0.651262998581,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.0022542802617,-0.00225419201888,-0.246205627918,1,25.1901493073,0,205.162017822,-41.7493591309,2.2771627903
-0.615495800972,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00177838292439,0.00177848036401,-0.240917816758,1,25.747877121,0,203.25579834,-39.8234062195,-1.83407962322
-0.586225748062,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00389660336077,0.00389669998549,-0.233341351151,1,26.140668869,0,201.593414307,-38.1521224976,-4.08365726471
-0.543453812599,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.0069394223392,0.00693951966241,-0.222505733371,1,26.7173080444,0,199.161483765,-35.7068252563,-7.38327169418
-0.515210092068,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.0080854287371,0.00808552652597,-0.213411480188,1,27.1172008514,0,197.479537964,-34.0197906494,-8.87789821625
-0.473911017179,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00973368715495,0.00973378214985,-0.200387448072,1,27.7043018341,0,195.017456055,-31.5504360199,-11.0706224442
-0.448245763779,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.0103863002732,0.0103863896802,-0.190785616636,1,28.1069812775,0,193.419631958,-29.9508533478,-12.2848587036
-0.410698056221,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.0113262906671,0.0113263763487,-0.177021607757,1,28.6982059479,0,191.079605103,-27.6088066101,-14.0664930344
-0.386920839548,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.0114234508947,0.0114235337824,-0.166863590479,1,29.0984210968,0,189.556518555,-26.0740299225,-14.8895101547
-0.352121502161,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.0115617802367,0.0115618687123,-0.152247831225,1,29.6860523224,0,187.325302124,-23.8256092072,-16.0973072052
-0.320882052183,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.0112593770027,0.0112594598904,-0.13863030076,1,30.2629470825,0,185.254760742,-21.7807788849,-16.9604930878
-0.299550235271,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.0110449427739,0.011045021005,-0.129107698798,1,30.655834198,0,183.842269897,-20.3844738007,-17.5485935211
-0.271210104227,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.010392122902,0.0103921890259,-0.115740664303,1,31.2153148651,0,181.918411255,-18.4687728882,-18.1222267151
-0.251863330603,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00993675272912,0.00993681885302,-0.106433182955,1,31.5963287354,0,180.606201172,-17.161611557,-18.5130062103
-0.226225718856,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00906764902174,0.00906771142036,-0.0940274149179,1,32.1322402954,0,178.825302124,-15.3904895782,-18.8435821533
-0.208729401231,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00846229679883,0.0084623536095,-0.085392922163,1,32.4971961975,0,177.610916138,-14.1823501587,-19.0687656403
-0.185424774885,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00751977553591,0.00751982582733,-0.0741532072425,1,33.004524231,0,175.959274292,-12.5413970947,-19.204706192
-0.169524654746,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00686370907351,0.006863753777,-0.0663331821561,1,33.3500061035,0,174.833267212,-11.4223852158,-19.2972812653
-0.149053543806,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00591993890703,0.00591997569427,-0.0566777549684,1,33.8247184753,0,173.364944458,-9.96515464783,-19.1934070587
-0.135089635849,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00526344543323,0.00526347989216,-0.0499624870718,1,34.1479873657,0,172.364120483,-8.97169876099,-19.1225662231
-0.117330253124,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.0044518513605,0.00445188116282,-0.0419564880431,1,34.5878753662,0,171.059432983,-7.67800474167,-19.0053749084
-0.105218283832,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00388750922866,0.00388753553852,-0.0363902337849,1,34.8874282837,0,170.170272827,-6.79626512527,-18.9255199432
-0.0892481133342,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00318813906051,0.00318816164508,-0.0297245420516,1,35.2909507751,0,168.976699829,-5.61328411102,-18.7480564117
-0.0783579126,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00270201731473,0.00270203617401,-0.0250916704535,1,35.5657348633,0,168.163391113,-4.80720424652,-18.6271419525
-0.0641440078616,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.00212586252019,0.00212587765418,-0.0197299607098,1,35.9324874878,0,167.083480835,-3.73724031448,-18.4117069244
-0.0544522665441,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.00172554666642,0.00172555854078,-0.0160046443343,1,36.1822319031,0,166.347671509,-3.00832176208,-18.2649593353
-0.0415583029389,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.00126821140293,0.00126821920276,-0.0117505285889,1,36.5127830505,0,165.346374512,-2.01625537872,-18.0758647919
-0.0327669642866,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.00095055589918,0.000950561778154,-0.00879582390189,1,36.7378730774,0,164.664199829,-1.34050917625,-17.9470348358
-0.0207054074854,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000587349699344,0.000587353482842,-0.00543246231973,1,37.0333938599,0,163.711303711,-0.396053761244,-17.7453918457
-0.0124818328768,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000335176824592,0.000335179036483,-0.00309730344452,1,37.2346305847,0,163.062103271,0.247216895223,-17.6080303192
-0.0012212676229,34.6136054993,17.9799995422,0.253614068031,36.2605747777,-5.77620849072e-05,5.77625251026e-05,-0.00052939588204,1,37.4968986511,0,162.158660889,1.14300000668,-17.3862609863
0.00645656557754,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000134750996949,-0.00013475191372,0.00125270918943,1,37.675491333,0,161.543121338,1.75314390659,-17.2351989746
0.0170116238296,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000337858742569,-0.000337860867148,0.00314322905615,1,37.9067459106,0,160.681030273,2.60828566551,-17.0175247192
0.0242085512727,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000478712085169,-0.000478715082863,0.00445440830663,1,38.0642166138,0,160.093673706,3.19080543518,-16.8691978455
0.0343424044549,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000624208420049,-0.000624212319963,0.00581600610167,1,38.2669258118,0,159.249572754,4.02858829498,-16.6662960052
0.0412515029311,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000725010875612,-0.000725015706848,0.00675943354145,1,38.4049568176,0,158.674530029,4.59936761856,-16.5280456543
0.0512602217495,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000827247684356,-0.00082725379616,0.00771983480081,1,38.5816841125,0,157.824432373,5.44371318817,-16.331451416
