"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.294130414724,-0.292514950037,0.710523605347,0.718060255051,1.07700002193,0.0214517805725,0.0855394376592,-3.40115366271e-06,2.53998223343e-06,5.97938669671e-05,1,-0.00755872763693,0.0555026195943,270.43862915,-10.2471170425,14.8747835159
-0.284210145473,-0.282812863588,0.729744851589,0.73491871357,1.07700002193,0.0223009698093,0.102419270182,-2.6000334401e-06,2.10189568861e-06,5.78462386329e-05,1,-0.00519677158445,0.0436852760613,269.509735107,-10.0968360901,11.7604827881
-0.284093528986,-0.282698303461,0.730008125305,0.735151171684,1.07700002193,0.0223100911826,0.102651907184,-2.59093098975e-06,2.09699442166e-06,5.78234576096e-05,1,-0.00516599370167,0.0435368902981,269.498199463,-10.1008434296,11.7219600677
-0.27704975009,-0.27579498291,0.749162852764,0.752018034458,1.07700002193,0.0229720138013,0.119531753195,-1.92604147742e-06,1.74278602572e-06,5.64355395909e-05,1,-0.00287884031422,0.0329253226519,268.824737549,-10.2160453796,8.95480632782
-0.276968747377,-0.275715261698,0.749425292015,0.752250552177,1.07700002193,0.0229787044227,0.119764367155,-1.91782282855e-06,1.73850582996e-06,5.64196816413e-05,1,-0.00284891854972,0.0327807739377,268.816558838,-10.2228555679,8.91755104065
-0.271977365017,-0.270814418793,0.768532991409,0.769123494625,1.07700002193,0.0234642103314,0.136644293187,-1.30930607156e-06,1.42425085414e-06,5.54336656933e-05,1,-0.000614639488049,0.022443447262,268.32901001,-10.5316982269,6.24057149887
-0.271912485361,-0.270750403404,0.768794894218,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,-1.30128103137e-06,1.4201899603e-06,5.54208891117e-05,1,-0.000585339905228,0.0222950354218,268.322174072,-10.5398206711,6.20243501663
-0.267724305391,-0.266624718904,0.78786689043,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,-7.01819544702e-07,1.11858537366e-06,5.45873699593e-05,1,0.0016092734877,0.0116815334186,267.890655518,-10.946852684,3.46285152435
-0.267654001713,-0.266555100679,0.788128256798,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,-6.93720835443e-07,1.11455335627e-06,5.45733855688e-05,1,0.00163801829331,0.0115259960294,267.882781982,-10.9548616409,3.42291378975
-0.26284006238,-0.261793524027,0.807165205479,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,-8.57881516936e-08,8.13058875337e-07,5.36037441634e-05,1,0.00379541399889,0.000402892153943,267.350524902,-11.3619499207,0.555432498455
-0.262744277716,-0.261698454618,0.807425916195,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,-7.77419586484e-08,8.09058747109e-07,5.35845429113e-05,1,0.00382350524887,0.000240803332417,267.339355469,-11.3686466217,0.513847649097
-0.255948215723,-0.25495839119,0.826416969299,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,5.27990266619e-07,5.08869106852e-07,5.22035043105e-05,1,0.00593494111672,-0.0113507704809,266.554412842,-11.6902132034,-2.47015404701
-0.255811601877,-0.254822611809,0.826676785946,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,5.35550782388e-07,5.05054060795e-07,5.21760011907e-05,1,0.00596213992685,-0.0115160085261,266.538208008,-11.6947517395,-2.51243185997
-0.245979681611,-0.245059415698,0.845601439476,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,1.1062595604e-06,2.18081211756e-07,5.0169408496e-05,1,0.00800930149853,-0.0233328063041,265.382141113,-11.8689718246,-5.54441547394
-0.245793581009,-0.244874343276,0.84585994482,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,1.11273448056e-06,2.14688228084e-07,5.01318863826e-05,1,0.00803527142853,-0.0234959665686,265.359954834,-11.870923996,-5.58592176437
-0.232328057289,-0.231493532658,0.864690303802,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,1.60348611189e-06,-4.11822185242e-08,4.73790059914e-05,1,0.00999298505485,-0.0351642034948,263.766723633,-11.8652877808,-8.56091022491
-0.232091531157,-0.23125821352,0.864947140217,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,1.60829154083e-06,-4.39150475984e-08,4.73313120892e-05,1,0.0100173456594,-0.0353193245828,263.738525391,-11.8646373749,-8.59999847412
-0.214932873845,-0.214198201895,0.883652746677,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,1.97534905055e-06,-2.50795665124e-07,4.38227980339e-05,1,0.0118573373184,-0.0464126542211,261.704742432,-11.6771831512,-11.3999967575
-0.214652374387,-0.213919013739,0.883907437325,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,1.97809436031e-06,-2.52706115589e-07,4.37662674813e-05,1,0.0118797188625,-0.0465541891754,261.671325684,-11.6742773056,-11.4351768494
-0.194264620543,-0.193637698889,0.902459561825,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,2.19192611439e-06,-3.98359361498e-07,3.95989882236e-05,1,0.0135745713487,-0.056675888598,259.254364014,-11.3297767639,-13.9535646439
-0.193952485919,-0.19332690537,0.902711868286,0.889095187187,1.07700002193,0.021496353671,0.256664726606,2.19252615352e-06,-3.99407412033e-07,3.95361275878e-05,1,0.0135946664959,-0.0567996427417,259.217193604,-11.325217247,-13.9837732315
-0.171220600605,-0.170701518655,0.921086549759,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,2.24615973821e-06,-4.80648736811e-07,3.48925459548e-05,1,0.0151214189827,-0.0656498298049,256.523223877,-10.8675079346,-16.1445846558
-0.170892730355,-0.170374900103,0.921336233616,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,2.24485165745e-06,-4.80920846258e-07,3.48265675711e-05,1,0.015139022842,-0.0657537579536,256.484191895,-10.8620233536,-16.1693878174
-0.146959677339,-0.146541416645,0.939517915249,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,2.15521026803e-06,-5.03950275288e-07,2.99413350149e-05,1,0.0164820812643,-0.0731858164072,253.6484375,-10.3442401886,-17.9416332245
-0.146632477641,-0.146215349436,0.939764916897,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,2.15247155211e-06,-5.03624960402e-07,2.98755439871e-05,1,0.0164971128106,-0.0732705891132,253.60949707,-10.3385314941,-17.9613342285
-0.122677743435,-0.12234852463,0.957747995853,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,1.95439429262e-06,-4.81544191189e-07,2.49891891144e-05,1,0.0176499243826,-0.0793330147862,250.769729614,-9.81167411804,-19.3673477173
-0.122364938259,-0.122036673129,0.957992315292,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,1.95078678189e-06,-4.80831999994e-07,2.49263248406e-05,1,0.0176624245942,-0.0794020816684,250.732421875,-9.80625915527,-19.3829612732
-0.0993727073073,-0.0991189777851,0.975780129433,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,1.68565168224e-06,-4.29196774121e-07,2.02387236641e-05,1,0.0186272989959,-0.0843413323164,248.001495361,-9.30838489532,-20.4953899384
-0.099081709981,-0.098828792572,0.976022005081,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,1.68164933712e-06,-4.28278497111e-07,2.01802704396e-05,1,0.0186374057084,-0.0844008922577,247.966644287,-9.30345821381,-20.5085678101
-0.0775878801942,-0.0773970708251,0.993624746799,0.974185705185,1.07700002193,0.015154610388,0.341994628119,1.38466816679e-06,-3.60548654044e-07,1.57999984367e-05,1,0.0194237288088,-0.0886601284146,245.402160645,-8.84932518005,-21.4457798004
-0.0773156806827,-0.0771255865693,0.993864357471,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,1.38047926157e-06,-3.59518026016e-07,1.57453487191e-05,1,0.019431617111,-0.0887183696032,245.369293213,-8.84460830688,-21.4585647583
-0.0571067593992,-0.0569700598717,1.01129460335,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,1.06751474505e-06,-2.82808628072e-07,1.16287310448e-05,1,0.0200515594333,-0.0928833559155,242.938217163,-8.41484165192,-22.3670482635
-0.0568364672363,-0.0567004755139,1.01153194904,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,1.06293236968e-06,-2.81628445009e-07,1.15745115181e-05,1,0.0200573485345,-0.0929486379027,242.905227661,-8.40948486328,-22.3813896179
-0.0367014110088,-0.0366171188653,1.02879667282,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,7.19294803275e-07,-1.93375569779e-07,7.47613830754e-06,1,0.0205186791718,-0.0976172462106,240.455627441,-7.94376945496,-23.4002933502
-0.0363998636603,-0.0363164320588,1.02903175354,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,7.1357322895e-07,-1.91844335973e-07,7.41574149288e-06,1,0.0205222964287,-0.0976957082748,240.418457031,-7.93631267548,-23.4174118042
-0.0139601668343,-0.0139385992661,1.04612350464,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,2.84868264089e-07,-7.73483961325e-08,2.85486953544e-06,1,0.0208191964775,-0.10330683738,237.660263062,-7.33120203018,-24.6338748932
-0.0135779222474,-0.0135576482862,1.04635584354,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,2.76645465647e-07,-7.50817363837e-08,2.77847425423e-06,1,0.0208202283829,-0.10339859128,237.612991333,-7.31964635849,-24.6533107758
0.0147119257599,0.0146399019286,1.06324183941,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,-3.36907390874e-07,9.38357658242e-08,-2.95931954497e-06,1,0.0209222137928,-0.109960079193,234.119873047,-6.43425607681,-26.0341854095
0.0152382366359,0.0151639888063,1.06347048283,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,-3.49515033804e-07,9.73696501205e-08,-3.06425681629e-06,1,0.0209197644144,-0.110054448247,234.054962158,-6.41622686386,-26.0526599884
0.0539149641991,0.0536816380918,1.0800819397,1.05931508541,1.07700002193,0.006583746057,0.427557216259,-1.28572867197e-06,3.59634213964e-07,-1.08898439066e-05,1,0.0207605417818,-0.116803184152,229.286209106,-5.08477783203,-27.3635387421
0.0545668527484,0.0543300397694,1.08030545712,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,-1.30222770167e-06,3.6428238559e-07,-1.10196360765e-05,1,0.0207530539483,-0.11687283963,229.206130981,-5.06111192703,-27.3745536804
0.102319464087,0.101830102503,1.09652888775,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,-2.52587256e-06,7.08931054305e-07,-2.06670538319e-05,1,0.020218949765,-0.121854156256,223.335708618,-3.35014510155,-28.1512813568
0.103850468993,0.103341139853,1.0967464447,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,-2.5742986054e-06,7.22646689155e-07,-2.09856661968e-05,1,0.0202056448907,-0.122015401721,223.14100647,-3.29073834419,-28.1732902527
0.214207619429,0.212248131633,1.11252999306,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,-6.11646282778e-06,1.72584543634e-06,-4.43095050287e-05,1,0.0192388147116,-0.133547052741,209.085342407,0.931123554707,-29.7346591949
0.216374054551,0.214381337166,1.11288714409,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,-6.19690308667e-06,1.74864612745e-06,-4.4822369091e-05,1,0.0191777162254,-0.133794158697,208.806610107,1.01355695724,-29.769197464
0.301312059164,0.298013925552,1.12699592113,1.1102720499,1.07700002193,0,0.478940527831,-9.37023378356e-06,2.64813547801e-06,-6.50468355161e-05,1,0.0167244430631,-0.14350181818,197.869384766,4.12173986435,-31.130437851
0.21506935358,0.213128611445,1.11204397678,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,-6.16123634245e-06,1.73858711605e-06,4.4560576498e-05,1,0.0183396041393,-0.131719887257,208.970458984,1.74228310585,29.7198886871
0.212912559509,0.211004346609,1.11168658733,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,-6.08119808021e-06,1.71590056652e-06,4.4050073484e-05,1,0.0184004940093,-0.131472706795,209.248153687,1.65930831432,29.685628891
0.102776907384,0.102291934192,1.09589290619,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,-2.54823453361e-06,7.15330884304e-07,2.07727898669e-05,1,0.0193615313619,-0.119937613606,223.284103394,-2.57856225967,28.1399250031
0.101250097156,0.100784637034,1.09567511082,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,-2.49998265645e-06,7.01665044289e-07,2.04550560738e-05,1,0.0193747021258,-0.119776315987,223.478393555,-2.6383767128,28.1181316376
0.0537044405937,0.0534818731248,1.0794428587,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,-1.28201111238e-06,3.58630842356e-07,1.08476087917e-05,1,0.0199042186141,-0.114793665707,229.326690674,-4.37109375,27.3477611542
0.0530565530062,0.0528373159468,1.07921922207,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,-1.26562088099e-06,3.54013621973e-07,1.07185833258e-05,1,0.0199115965515,-0.114723987877,229.406311035,-4.39518547058,27.3368282318
0.014590700157,0.0145229110494,1.06260061264,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-3.35102328108e-07,9.33733801389e-08,2.93418520414e-06,1,0.0200675670058,-0.107973508537,234.151885986,-5.74359035492,26.0314350128
0.0140681518242,0.0140024665743,1.0623717308,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-3.22596832802e-07,8.98686920436e-08,2.82997484646e-06,1,0.0200699344277,-0.107879117131,234.216369629,-5.76193571091,26.0130329132
-0.0140284569934,-0.0140071315691,1.0454801321,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,2.86147098905e-07,-7.7686635791e-08,-2.86966428575e-06,1,0.0199659615755,-0.101316034794,237.687759399,-6.66137981415,24.6364173889
-0.0144074643031,-0.0143849262968,1.04524767399,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,2.94287843872e-07,-7.99299542109e-08,-2.94542860502e-06,1,0.0199648682028,-0.101224258542,237.734664917,-6.67318916321,24.6170387268
-0.0366674922407,-0.0365870036185,1.02815163136,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,7.18986768788e-07,-1.93310128793e-07,-7.4705571933e-06,1,0.0196671895683,-0.0956118479371,240.472381592,-7.29041290283,23.4039859772
-0.0369661934674,-0.0368849039078,1.02791643143,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,7.24643143712e-07,-1.94823059019e-07,-7.53039557821e-06,1,0.0196635350585,-0.0955333635211,240.509216309,-7.29808425903,23.3869132996
-0.0569275282323,-0.0567978285253,1.01064872742,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,1.06480956674e-06,-2.82133157725e-07,-1.15940574688e-05,1,0.0192026291043,-0.0908637419343,242.938949585,-7.77449941635,22.3709583282
-0.0571951903403,-0.0570648349822,1.01041126251,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,1.06933794086e-06,-2.83298476234e-07,-1.16477594929e-05,1,0.0191968213767,-0.0907984450459,242.971633911,-7.78004455566,22.3566589355
-0.0772289410233,-0.0770483762026,0.99297952652,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,1.3791359379e-06,-3.5917474861e-07,-1.57293088705e-05,1,0.0185785330832,-0.0866326019168,245.3828125,-8.21936988831,21.4510326385
-0.0774985849857,-0.0773173496127,0.992739915848,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,1.38327720833e-06,-3.6019261529e-07,-1.57834529091e-05,1,0.0185706429183,-0.0865743458271,245.415374756,-8.22425556183,21.438287735
-0.098809979856,-0.0985700041056,0.975137114525,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,1.67728478573e-06,-4.27174086326e-07,-2.01271795959e-05,1,0.0177872367203,-0.0823142677546,247.959381104,-8.68694400787,20.5041236877
-0.0990983769298,-0.0988576263189,0.974895179272,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,1.68124324773e-06,-4.28081051496e-07,-2.01851180464e-05,1,0.0177771467716,-0.0822546929121,247.993927002,-8.69202232361,20.4909896851
-0.121897108853,-0.121585436165,0.957108736038,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,1.94362064576e-06,-4.790746857e-07,-2.48339292739e-05,1,0.0168165042996,-0.0773145332932,250.703430176,-9.19752597809,19.3820018768
-0.122207194567,-0.121894605458,0.956864416599,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,1.94718745661e-06,-4.79777099827e-07,-2.48962551268e-05,1,0.0168040394783,-0.07724545151,250.74041748,-9.20307636261,19.366437912
-0.145955368876,-0.145558640361,0.938884198666,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,2.14286410483e-06,-5.01389308738e-07,-2.97411406791e-05,1,0.0156568214297,-0.0711819827557,253.557556152,-9.73669719696,17.9643573761
-0.146279677749,-0.145881876349,0.938637256622,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,2.14556735045e-06,-5.01707120293e-07,-2.98063641821e-05,1,0.0156418439001,-0.0710971951485,253.596176147,-9.74252796173,17.9447116852
-0.169992402196,-0.169498845935,0.920460104942,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,2.23338656724e-06,-4.78482206745e-07,-3.46472734236e-05,1,0.0143057852983,-0.0636639818549,256.407958984,-10.2662820816,16.1768989563
-0.17031724751,-0.169822484255,0.92021048069,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,2.23466645366e-06,-4.7820611826e-07,-3.47126479028e-05,1,0.0142882559448,-0.063560038805,256.446624756,-10.2718753815,16.1521606445
-0.192815110087,-0.192217424512,0.90184211731,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,2.18004356611e-06,-3.97159709564e-07,-3.93090122088e-05,1,0.0127699691802,-0.0547086447477,259.115142822,-10.7348518372,13.9962100983
-0.193124040961,-0.192525088787,0.901589930058,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,2.17942647396e-06,-3.96112767476e-07,-3.93712398363e-05,1,0.0127499690279,-0.0545848719776,259.151947021,-10.7395086288,13.9660720825
-0.213264152408,-0.212561920285,0.883046030998,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,1.96567248167e-06,-2.51160201969e-07,-4.34883804701e-05,1,0.0110651133582,-0.0444620363414,261.541870117,-11.0886707306,11.4528589249
-0.213541299105,-0.212837800384,0.882791399956,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,1.96292421606e-06,-2.49257425367e-07,-4.35442452726e-05,1,0.0110428472981,-0.044320486486,261.574920654,-11.0916643143,11.4177532196
-0.230437785387,-0.22963821888,0.864095926285,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,1.59718399573e-06,-4.36802380932e-08,-4.69994993182e-05,1,0.00921447109431,-0.0332262068987,263.579833984,-11.2832689285,8.62309741974
-0.230670824647,-0.229870080948,0.863839268684,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,1.59239209552e-06,-4.09629059561e-08,-4.70464910904e-05,1,0.00919024739414,-0.0330710709095,263.607666016,-11.2839994431,8.58408737183
-0.24385689199,-0.242973431945,0.845021247864,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,1.10429073175e-06,2.12930928001e-07,-4.97424480272e-05,1,0.00724589265883,-0.0214021671563,265.169830322,-11.2933149338,5.61446619034
-0.244039312005,-0.243154838681,0.844762861729,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,1.0978468481e-06,2.16299724798e-07,-4.9779231631e-05,1,0.00722008151934,-0.0212389975786,265.191589355,-11.291437149,5.57303762436
-0.253568798304,-0.25261721015,0.82585299015,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,5.31147179572e-07,5.00572753026e-07,-5.17241242051e-05,1,0.00518819503486,-0.00942187197506,266.313720703,-11.1203842163,2.54635477066
-0.253701508045,-0.252749055624,0.825593352318,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,5.23635435457e-07,5.04354375153e-07,-5.17508342455e-05,1,0.00516118016094,-0.0092566292733,266.329467773,-11.1159143448,2.5041539669
-0.260162651539,-0.259155631065,0.80661958456,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,-7.67177681382e-08,8.01066789791e-07,-5.30635334144e-05,1,0.00306718284264,0.0023349148687,267.076660156,-10.7968091965,-0.474625200033
-0.260254114866,-0.259246438742,0.806359112263,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,-8.46975538593e-08,8.05023603334e-07,-5.30818688276e-05,1,0.00303930346854,0.00249700341374,267.087341309,-10.7901763916,-0.516134679317
-0.264686018229,-0.26362785697,0.787342309952,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,-6.85795441768e-07,1.10216092253e-06,-5.39736647625e-05,1,0.000901854829863,0.0136197498068,267.576477051,-10.3844118118,-3.3783621788
-0.264751434326,-0.263692617416,0.787081182003,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,-6.93809283803e-07,1.10613859761e-06,-5.39866668987e-05,1,0.000873353565112,0.0137752825394,267.58380127,-10.376458168,-3.41822457314
-0.268489509821,-0.267371237278,0.76803278923,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,-1.28468900584e-06,1.40228689816e-06,-5.47287309018e-05,1,-0.00129833025858,0.0243881382048,267.96484375,-9.9688205719,-6.15225601196
-0.268548637629,-0.267429530621,0.767771184444,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,-1.29260695303e-06,1.4062795799e-06,-5.47403506062e-05,1,-0.00132734840736,0.0245365407318,267.971008301,-9.96073818207,-6.19031381607
-0.272993177176,-0.271788716316,0.748691022396,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,-1.89009494989e-06,1.71353258338e-06,-5.56156519451e-05,1,-0.00353507162072,0.0348729416728,268.397979736,-9.64803886414,-8.86096000671
-0.27306714654,-0.271861433983,0.748428881168,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,-1.89817524188e-06,1.71772467183e-06,-5.5630098359e-05,1,-0.00356466602534,0.0350174792111,268.40536499,-9.64123630524,-8.89812660217
-0.279427796602,-0.278090298176,0.729306578636,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,-2.5481715511e-06,2.06253685064e-06,-5.68803079659e-05,1,-0.00582077121362,0.0456277951598,269.004211426,-9.5168056488,-11.6573801041
-0.279535502195,-0.278196036816,0.729043781757,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,-2.55708505392e-06,2.06731851904e-06,-5.69013063796e-05,1,-0.00585116399452,0.0457761622965,269.014770508,-9.51275062561,-11.6957931519
-0.288580298424,-0.287036776543,0.709860980511,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,-3.33671391672e-06,2.49201843872e-06,-5.86733331147e-05,1,-0.00817641057074,0.0575917325914,269.849517822,-9.64506721497,-14.7993240356
-0.288734018803,-0.287187427282,0.709597110748,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,-3.34757874043e-06,2.49800586971e-06,-5.87032154726e-05,1,-0.00820796005428,0.0577569529414,269.864318848,-9.64503479004,-14.8425788879
-0.30066332221,-0.298804879189,0.690332472324,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,-4.36817435912e-06,3.06327319777e-06,-6.10193965258e-05,1,-0.0106276711449,0.072121411562,270.914276123,-10.0548210144,-18.6596221924
-0.300865441561,-0.29900225997,0.69006717205,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,-4.38258939539e-06,3.07133632305e-06,-6.10583520029e-05,1,-0.0106608029455,0.0723222717643,270.932952881,-10.0595655441,-18.7129135132
-0.31653162837,-0.314171940088,0.670700848103,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,-5.81358472118e-06,3.87343834518e-06,-6.40558719169e-05,1,-0.0132021028548,0.0909110829234,272.210205078,-10.765750885,-23.7210502625
-0.316789776087,-0.31442257762,0.670433878899,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,-5.83392647968e-06,3.88491753256e-06,-6.41049045953e-05,1,-0.013237234205,0.0911710187793,272.232452393,-10.7760248184,-23.7910957336
-0.350168913603,-0.3466578722,0.650933027267,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,-8.26049290481e-06,5.27982865606e-06,-7.04953927197e-05,1,-0.0159467570484,0.11603525281,275.061584473,-12.485452652,-30.753610611
-0.350670397282,-0.347142606974,0.650663852692,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,-8.29478995001e-06,5.29959334017e-06,-7.05902421032e-05,1,-0.0159844961017,0.116382934153,275.104980469,-12.5113258362,-30.8511066437
-0.467945635319,-0.458573907614,0.630795896053,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,-1.60997515195e-05,9.86248960544e-06,-9.24406049307e-05,1,-0.019119316712,0.164665043354,284.991088867,-18.2259750366,-45.8641853333
-0.469606697559,-0.460151970387,0.630521535873,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,-1.62084215845e-05,9.9260269053e-06,-9.2745598522e-05,1,-0.0191630981863,0.165340185165,285.131652832,-18.3088264465,-46.0743026733
-0.0833399891853,-0.128455206752,0.609327197075,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,9.40204972721e-06,-5.11533608005e-06,-3.55229240085e-05,1,-0.0238446854055,0.429225504398,208.249023438,25.8000717163,-97.6095123291
