"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.077160783112,0.0767787843943,1.10378074646,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,-1.80767710845e-06,5.06668584421e-07,-1.49965489982e-05,1,0.0181730650365,-0.119226247072,226.292358398,-8.61532211304,-27.8805160522
0.100871190429,0.100360624492,1.11208415031,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,-2.4005043997e-06,6.73723661748e-07,-1.96481505554e-05,1,0.0178913287818,-0.121854268014,223.383804321,-7.73751163483,-28.3047084808
0.145503997803,0.144441321492,1.1194447279,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,-3.7066799905e-06,1.04361026843e-06,-2.82978653559e-05,1,0.017456587404,-0.126508444548,217.759048462,-5.83871459961,-28.942615509
0.20258654654,0.20079138875,1.12753593922,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,-5.48505477127e-06,1.5473036683e-06,-3.99927921535e-05,1,0.0169664174318,-0.132591754198,210.518600464,-3.57099533081,-29.7829360962
0.261429339647,0.258779317141,1.13616359234,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,-7.52723644837e-06,2.12626696339e-06,-5.29361386725e-05,1,0.0155384158716,-0.139686405659,202.990707397,-1.50656759739,-30.8318824768
0.294347763062,0.29120182991,1.14155638218,1.12694621086,1.13600003719,0,0.454271159252,-8.71079100762e-06,2.46176364271e-06,-6.04694650974e-05,1,0.0146108018234,-0.143500909209,198.764968872,-0.320907086134,-31.3768692017
0.257513105869,0.254987418652,1.13558483124,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,-7.41664234738e-06,2.09502718462e-06,5.21581168869e-05,1,0.0149615556002,-0.137613937259,203.501998901,-0.311975389719,30.7824211121
0.199674040079,0.197961181402,1.12693703175,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,-5.40933160664e-06,1.52595589498e-06,3.94316557504e-05,1,0.0163723882288,-0.130517140031,210.906036377,-2.44716739655,29.7363529205
0.142861396074,0.141858845949,1.11883544922,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,-3.64140487363e-06,1.02524347767e-06,2.7792122637e-05,1,0.0168544333428,-0.124432004988,218.116989136,-4.74028635025,28.9034099579
0.0984363928437,0.0979647934437,1.11146116257,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,-2.34334515881e-06,6.5768102786e-07,1.9180446543e-05,1,0.0172774717212,-0.119776435196,223.719665527,-6.65608167648,28.2711601257
0.0749558508396,0.0746058598161,1.10314905643,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,-1.75663797108e-06,4.92365131777e-07,1.45726453411e-05,1,0.0175527855754,-0.117147706449,226.601638794,-7.55590867996,27.8496074677
0.0546641424298,0.0544211640954,1.09559750557,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,-1.25560279685e-06,3.51146582034e-07,1.0649619071e-05,1,0.0178017709404,-0.114723853767,229.086853027,-8.34976768494,27.4470825195
0.0357334502041,0.0355692654848,1.08709967136,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,-8.07310470918e-07,2.25438114398e-07,6.9301459007e-06,1,0.0178978703916,-0.111162871122,231.423721313,-9.01110172272,26.7447872162
0.0192217975855,0.0191303696483,1.07938861847,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,-4.2028781877e-07,1.16836240238e-07,3.73502280127e-06,1,0.0179933067411,-0.107879251242,233.46244812,-9.57644557953,26.086687088
0.00559116899967,0.00554558681324,1.07076132298,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-1.29878770849e-07,3.67056394168e-08,1.05065032585e-06,1,0.0179666224867,-0.104416832328,235.153152466,-9.97975254059,25.3488788605
-0.00612537330016,-0.00612808857113,1.06293952465,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,1.17983432801e-07,-3.1788911059e-08,-1.22197263863e-06,1,0.0179574023932,-0.101224213839,236.612319946,-10.285153389,24.6592674255
-0.0168078504503,-0.0167804379016,1.05421638489,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,3.18933672361e-07,-8.56539017491e-08,-3.33032289745e-06,1,0.0178404878825,-0.0982633605599,237.934906006,-10.5253210068,24.0096702576
-0.0260538160801,-0.025997871533,1.04631316662,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,4.92014805786e-07,-1.32174747591e-07,-5.12735914526e-06,1,0.017754772678,-0.0955332517624,239.086227417,-10.6823129654,23.4041652679
-0.0356187708676,-0.0355385802686,1.03751015663,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,6.52804203582e-07,-1.73674095549e-07,-7.0181722549e-06,1,0.0175622049719,-0.0930698737502,240.25982666,-10.8362321854,22.8599777222
-0.0438265167177,-0.0437239706516,1.02953910828,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,7.90065996625e-07,-2.09223628644e-07,-8.61634362082e-06,1,0.0174125656486,-0.0907985344529,241.274414062,-10.9074335098,22.3522949219
-0.0535068437457,-0.0533802248538,1.0206592083,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,9.37855531902e-07,-2.45694906198e-07,-1.05317340058e-05,1,0.0171465221792,-0.0886008962989,242.449142456,-11.0306768417,21.8673534393
-0.0618423372507,-0.0616942346096,1.01262247562,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,1.06447339476e-06,-2.77080772548e-07,-1.21565371956e-05,1,0.0169344525784,-0.0865744203329,243.468811035,-11.0616760254,21.4147510529
-0.0722625851631,-0.0720874667168,1.00366139412,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,1.20692016026e-06,-3.09930896947e-07,-1.42195212902e-05,1,0.0165902841836,-0.0843269377947,244.723098755,-11.1860818863,20.9156341553
-0.0813842639327,-0.0811855271459,0.995554983616,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,1.33145806558e-06,-3.38887218732e-07,-1.59984683705e-05,1,0.0163113009185,-0.0822545960546,245.828872681,-11.2203807831,20.4511032104
-0.0926567241549,-0.0924265533686,0.986505687237,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,1.46125933043e-06,-3.64816514775e-07,-1.82313324331e-05,1,0.015882121399,-0.0796485543251,247.18006897,-11.3563966751,19.860874176
-0.102471955121,-0.102215647697,0.978322923183,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,1.574327257e-06,-3.87707274285e-07,-2.01471502805e-05,1,0.0155297219753,-0.0772455111146,248.366088867,-11.3834457397,19.3120384216
-0.114318750799,-0.114026390016,0.969179391861,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,1.67445466559e-06,-4.00246193522e-07,-2.24953400902e-05,1,0.0150100290775,-0.0740466862917,249.784255981,-11.5239286423,18.5685386658
-0.124822966754,-0.124501131475,0.960914671421,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,1.7651490225e-06,-4.12459201016e-07,-2.45467035711e-05,1,0.0145789133385,-0.0710972100496,251.051116943,-11.5575761795,17.879945755
-0.136733517051,-0.136371865869,0.951674520969,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,1.81525945209e-06,-4.04027815648e-07,-2.69094070973e-05,1,0.0139667987823,-0.0671758577228,252.477340698,-11.6839075089,16.9453392029
-0.147196054459,-0.146803632379,0.94332498312,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,1.861687565e-06,-3.97943807684e-07,-2.89550735033e-05,1,0.0134547455236,-0.0635599792004,253.74168396,-11.6832485199,16.0806903839
-0.158553719521,-0.158119663596,0.93399053812,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,1.8443187173e-06,-3.620549478e-07,-3.12101437885e-05,1,0.012752853334,-0.0588905252516,255.103378296,-11.7699041367,14.9435367584
-0.168724924326,-0.168258965015,0.925557851791,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,1.83516999641e-06,-3.32921587187e-07,-3.32001909555e-05,1,0.0121618229896,-0.0545849055052,256.333312988,-11.7412691116,13.8943758011
-0.178930312395,-0.178423568606,0.916136264801,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,1.7414533886e-06,-2.66393925585e-07,-3.5228105844e-05,1,0.0113773653284,-0.0492446161807,257.558898926,-11.7607240677,12.571187973
-0.187975987792,-0.187439545989,0.90762668848,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,1.66489064668e-06,-2.10503515063e-07,-3.70000561816e-05,1,0.0107136685401,-0.0443204902112,258.656433105,-11.6614999771,11.3515758514
-0.196575880051,-0.196002319455,0.898129343987,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,1.49772677105e-06,-1.14734937995e-07,-3.87098662031e-05,1,0.00985765550286,-0.038467746228,259.690704346,-11.5929002762,9.88252258301
-0.204132318497,-0.203533351421,0.88955271244,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,1.35703453452e-06,-3.35358016912e-08,-4.01915531256e-05,1,0.00913054309785,-0.0330710485578,260.611663818,-11.3876056671,8.52998924255
-0.210870712996,-0.210240378976,0.879993855953,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,1.13018802494e-06,8.56984527786e-08,-4.1531300667e-05,1,0.00821637827903,-0.0269151888788,261.422363281,-11.2182378769,6.97112035751
-0.217046618462,-0.216393753886,0.871362447739,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,9.39430378821e-07,1.87150064335e-07,-4.27413688158e-05,1,0.0074376091361,-0.0212389975786,262.173370361,-10.9475870132,5.53818368912
-0.221952080727,-0.221273988485,0.861757159233,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,6.73814668062e-07,3.21297591199e-07,-4.37153539679e-05,1,0.00647924421355,-0.0150049282238,262.761627197,-10.6778469086,3.95145940781
-0.226158350706,-0.225464701653,0.853084385395,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,4.47324225661e-07,4.35606523297e-07,-4.45397527074e-05,1,0.00566111085936,-0.00925663486123,263.275848389,-10.2857284546,2.49405741692
-0.229547947645,-0.228833317757,0.843446433544,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,1.64475622455e-07,5.76160175569e-07,-4.52101194242e-05,1,0.00467097386718,-0.00314157502726,263.676635742,-9.93025588989,0.934572935104
-0.232678592205,-0.231949135661,0.834744691849,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,-7.62571517043e-08,6.96369681918e-07,-4.58205104223e-05,1,0.00382470316254,0.00249700550921,264.052307129,-9.48222351074,-0.49613571167
-0.235130280256,-0.234379723668,0.825083971024,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,-3.6081212329e-07,8.37894560846e-07,-4.63016040158e-05,1,0.00281154620461,0.00836475752294,264.330841064,-9.06924343109,-1.99239957333
-0.237178236246,-0.236413687468,0.816362679005,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,-6.03516809861e-07,9.58417786023e-07,-4.66984056402e-05,1,0.0019454456633,0.0137752722949,264.568450928,-8.55187606812,-3.36339759827
-0.239478930831,-0.238686293364,0.806683659554,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,-8.85504960024e-07,1.10109056095e-06,-4.7145436838e-05,1,0.000912730989512,0.019374018535,264.813446045,-8.12479686737,-4.79052782059
-0.241359397769,-0.240546882153,0.797946631908,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,-1.12562781851e-06,1.22230744637e-06,-4.75062079204e-05,1,2.97696933558e-05,0.0245365221053,265.016876221,-7.56161832809,-6.09553337097
-0.244359105825,-0.243502423167,0.788247346878,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,-1.41533519127e-06,1.37348831686e-06,-4.80861926917e-05,1,-0.00102549069561,0.0299894623458,265.322662354,-7.17102146149,-7.48795127869
-0.247178509831,-0.246285766363,0.779492974281,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,-1.66365055065e-06,1.50365917762e-06,-4.86247045046e-05,1,-0.00192786962725,0.035017490387,265.614471436,-6.65574836731,-8.75997447968
-0.251708954573,-0.250743538141,0.769764482975,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,-1.98740440283e-06,1.67887628777e-06,-4.94995329063e-05,1,-0.00301553471945,0.0406149104238,266.069702148,-6.35773324966,-10.1983547211
-0.255692213774,-0.254668474197,0.760984241962,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,-2.2649182938e-06,1.82921780834e-06,-5.02595685248e-05,1,-0.00394658558071,0.0457761511207,266.472503662,-5.86980581284,-11.5083799362
-0.262391358614,-0.26124894619,0.7512114048,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,-2.66727147391e-06,2.05338619708e-06,-5.1549563068e-05,1,-0.00508300587535,0.0520093739033,267.136871338,-5.71962594986,-13.1288490295
-0.268986046314,-0.267740637064,0.742390632629,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,-3.02045350509e-06,2.25181042879e-06,-5.28056189069e-05,1,-0.00605865148827,0.0577569529414,267.802429199,-5.36582994461,-14.6048564911
-0.278146743774,-0.27671122551,0.732554495335,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,-3.56670375368e-06,2.56085354522e-06,-5.45571456314e-05,1,-0.00726479338482,0.0653349161148,268.68447876,-5.41481637955,-16.6051368713
-0.287283062935,-0.285677790642,0.723671913147,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,-4.05465425501e-06,2.83902681986e-06,-5.62871537113e-05,1,-0.00830812845379,0.0723223537207,269.583526611,-5.1730594635,-18.424533844
-0.299223393202,-0.29730951786,0.713754117489,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,-4.84073325424e-06,3.28690089191e-06,-5.85414200032e-05,1,-0.00960619188845,0.0821287482977,270.672546387,-5.48624324799,-21.0611686707
-0.312576264143,-0.310361653566,0.704784154892,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,-5.57581415705e-06,3.71046962755e-06,-6.10455244896e-05,1,-0.0107462015003,0.0911710485816,271.94821167,-5.53387069702,-23.4706821442
-0.334007024765,-0.331116646528,0.694764733315,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,-6.90377282808e-06,4.47951515525e-06,-6.50573638268e-05,1,-0.0121630961075,0.104288086295,273.868560791,-6.53774833679,-27.1515808105
-0.357368916273,-0.353803396225,0.685672938824,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,-8.17567979539e-06,5.22158370586e-06,-6.93942201906e-05,1,-0.0134405829012,0.116383031011,276.052124023,-7.28388595581,-30.5310268402
-0.422139853239,-0.415357768536,0.675441563129,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,-1.22947540149e-05,7.63153730077e-06,-8.11227000668e-05,1,-0.015099384822,0.141853988171,281.59362793,-10.5758800507,-38.4702835083
-0.486066222191,-0.476191341877,0.666112482548,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,-1.61680309247e-05,9.90168791759e-06,-9.25595741137e-05,1,-0.0166412219405,0.165340065956,287.19708252,-13.5901126862,-45.7849769592
-0.2852909863,-0.303312718868,0.65519374609,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-3.57007229468e-06,2.49436584454e-06,-6.33638846921e-05,1,-0.0191001668572,0.30455160141,246.939254761,9.36479663849,-73.0195999146
