"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0472566112876,29.7102050781,29.2004985809,12,0.192507609725,36.8307146009,-0.000784950505476,0.000784954929259,-0.00730156386271,1,29.7102050781,0,158.166259766,5.03394651413,-16.4637527466
0.0581449232996,30.023317337,29.5206222534,12,0.158137366176,37.152678076,-0.000857851060573,0.000857855891809,-0.00799600407481,1,30.023317337,0,157.24079895,5.94774866104,-16.2321567535
0.0589758232236,30.0472545624,29.5451011658,12,0.155509278178,37.1772976617,-0.000863563211169,0.000863568042405,-0.00805044081062,1,30.0472545624,0,157.170135498,6.01762533188,-16.2144622803
0.0700798630714,30.3209228516,29.8267269135,12,0.125325039029,37.460536342,-0.000907510810066,0.000907515815925,-0.00847208220512,1,30.3209228516,0,156.212203979,6.96584749222,-15.9871921539
0.0709274336696,30.3418445587,29.8482627869,12,0.123017020524,37.4821955385,-0.000910937204026,0.000910942209885,-0.00850497744977,1,30.3418445587,0,156.139053345,7.0383477211,-15.9698257446
0.0825798511505,30.5798091888,30.0948371887,12,0.0966245904565,37.7301783928,-0.000934180454351,0.000934185576625,-0.00873223505914,1,30.5798091888,0,155.118621826,8.05070209503,-15.7335166931
0.0834694802761,30.5980014801,30.11369133,12,0.0946065187454,37.7491402296,-0.000935973541345,0.00093597866362,-0.00874979235232,1,30.5980014801,0,155.04069519,8.12809944153,-15.7154588699
0.0961160287261,30.8039360046,30.3286724091,12,0.0716237053275,37.9653463213,-0.000945840089116,0.000945845502429,-0.00885138008744,1,30.8039360046,0,153.91494751,9.24712657928,-15.4589233398
0.0970817282796,30.8196792603,30.3451118469,12,0.0698663443327,37.9818794225,-0.00094657955924,0.000946585030761,-0.00885903928429,1,30.8196792603,0,153.828948975,9.33267211914,-15.4393157959
0.111532919109,30.9970645905,30.5318660736,12,0.0499225407839,38.1696955466,-0.000951164867729,0.000951170921326,-0.00891018658876,1,30.9970645905,0,152.517852783,10.6381998062,-15.1457138062
0.112636655569,31.0106258392,30.5461463928,12,0.0483975559473,38.184057061,-0.000951492402237,0.000951498397626,-0.00891390349716,1,31.0106258392,0,152.417678833,10.7380008698,-15.1232814789
0.130507975817,31.1626644135,30.7078647614,12,0.0311433728784,38.3466932733,-0.000961168261711,0.0009611742571,-0.00901175942272,1,31.1626644135,0,150.757095337,12.3940315247,-14.7574872971
0.131873175502,31.174287796,30.7202301025,12,0.0298240482807,38.3591287982,-0.000961905927397,0.000961911864579,-0.00901924539357,1,31.174287796,0,150.630187988,12.5206212997,-14.7295255661
0.165287777781,31.3037986755,30.8598823547,12,0.0149359218776,38.4995724092,-0.00104291934986,0.00104292586911,-0.00978587288409,1,31.3037986755,0,147.371643066,15.7754487991,-14.0252809525
0.167840704322,31.3136997223,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104932498652,0.00104933150578,-0.00984649267048,1,31.3136997223,0,147.12260437,16.0242424011,-13.9714508057
0.191245734692,31.4215126038,30.9908733368,12,0.000980073120445,38.6313047252,-0.00113072851673,0.00113073526882,-0.0106135457754,1,31.4215126038,0,144.803771973,18.3418769836,-13.4728355408
0.19303624332,31.4297542572,31.0000743866,12,0,38.6405578253,-0.00113715068437,0.00113715743646,0.0106740612537,1,31.4297542572,0,144.626296997,18.5192737579,13.4346761703
