"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.337096601725,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.0247475747019,0.0247475244105,-0.0284003112465,1,-0.767670691013,0.607950210571,91.2806930542,76.239692688,21.0294246674
0.0961526781321,46.5,46.5,0,19.3126158157,-0.00753389392048,0.00753389066085,-0.0158855691552,1,-0.678197860718,0.644337534904,97.6190872192,69.3977813721,79.931388855
-0.318074405193,46.6150856018,46.5,0.183088079095,19.5288701577,0.0215661004186,-0.0215660538524,-0.0346244089305,1,-0.579668462276,0.540220439434,137.390365601,28.9726371765,110.988204956
-0.437126398087,46.6476669312,46.5,0.234924167395,19.5900953411,0.0311653334647,-0.0311652831733,-0.040887657553,1,-0.551260471344,0.510743021965,148.810241699,17.4067440033,119.707611084
-0.615488409996,46.9015846252,46.5,0.39186668396,19.8886001968,0.0393909066916,-0.0393908917904,-0.0783396959305,1,-0.434217393398,0.369278758764,176.660079956,-10.8191518784,101.885215759
-0.666001081467,46.9734725952,46.5,0.436300426722,19.9731119576,0.0420280843973,-0.0420280657709,-0.0906734094024,1,-0.400666862726,0.329227179289,184.588241577,-18.8368320465,96.7282714844
-0.656311452389,47.3402366638,46.5,0.567232847214,20.3625463946,0.0377890430391,-0.0377890244126,-0.114162668586,1,-0.275868624449,0.233440294862,193.121368408,-27.7460479736,74.4321746826
-0.653371036053,47.4440765381,46.5,0.604302585125,20.4728046594,0.0363734290004,-0.0363734066486,-0.121921055019,1,-0.240144640207,0.206320956349,195.553359985,-30.2652893066,68.058921814
-0.602006673813,47.9369125366,46.5,0.726059794426,20.9804582219,0.0316333435476,-0.03163331002,-0.138823449612,1,-0.103129677474,0.145350947976,196.555511475,-31.7827281952,52.5165405273
-0.58761548996,48.0764427185,46.5,0.760531842709,21.1241836329,0.0300870146602,-0.03008697927,-0.144540831447,1,-0.063854239881,0.128089100122,196.867218018,-32.2027359009,48.0855865479
-0.538314461708,48.7154693604,46.5,0.870843172073,21.7726615727,0.0253460966051,-0.025346070528,-0.159273460507,1,0.0884683430195,0.0814845263958,195.988189697,-32.1758460999,36.4916305542
-0.524849236012,48.8963890076,46.5,0.902074575424,21.9562571045,0.0238102134317,-0.0238101799041,-0.164451986551,1,0.132345572114,0.0682897418737,195.788650513,-32.1398277283,33.1872062683
-0.479876279831,49.6977996826,46.5,0.996710896492,22.7632361026,0.0187071040273,-0.0187070257962,-0.176167368889,1,0.299087047577,0.0297797471285,194.08026123,-31.8108692169,23.9598178864
-0.46768695116,49.9246940613,46.5,1.02350449562,22.9917070111,0.0170359686017,-0.0170358959585,-0.180474668741,1,0.347581744194,0.0188767984509,193.65397644,-31.6482105255,21.325963974
-0.424275636673,50.8942832947,46.5,1.09207105637,23.9637176359,0.0108023341745,-0.0108022671193,-0.186150580645,1,0.526050806046,-0.0190750397742,191.39793396,-31.3464050293,12.6150131226
-0.412263035774,51.1687927246,46.5,1.11148369312,24.2389126169,0.0087166717276,-0.00871660280973,-0.188430264592,1,0.578608751297,-0.0298199951649,190.803894043,-31.1500072479,10.1273736954
-0.356179863214,52.2944641113,46.5,1.13378453255,25.3648048846,0.00184203730896,-0.00184197816998,-0.179078325629,1,0.759326577187,-0.0696131363511,187.226776123,-29.974647522,1.34890723228
-0.340185105801,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000495449523441,0.000495512329508,-0.176242470741,1,0.813159286976,-0.080879420042,186.234619141,-29.5082473755,-1.15167105198
-0.269527465105,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00475195143372,0.00475201010704,-0.148790091276,1,0.974486649036,-0.113422080874,181.280944824,-27.2025794983,-7.91033792496
-0.249148190022,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00622657965869,0.00622664066032,-0.139819264412,1,1.02317237854,-0.122635610402,179.879592896,-26.4117527008,-9.82654857635
-0.184419184923,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00683633657172,0.00683638127521,-0.108143568039,1,1.14548146725,-0.143280148506,175.136047363,-23.8816013336,-13.6713724136
-0.165675371885,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00708220433444,0.00708225183189,-0.0976740270853,1,1.18319857121,-0.149125039577,173.782104492,-23.0522594452,-14.7532100677
-0.147665023804,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00641567679122,0.00641571218148,-0.0852608680725,1,1.2086814642,-0.152842849493,172.420333862,-22.388961792,-15.3297367096
-0.0855807363987,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00435168528929,0.00435171090066,-0.0481412224472,1,1.2883143425,-0.165974289179,167.651596069,-20.5259037018,-17.415977478
-0.0721063688397,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00361098116264,0.0036110021174,-0.0394828654826,1,1.30232691765,-0.16802804172,166.603103638,-20.0328025818,-17.6645793915
-0.025967227295,59.1672210693,46.5,0.678062856197,32.255971732,-0.00139294343535,0.00139295344707,-0.0139547102153,1,1.34262859821,-0.175281971693,162.961257935,-18.6713657379,-18.5940074921
-0.0154636930674,59.4842529297,46.5,0.644635379314,32.5747609989,-0.000797207816504,0.000797214510385,-0.00812458153814,1,1.34748888016,-0.176150605083,162.131942749,-18.3093738556,-18.6334877014
0.0203786939383,60.6040229797,46.5,0.526567578316,33.700738339,0.000943116785493,-0.000943121034652,0.00877461209893,1,1.35696816444,-0.179218664765,159.263275146,-17.36460495,-18.8194007874
0.0285293553025,60.877620697,46.5,0.497104018927,33.975917939,0.00129835004918,-0.00129835621919,0.0120672620833,1,1.35575115681,-0.179497778416,158.611801147,-17.0877304077,-18.7713012695
0.0562917850912,61.8439865112,46.5,0.393037050962,34.9478710349,0.00230265804566,-0.00230266829021,0.0213344395161,1,1.34530282021,-0.180483669043,156.364044189,-16.4009590149,-18.6405315399
0.0629524067044,62.0711212158,46.5,0.368482500315,35.1763291273,0.00246397452429,-0.00246398570016,0.0228263940662,1,1.34060561657,-0.180502772331,155.826904297,-16.1536884308,-18.559419632
0.0857246816158,62.8733673096,46.5,0.281754314899,35.9832495528,0.00289054214954,-0.00289056100883,0.0267681684345,1,1.31924390793,-0.18057012558,153.970748901,-15.5325088501,-18.304725647
0.0916182994843,63.0559158325,46.5,0.262062460184,36.1668571027,0.00292845373042,-0.00292847375385,0.0271439068019,1,1.31289720535,-0.180483385921,153.492050171,-15.2733345032,-18.2101154327
0.112002059817,63.7006912231,46.5,0.192509755492,36.8153730108,0.00299652596004,-0.00299654807895,0.0278545524925,1,1.28683781624,-0.180177375674,151.825714111,-14.5745782852,-17.9010486603
0.117756612599,63.8436203003,46.5,0.177176475525,36.9591222041,0.00296941702254,-0.00296943704598,0.0276286434382,1,1.27997553349,-0.180083721876,151.353652954,-14.2674026489,-17.8013134003
0.138001039624,64.3484573364,46.5,0.12301839143,37.4668559248,0.002854809165,-0.00285482173786,0.0266476068646,1,1.25296330452,-0.179752871394,149.692001343,-13.3676195145,-17.4684066772
0.144345596433,64.4580917358,46.5,0.111290551722,37.5771158167,0.00280291237868,-0.00280292448588,0.0261776968837,1,1.24619328976,-0.179697200656,149.163085938,-12.962644577,-17.3591861725
0.16701823473,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00262366002426,-0.00262367492542,0.0245511103421,1,1.22015941143,-0.179500281811,147.284973145,-11.6923074722,-16.9887142181
0.177398860455,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00259854691103,-0.00259856227785,0.0243269596249,1,1.21369242668,-0.179458275437,146.386672974,-10.8875331879,-16.8001842499
0.214888572693,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00251084845513,-0.0025108626578,0.0235408898443,1,1.1892414093,-0.17931009829,143.194778442,-8.18549728394,-16.1467208862
0.222501054406,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00250626914203,-0.00250628264621,0.0235023796558,1,1.18226778507,-0.17929212749,142.521865845,-7.74806642532,-16.0254669189
0.149075865746,65.5002822876,46.5,0,38.6252316314,0.00149124558084,-0.00149125535972,-0.0139925582334,1,-0.44728666544,-0.0309459660202,146.378295898,32.0812644958,12.1810884476
