"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.108074173331,64.5054931641,46.5,-0.106210120022,1.00045049505,0.000508240947966,-0.000508243974764,-0.00474883662537,1,64.9420623779,0,153.014648438,5.89446353912,15.745891571
0.100926950574,64.3484649658,46.5,-0.12301839143,1.15837570846,0.000515571038704,-0.000515572435688,-0.00481359055266,1,64.7929534912,0,153.644683838,5.24272251129,15.8950738907
0.0964164063334,64.2246551514,46.5,-0.136287882924,1.28289458076,0.000518676883075,-0.000518677174114,-0.0048396778293,1,64.6745376587,0,154.036392212,4.79722976685,15.9948768616
0.0898152515292,64.0452957153,46.5,-0.155511006713,1.46328120937,0.000523511786014,-0.00052351388149,-0.00488029466942,1,64.5030822754,0,154.609695435,4.19958591461,16.1348152161
0.0855962708592,63.9045639038,46.5,-0.17062073946,1.60482182827,0.000524434435647,-0.000524437695276,-0.00488466164097,1,64.3676605225,0,154.970321655,3.7877933979,16.232635498
0.0793278217316,63.7006874084,46.5,-0.192509770393,1.80987000563,0.000525199924596,-0.000525202020071,-0.00488515244797,1,64.1715698242,0,155.506698608,3.23171901703,16.3715286255
0.075206451118,63.5415878296,46.5,-0.209638491273,1.96988897035,0.000522296177223,-0.000522298330907,-0.00485213473439,1,64.0176010132,0,155.853500366,2.84520411491,16.4723300934
0.0690125524998,63.3111000061,46.5,-0.234452396631,2.20170865604,0.000516367319506,-0.000516368891113,-0.00478764297441,1,63.7946205139,0,156.375793457,2.31669139862,16.617023468
0.0647995620966,63.1323394775,46.5,-0.253769755363,2.38150989887,0.000507087388542,-0.000507088901941,-0.00469682691619,1,63.6206626892,0,156.726348877,1.94651484489,16.7130088806
0.0584324337542,62.8733673096,46.5,-0.281754285097,2.64198968251,0.000490512466058,-0.000490515027195,-0.00453577795997,1,63.3686599731,0,157.257537842,1.43184018135,16.8521766663
0.0540616363287,62.6738891602,46.5,-0.303344815969,2.84263285612,0.000472721876577,-0.00047272403026,-0.00437159650028,1,63.1734390259,0,157.619430542,1.07809865475,16.9272575378
0.0474455095828,62.3849029541,46.5,-0.334622353315,3.13330674837,0.000442243384896,-0.000442245916929,-0.00409024488181,1,62.8905601501,0,158.168563843,0.577374279499,17.037481308
0.0428916737437,62.1640014648,46.5,-0.358478039503,3.35549262037,0.000414762005676,-0.000414764072048,-0.00383928790689,1,62.6731376648,0,158.54347229,0.244865357876,17.0969161987
0.0360049158335,61.8439865112,46.5,-0.393037050962,3.67736821095,0.000368645472918,-0.000368647335563,-0.00341757922433,1,62.3580055237,0,159.111541748,-0.234482318163,17.1854839325
0.0309757739305,61.601436615,46.5,-0.419162064791,3.92132101072,0.000327811168972,-0.000327813206241,-0.00304060010239,1,62.1178627014,0,159.520904541,-0.562186717987,17.254404068
0.0234056916088,61.2500610352,46.5,-0.457008570433,4.27472892813,0.000260475586401,-0.00026047724532,-0.00241865194403,1,61.7697181702,0,160.137985229,-1.04315674305,17.3575572968
0.0176622588187,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000202119714231,-0.000202120936592,-0.00187795399688,1,61.5067367554,0,160.605178833,-1.38587665558,17.3952999115
0.00906724110246,60.6040229797,46.5,-0.526567578316,4.92450090708,0.000107309730083,-0.000107310253952,-0.000998303294182,1,61.1253929138,0,161.304641724,-1.89642190933,17.4539871216
0.00263013667427,60.3199043274,46.5,-0.556751191616,5.21021835339,3.1380506698e-05,-3.13806958729e-05,-0.0002840172383,1,60.8401107788,0,161.828094482,-2.25043320656,17.4471530914
-0.00695911701769,59.9083023071,46.5,-0.600477337837,5.62413645996,-9.07817739062e-05,9.07822322915e-05,0.000867611321155,1,60.4263305664,0,162.607452393,-2.78459048271,17.4419174194
-0.0145520260558,59.6056556702,46.5,-0.632162094116,5.92843715113,-0.000188292106031,0.000188292411622,0.00181567831896,1,60.1200027466,0,163.21875,-3.18078351021,17.4216365814
-0.0258063431829,59.1672210693,46.5,-0.678062856197,6.36926793404,-0.000343884981703,0.000343886058545,0.00333159533329,1,59.6756134033,0,164.123764038,-3.78291249275,17.3973083496
-0.0345424488187,58.8485603333,46.5,-0.710742175579,6.68959995342,-0.000454840803286,0.000454842403997,0.00450936285779,1,59.3499450684,0,164.832931519,-4.23215246201,17.2265491486
-0.0474442094564,58.386920929,46.5,-0.758083701134,7.15366046633,-0.000630466965958,0.000630470924079,0.00638182135299,1,58.8773994446,0,165.878005981,-4.91784286499,16.9844379425
-0.0569472648203,58.0553627014,46.5,-0.790042459965,7.4867553785,-0.000742206233554,0.000742212578189,0.00772312795743,1,58.5352058411,0,166.648468018,-5.38632965088,16.6948738098
-0.0709513425827,57.5750389099,46.5,-0.836340129375,7.96930529185,-0.000918028992601,0.000918035046197,0.00984774809331,1,58.0386047363,0,167.780487061,-6.10657978058,16.2806415558
-0.0813241004944,57.2344398499,46.5,-0.867306232452,8.31130912115,-0.00101540749893,0.00101541483309,0.0113287810236,1,57.6833229065,0,168.616882324,-6.60399341583,15.8511285782
-0.0965744554996,56.7410202026,46.5,-0.912165939808,8.80676380283,-0.00116738688666,0.00116739410441,0.0136661697179,1,57.1676597595,0,169.842086792,-7.37272596359,15.2335033417
-0.108466826379,56.3956108093,46.5,-0.940178930759,9.1533072729,-0.00124947249424,0.00124948215671,0.0154142882675,1,56.8033905029,0,170.78944397,-7.93293428421,14.6473388672
-0.125872120261,55.8952255249,46.5,-0.980760574341,9.65533546202,-0.00137574912515,0.00137575576082,0.0181582756341,1,56.2746315002,0,172.170166016,-8.802110672,13.8017807007
-0.14284953475,55.3944091797,46.5,-1.01658582687,10.1574315289,-0.00138532766141,0.0013853404671,0.0204470418394,1,55.7391929626,0,173.503829956,-9.6699552536,12.6676235199
-0.154446482658,55.0486984253,46.5,-1.04131543636,10.5040256421,-0.00139363238122,0.00139364367351,0.0219085793942,1,55.3703422546,0,174.419128418,-10.2307748795,11.8836946487
-0.172796845436,54.5540885925,46.5,-1.06968832016,10.9994485999,-0.00130035053007,0.00130036158953,0.0242686998099,1,54.8350219727,0,175.842010498,-11.1498260498,10.3084802628
-0.185381248593,54.2126617432,46.5,-1.08927369118,11.3414367287,-0.00124401145149,0.00124402181245,0.0257835462689,1,54.4662590027,0,176.823028564,-11.7404031754,9.22185134888
-0.204495862126,53.7304229736,46.5,-1.10887622833,11.8240737458,-0.0010349873919,0.00103499728721,0.0279220193624,1,53.9382705688,0,178.259185791,-12.6928405762,7.35130357742
-0.217647388577,53.3975372314,46.5,-1.12240755558,12.157234389,-0.00090506952256,0.000905080989469,0.0293029919267,1,53.574546814,0,179.253204346,-13.3046474457,6.06280326843
-0.235580027103,52.9334945679,46.5,-1.13287377357,12.6213950674,-0.000488348654471,0.000488362275064,0.0308792833239,1,53.0599365234,0,180.555450439,-14.1630735397,3.35815024376
-0.2479775846,52.6131668091,46.5,-1.14009833336,12.9418042859,-0.000226153439144,0.000226165502681,0.0319091044366,1,52.7053985596,0,181.461990356,-14.7097415924,1.49743115902
-0.258989870548,52.172492981,46.5,-1.1370126009,13.3824889175,0.000315872923238,-0.000315861776471,0.0322044305503,1,52.2118186951,0,182.216003418,-15.0815048218,-1.7693631649
-0.26672449708,51.8683013916,46.5,-1.1348824501,13.6866879652,0.000658710487187,-0.000658699078485,0.0324241109192,1,51.871711731,0,182.751403809,-15.2951564789,-4.0151014328
-0.271189332008,51.454460144,46.5,-1.12103939056,14.1007606743,0.00113245972898,-0.00113244634122,0.0316269807518,1,51.4059677124,0,182.973358154,-15.217206955,-7.06427001953
-0.27454122901,51.1687927246,46.5,-1.11148357391,14.3865878741,0.0014339950867,-0.00143398344517,0.0311573464423,1,51.0849571228,0,183.149917603,-15.1266593933,-9.1596622467
-0.275472402573,50.7849197388,46.5,-1.08886647224,14.7711265621,0.00181068538222,-0.00181067339145,0.029787665233,1,50.6516113281,0,183.057678223,-14.8302717209,-12.0738964081
-0.276509225368,50.5199356079,46.5,-1.07325398922,15.036570227,0.00205268990248,-0.00205267942511,0.0289583373815,1,50.3528213501,0,183.02507019,-14.5986003876,-14.0770111084
-0.274611711502,50.1677818298,46.5,-1.04382145405,15.3899518303,0.00231429841369,-0.00231429259293,0.0272424574941,1,49.954662323,0,182.677215576,-14.1445808411,-16.8249530792
-0.273788571358,49.9246940613,46.5,-1.02350449562,15.6338871537,0.00248502008617,-0.00248501379974,0.0261923354119,1,49.6800079346,0,182.473464966,-13.8172597885,-18.7154903412
-0.270690381527,49.6046218872,46.5,-0.989196360111,15.9557927995,0.00264456425793,-0.00264455890283,0.0243996083736,1,49.3179283142,0,181.987838745,-13.3127260208,-21.3083782196
-0.269064635038,49.3836746216,46.5,-0.965513885021,16.1780056565,0.00275143305771,-0.0027514314279,0.0232938695699,1,49.0680351257,0,181.689697266,-12.9649047852,-23.094959259
-0.265885174274,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00285839335993,-0.00285839219578,0.0215784292668,1,48.7416267395,0,181.109329224,-12.4315977097,-25.8182449341
-0.264156520367,48.8963890076,46.5,-0.902074575424,16.6694034746,0.002931995783,-0.00293199252337,0.020510295406,1,48.516242981,0,180.741638184,-12.0764026642,-27.6973361969
-0.259050518274,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00299949152395,-0.00299948872998,0.0187722370028,1,48.2243080139,0,179.882858276,-11.3055667877,-30.8221244812
-0.255903512239,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00304739642888,-0.00304738921113,0.0176759064198,1,48.0226554871,0,179.315933228,-10.7948551178,-32.9798583984
-0.246742188931,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00303418491967,-0.00303417164832,0.0158435069025,1,47.7639427185,0,178.019958496,-9.60589885712,-36.3428611755
-0.24069699645,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00302935135551,-0.00302933831699,0.0146747455001,1,47.5851821899,0,177.14352417,-8.81019306183,-38.6662750244
-0.226643204689,47.8764228821,46.5,-0.715258419514,17.7066614253,0.00291858520359,-0.00291856983677,0.0128001719713,1,47.3579406738,0,175.304626465,-7.08188724518,-42.209438324
-0.217130109668,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00284999329597,-0.00284998305142,0.0115957148373,1,47.2009048462,0,174.046707153,-5.91353559494,-44.6578941345
-0.199026495218,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00265231961384,-0.00265231681988,0.00981558486819,1,47.0032310486,0,171.699935913,-3.67142176628,-48.2631912231
-0.186645552516,47.4440765381,46.5,-0.60430252552,18.1531033388,0.0025268313475,-0.00252682855353,0.00866674259305,1,46.8666152954,0,170.08644104,-2.14581871033,-50.754486084
-0.161392778158,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00221832469106,-0.00221832585521,0.00691149383783,1,46.6955451965,0,166.693908691,1.15280842781,-54.8655281067
-0.144032746553,47.1893424988,46.5,-0.52285784483,18.420540559,0.00202111154795,-0.00202110945247,0.00577587960288,1,46.5773124695,0,164.355712891,3.41056728363,-57.7053718567
-0.111054033041,47.061630249,46.5,-0.471649169922,18.5581368785,0.00157765636686,-0.00157765182666,0.00411237496883,1,46.432056427,0,159.927764893,7.7574877739,-61.6931800842
-0.088332042098,46.9734725952,46.5,-0.436300456524,18.653117421,0.00129323417787,-0.00129323115107,0.003034748137,1,46.3316574097,0,156.872924805,10.7423400879,-64.4479751587
-0.027914468199,46.8650856018,46.5,-0.383669167757,18.7736072252,0.000265025155386,-0.000265026319539,0.00110140326433,1,46.2082977295,0,148.225509644,19.3219223022,-68.4998092651
0.0137427244335,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.000394186179619,0.00039418428787,-0.000150775740622,1,46.1230392456,0,142.258987427,25.2296390533,-71.2981567383
0.117741912603,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00255559198558,0.00255557801574,-0.00232533179224,1,46.0242576599,0,129.307388306,38.1281318665,-68.8873825073
0.189463019371,46.6476669312,46.5,-0.234924167395,19.0383613381,-0.00394322909415,0.00394321838394,-0.00373313669115,1,45.9559860229,0,120.37033844,47.0190620422,-67.2271270752
0.295914500952,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.00593182630837,0.005931829568,-0.00396543415263,1,45.8860015869,0,107.579109192,59.7713623047,-52.6280288696
0.36933863163,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.00721245305613,0.00721245305613,-0.00412581535056,1,45.8376312256,0,98.7522735596,68.564414978,-42.558467865
0.414477109909,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.00775428069755,0.00775429932401,-0.00160630547907,1,45.8148269653,0,92.5911102295,74.7627105713,-17.3741474152
0.445578545332,46.5,46.5,0,19.3204989292,-0.00810403563082,0.00810404121876,-6.59198784447e-09,1,45.7990608215,0,88.3422241211,79.0405426025,0.000488344405312
0.414475828409,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.00775425601751,0.0077542741783,0.00160627951846,1,45.8148269653,0,92.5912017822,74.7626113892,17.3750743866
0.369335442781,46.5389976501,46.5,0.109219908714,19.4364722244,-0.00721238879487,0.00721238879487,0.00412576925009,1,45.8376312256,0,98.7525100708,68.5641708374,42.5593223572
0.295910596848,46.5833778381,46.5,0.16055560112,19.5043320387,-0.00593174854293,0.00593175226822,0.0039653647691,1,45.8860015869,0,107.579391479,59.7710838318,52.6287956238
0.189458057284,46.6476669312,46.5,0.234924167395,19.6026365204,-0.00394313037395,0.00394311966375,0.00373303005472,1,45.9559860229,0,120.370666504,47.0187225342,67.2277603149
0.117736682296,46.7059059143,46.5,0.280832409859,19.6767940951,-0.00255549442954,0.0025554804597,0.00232520676218,1,46.0242576599,0,129.307723999,38.1277809143,68.8879470825
0.0137370955199,46.7902679443,46.5,0.347338408232,19.7842184868,-0.000394090544432,0.000394088652683,0.000150621344801,1,46.1230430603,0,142.259353638,25.229265213,71.2986221313
-0.0279199928045,46.8650856018,46.5,0.383669167757,19.8673906333,0.000265114562353,-0.000265115697403,-0.00110156740993,1,46.2083015442,0,148.225860596,19.3215484619,68.500213623
-0.0883374139667,46.9734725952,46.5,0.436300456524,19.9878804375,0.00129331368953,-0.00129331077915,-0.00303492788225,1,46.3316574097,0,156.873275757,10.7419681549,64.4482955933
-0.111059196293,47.061630249,46.5,0.471649169922,20.08286098,0.00157773180399,-0.00157772738021,-0.0041125593707,1,46.432056427,0,159.928115845,7.75712680817,61.6934661865
-0.144037604332,47.1893424988,46.5,0.52285784483,20.2204572995,0.00202118046582,-0.00202117837034,-0.00577607145533,1,46.5773162842,0,164.356018066,3.41022253036,57.7056159973
-0.161397457123,47.2933731079,46.5,0.556118607521,20.3296756403,0.00221839011647,-0.00221839151345,-0.0069116903469,1,46.6955490112,0,166.694198608,1.15247189999,54.8657455444
-0.186649978161,47.4440765381,46.5,0.60430252552,20.4878945197,0.00252689165063,-0.00252688908949,-0.00866694655269,1,46.8666191101,0,170.086730957,-2.14614248276,50.7546653748
-0.19903075695,47.5642547607,46.5,0.636852562428,20.612402793,0.00265237712301,-0.00265237432905,-0.00981579255313,1,47.0032348633,0,171.700210571,-3.67173790932,48.2633552551
-0.217134147882,47.7383499146,46.5,0.684006750584,20.7927708612,0.00285004661418,-0.00285003636964,-0.0115959299728,1,47.2009086609,0,174.046966553,-5.91384029388,44.6580352783
-0.226647093892,47.8764228821,46.5,0.715258419514,20.9343364332,0.00291863572784,-0.00291862082668,-0.0128003899008,1,47.3579444885,0,175.304885864,-7.08218622208,42.2095680237
-0.240700691938,48.0764427185,46.5,0.760531842709,21.1394159734,0.00302939815447,-0.00302938511595,-0.0146749699488,1,47.5851860046,0,177.143768311,-8.8104839325,38.6663856506
-0.246745750308,48.2336616516,46.5,0.790404975414,21.2994478358,0.00303422939032,-0.00303421565332,-0.0158437360078,1,47.7639465332,0,178.020187378,-9.60618495941,36.3429603577
-0.255906879902,48.4614143372,46.5,0.833681344986,21.5312756382,0.00304743670858,-0.00304742972367,-0.0176761392504,1,48.0226631165,0,179.316162109,-10.795135498,32.9799423218
-0.259053766727,48.6390533447,46.5,0.861612081528,21.711097058,0.00299952947535,-0.00299952691421,-0.0187724735588,1,48.2243156433,0,179.883071899,-11.3058433533,30.8222007751
-0.264159590006,48.8963890076,46.5,0.902074575424,21.9715943839,0.00293203024194,-0.00293202698231,-0.0205105356872,1,48.5162506104,0,180.741836548,-12.0766735077,27.6974029541
-0.265888184309,49.0953903198,46.5,0.927982270718,22.172275053,0.00285842572339,-0.00285842455924,-0.021578669548,1,48.7416305542,0,181.109512329,-12.4318675995,25.8183078766
-0.269067496061,49.3836746216,46.5,0.965513885021,22.462992202,0.00275146216154,-0.00275146076456,-0.0232941154391,1,49.0680389404,0,181.689880371,-12.965171814,23.0950126648
-0.270693123341,49.6046218872,46.5,0.989196360111,22.685205059,0.00264459126629,-0.00264458591118,-0.0243998542428,1,49.3179321289,0,181.988006592,-13.3129930496,21.3084278107
-0.273791193962,49.9246940613,46.5,1.02350449562,23.0071107048,0.00248504383489,-0.00248503801413,-0.026192586869,1,49.6800117493,0,182.473617554,-13.8175268173,18.7155323029
-0.274614244699,50.1677818298,46.5,1.04382145405,23.2510460282,0.00231432029977,-0.00231431447901,-0.0272427089512,1,49.9546699524,0,182.677383423,-14.1448497772,16.8249893188
-0.276511669159,50.5199356079,46.5,1.07325398922,23.6044276315,0.00205270806327,-0.00205269781873,-0.0289585907012,1,50.3528289795,0,183.025222778,-14.5988712311,14.0770406723
-0.275474786758,50.7849197388,46.5,1.08886647224,23.8698712964,0.00181070109829,-0.00181068934035,-0.0297879185528,1,50.6516189575,0,183.057830811,-14.8305444717,12.0739221573
-0.274543464184,51.1687927246,46.5,1.11148357391,24.2544099844,0.00143400707748,-0.00143399543595,-0.0311576016247,1,51.0849647522,0,183.150054932,-15.1269350052,9.15968132019
-0.271191507578,51.454460144,46.5,1.12103939056,24.5402371842,0.00113246927503,-0.00113245577086,-0.0316272340715,1,51.4059753418,0,182.973495483,-15.2174854279,7.06428527832
-0.266726583242,51.8683013916,46.5,1.1348824501,24.9543098933,0.000658715784084,-0.000658704375383,-0.032424364239,1,51.8717193604,0,182.751525879,-15.2954397202,4.01511001587
-0.258991867304,52.172492981,46.5,1.1370126009,25.258508941,0.000315875658998,-0.000315864512231,-0.0322046764195,1,52.2118263245,0,182.216140747,-15.0817918777,1.76936709881
-0.247979432344,52.6131668091,46.5,1.14009833336,25.6991935726,-0.000226154967095,0.000226167045184,-0.0319093428552,1,52.705406189,0,181.462112427,-14.7100334167,-1.49743413925
-0.235581755638,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000488351972308,0.000488365592901,-0.0308795105666,1,53.0599479675,0,180.555557251,-14.1633691788,-3.35815691948
-0.217648968101,53.3975372314,46.5,1.12240755558,26.4837634695,-0.000905075925402,0.000905087392312,-0.0293032042682,1,53.5745582581,0,179.25328064,-13.3049478531,-6.0628156662
-0.204497292638,53.7304229736,46.5,1.10887622833,26.8169241127,-0.00103499449324,0.00103500438854,-0.0279222168028,1,53.9382820129,0,178.259262085,-12.6931438446,-7.35131835938
-0.185382500291,54.2126617432,46.5,1.08927369118,27.2995611298,-0.00124401983339,0.00124403007794,-0.0257837213576,1,54.4662704468,0,176.8230896,-11.7407121658,-9.22187042236
-0.172797948122,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00130035856273,0.00130036962219,-0.0242688544095,1,54.8350334167,0,175.842071533,-11.1501379013,-10.3085012436
-0.154447391629,55.0486984253,46.5,1.04131543636,28.1369722164,-0.00139364018105,0.00139365170617,-0.0219087060541,1,55.3703536987,0,174.419174194,-10.231092453,-11.8837184906
-0.142850294709,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00138533464633,0.00138534745201,-0.0204471498728,1,55.7392044067,0,173.503860474,-9.67027759552,-12.6676483154
-0.125872671604,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00137575494591,0.00137576158158,-0.0181583557278,1,56.2746429443,0,172.170196533,-8.80243968964,-13.8018074036
-0.108467034996,56.3956108093,46.5,0.940178930759,29.4876905856,-0.0012494744733,0.00124948413577,-0.0154143180698,1,56.803401947,0,170.78944397,-7.93326425552,-14.6473655701
-0.0965744331479,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00116738653742,0.00116739375517,-0.0136661678553,1,57.1676673889,0,169.842056274,-7.37305450439,-15.2335300446
-0.0813237428665,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00101540260948,0.00101541006006,-0.0113287307322,1,57.6833343506,0,168.616836548,-6.60432004929,-15.8511543274
-0.0709507614374,57.5750389099,46.5,0.836340129375,30.6716925666,-0.000918021309189,0.000918027479202,-0.00984766799957,1,58.0386161804,0,167.780426025,-6.10690307617,-16.280664444
-0.0569463036954,58.0553627014,46.5,0.790042459965,31.15424248,-0.000742193369661,0.000742199714296,-0.00772299757227,1,58.5352172852,0,166.648391724,-5.38664484024,-16.694896698
-0.0474430061877,58.386920929,46.5,0.758083701134,31.4873373922,-0.000630450900644,0.000630454858765,-0.00638166116551,1,58.8774108887,0,165.87789917,-4.91815042496,-16.984457016
-0.034540861845,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000454819586594,0.000454821158201,-0.00450915610418,1,59.3499565125,0,164.832794189,-4.23244380951,-17.2265625
-0.025804515928,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000343860767316,0.000343861844158,-0.00333136203699,1,59.6756248474,0,164.12361145,-3.78319120407,-17.397321701
-0.0145498346537,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000188263700693,0.000188264020835,-0.00181540765334,1,60.1200141907,0,163.218566895,-3.18103790283,-17.4216442108
-0.00695671094581,59.9083023071,46.5,0.600477337837,33.0168613985,-9.07511275727e-05,9.07515859581e-05,-0.00086732103955,1,60.4263381958,0,162.60723877,-2.78482818604,-17.4419231415
0.00263284379616,60.3199043274,46.5,0.556751191616,33.4307795051,3.14138997055e-05,-3.14140925184e-05,0.000284330890281,1,60.8401184082,0,161.827865601,-2.25064063072,-17.4471511841
0.00907012913376,60.6040229797,46.5,0.526567578316,33.7164969514,0.000107344589196,-0.000107345113065,0.000998629024252,1,61.1254005432,0,161.304397583,-1.89661097527,-17.4539813995
0.0176653750241,60.9862289429,46.5,0.485415399075,34.1009119617,0.000202155701118,-0.000202156923478,0.00187828892376,1,61.5067443848,0,160.604919434,-1.38603532314,-17.3952884674
0.0234089624137,61.2500610352,46.5,0.457008570433,34.3662689304,0.000260512315435,-0.000260513974354,0.00241899304092,1,61.7697257996,0,160.137710571,-1.04329812527,-17.357542038
0.0309792235494,61.601436615,46.5,0.419162064791,34.7196768478,0.000327847868903,-0.000327849935275,0.00304094073363,1,62.1178703308,0,159.520614624,-0.562303364277,-17.2543849945
0.0360085368156,61.8439865112,46.5,0.393037050962,34.9636296475,0.000368682667613,-0.000368684559362,0.00341792427935,1,62.3580131531,0,159.111236572,-0.234585106373,-17.1854629517
0.042895514518,62.1640014648,46.5,0.358478039503,35.2855052381,0.000414799287682,-0.000414801412262,0.0038396329619,1,62.6731414795,0,158.543136597,0.244777575135,-17.0968914032
0.0474495925009,62.3849029541,46.5,0.334622353315,35.5076911101,0.000442281540018,-0.000442284072051,0.00409059785306,1,62.8905677795,0,158.168212891,0.577298045158,-17.0374507904
0.0540661178529,62.6738891602,46.5,0.303344815969,35.7983650024,0.000472761166748,-0.000472763349535,0.00437195971608,1,63.1734428406,0,157.619049072,1.07803118229,-16.9272251129
0.058437269181,62.8733673096,46.5,0.281754285097,35.999008176,0.00049055297859,-0.000490555656143,0.00453615328297,1,63.3686637878,0,157.257125854,1.43178761005,-16.8521385193
0.0648050755262,63.1323394775,46.5,0.253769755363,36.2594879596,0.000507130520418,-0.000507132092025,0.00469722645357,1,63.6206665039,0,156.725875854,1.94647932053,-16.7129631042
0.0690184831619,63.3111000061,46.5,0.234452396631,36.4392892025,0.000516411615536,-0.000516413187142,0.00478805368766,1,63.7946243286,0,156.375289917,2.31668257713,-16.6169700623
0.0752132982016,63.5415878296,46.5,0.209638491273,36.6711088881,0.000522343674675,-0.000522345828358,0.00485257618129,1,64.0176086426,0,155.852920532,2.84524488449,-16.4722633362
0.0793349519372,63.7006874084,46.5,0.192509770393,36.8311278529,0.000525247131009,-0.000525249226484,0.00488559156656,1,64.1715698242,0,155.506103516,3.23180150986,-16.3714561462
0.0856042429805,63.9045639038,46.5,0.17062073946,37.0361760302,0.000524483155459,-0.000524486356881,0.00488511566073,1,64.3676605225,0,154.96963501,3.78798484802,-16.232542038
0.0898230150342,64.0452957153,46.5,0.155511006713,37.1777166491,0.000523557362612,-0.00052355939988,0.00488071935251,1,64.5030822754,0,154.609024048,4.19981479645,-16.1347179413
0.0964241623878,64.2246551514,46.5,0.136287882924,37.3581032777,0.000518718617968,-0.000518718909007,0.00484006712213,1,64.6745376587,0,154.035720825,4.79763698578,-15.994761467
0.100933723152,64.3484649658,46.5,0.12301839143,37.48262215,0.000515606312547,-0.000515607709531,0.00481391977519,1,64.7929534912,0,153.644104004,5.24310874939,-15.8949699402
0.108078815043,64.5054931641,46.5,0.106210120022,37.6405473635,0.000508263125084,-0.000508266151883,0.00474904384464,1,64.9420623779,0,153.014251709,5.89505147934,-15.7457847595
0.113037057221,64.6138916016,46.5,0.0946075767279,37.7495649779,0.000503889168613,-0.000503892137203,0.00471054716036,1,65.0450515747,0,152.576828003,6.38083839417,-15.6387348175
0.120990723372,64.7508087158,46.5,0.0799707472324,37.887262229,0.000495383806992,-0.000495387823321,0.00463423226029,1,65.1740875244,0,151.864242554,7.1079120636,-15.4743347168
