"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0755674988031,57.5750389099,46.5,-0.836340069771,7.96928980701,-0.00384854804724,0.00384857133031,0.0424084961414,1,58.048084259,0,168.155960083,-5.88553333282,16.1107578278
-0.11820910126,56.2658805847,46.5,-0.948894143105,9.28327760751,-0.00517516536638,0.00517519377172,0.0683022364974,1,56.6724777222,0,171.548400879,-8.07403469086,14.1468906403
-0.130613282323,55.8952293396,46.5,-0.980760574341,9.65529617552,-0.00560892466456,0.0056089614518,0.0769604966044,1,56.281665802,0,172.528182983,-8.76736450195,13.5965242386
-0.143312588334,55.5239715576,46.5,-1.00470399857,10.0273252446,-0.00537851639092,0.00537855038419,0.0839464142919,1,55.8811569214,0,173.508789062,-9.47627067566,12.5830078125
-0.187408789992,54.2126617432,46.5,-1.08927381039,11.3413592938,-0.00474708154798,0.00474712764844,0.105169035494,1,54.4719161987,0,176.945541382,-11.7045326233,9.00418758392
-0.199278444052,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00366624840535,0.00366629217751,0.109987832606,1,54.08203125,0,177.821334839,-12.3159627914,7.24902963638
-0.241387844086,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.00048729206901,0.000487336947117,0.125175431371,1,52.7099685669,0,180.966674805,-14.1666889191,1.08300411701
-0.247376039624,52.2944641113,46.5,-1.13378453255,13.2604267468,0.00102007959504,-0.00102003780194,0.124569036067,1,52.3518714905,0,181.341461182,-14.3606004715,-1.14575564861
-0.270143866539,51.1687927246,46.5,-1.11148369312,14.3863190145,0.0055429325439,-0.00554288784042,0.123785845935,1,51.0907249451,0,182.813049316,-14.7970151901,-8.95944499969
-0.270314514637,50.8942832947,46.5,-1.09207105637,14.6615139955,0.0065904147923,-0.0065903714858,0.119115233421,1,50.7803230286,0,182.684967041,-14.5968818665,-11.075676918
-0.273797005415,49.9246940613,46.5,-1.02350449562,15.6335246203,0.00982774980366,-0.00982770696282,0.106159895658,1,49.685459137,0,182.453689575,-13.7743034363,-18.5019340515
-0.270979493856,49.6977996826,46.5,-0.996710896492,15.8619955288,0.0102982725948,-0.0102982278913,0.100304499269,1,49.4284667969,0,182.008895874,-13.3471908569,-20.5853614807
-0.264116495848,48.8963890076,46.5,-0.902074575424,16.6689745269,0.0118506764993,-0.0118506597355,0.0834089517593,1,48.5203361511,0,180.658493042,-11.8832569122,-27.925409317
-0.258096158504,48.7154693604,46.5,-0.870843172073,16.8525700587,0.0118846883997,-0.0118846762925,0.0774492025375,1,48.3151092529,0,179.802352905,-11.0879278183,-30.3043670654
-0.239083141088,48.0764427185,46.5,-0.760531842709,17.5010479985,0.0120976632461,-0.0120976492763,0.0596258305013,1,47.5889854431,0,176.929412842,-8.42793178558,-38.7130355835
-0.227189689875,47.9369125366,46.5,-0.726059794426,17.6447734095,0.0116140022874,-0.0116139901802,0.053773753345,1,47.4305305481,0,175.323059082,-6.88711690903,-41.4716110229
-0.18632158637,47.4440765381,46.5,-0.604302585125,18.1524269719,0.0101955803111,-0.0101955737919,0.0358129069209,1,46.8696022034,0,169.71836853,-1.60410261154,-51.230556488
-0.157822981477,47.3402366638,46.5,-0.567232847214,18.2626852367,0.00840339250863,-0.00840338505805,0.0294781569391,1,46.7515525818,0,166.03263855,2.02824926376,-54.1131248474
-0.057687561959,46.9734725952,46.5,-0.436300426722,18.6521196738,0.00294609251432,-0.00294609670527,0.00984286516905,1,46.33360672,0,153.040771484,14.7310857773,-64.3087387085
0.00112597749103,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.00193661777303,0.00193661125377,0.00459455884993,1,46.2522697449,0,145.628311157,22.1066455841,-62.8821105957
0.208459690213,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.0168892294168,0.0168892052025,-0.0117717739195,1,45.9643135071,0,119.465934753,48.063419342,-57.8697433472
0.246387153864,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.02007949166,0.0200794525445,-0.00879005715251,1,45.9305267334,0,114.713592529,52.8339691162,-45.0884208679
0.379923641682,46.5,46.5,0,19.3126158157,-0.0298218112439,0.0298217982054,-1.53762620414e-08,1,45.8108787537,0,97.9565124512,69.6664352417,7.84638759797e-05
0.246386557817,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0200794469565,0.0200794097036,0.00878999847919,1,45.9305267334,0,114.713638306,52.8339195251,45.0885543823
0.20845888555,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0168891698122,0.0168891455978,0.0117717050016,1,45.9643135071,0,119.465988159,48.0633583069,57.8698692322
0.00112511788029,46.9015846252,46.5,0.39186668396,19.8886001968,-0.00193656026386,0.00193655339535,-0.00459466222674,1,46.2522697449,0,145.628356934,22.1065711975,62.8821983337
-0.0576884485781,46.9734725952,46.5,0.436300426722,19.9731119576,0.00294615002349,-0.00294615421444,-0.00984298251569,1,46.33360672,0,153.04083252,14.731010437,64.308807373
-0.157823681831,47.3402366638,46.5,0.567232847214,20.3625463946,0.00840343441814,-0.00840342696756,-0.0294782705605,1,46.7515525818,0,166.032684326,2.0281791687,54.1131629944
-0.18632222712,47.4440765381,46.5,0.604302585125,20.4728046594,0.0101956166327,-0.0101956110448,-0.0358130224049,1,46.8696022034,0,169.718414307,-1.60417056084,51.2305870056
-0.227190107107,47.9369125366,46.5,0.726059794426,20.9804582219,0.0116140255705,-0.0116140143946,-0.053773842752,1,47.4305343628,0,175.323074341,-6.88717842102,41.4716339111
-0.239083513618,48.0764427185,46.5,0.760531842709,21.1241836329,0.0120976828039,-0.012097668834,-0.0596259124577,1,47.5889892578,0,176.929428101,-8.42799091339,38.713054657
-0.258096307516,48.7154693604,46.5,0.870843172073,21.7726615727,0.011884697713,-0.0118846846744,-0.0774492397904,1,48.3151092529,0,179.802368164,-11.0879812241,30.3043785095
-0.264116585255,48.8963890076,46.5,0.902074575424,21.9562571045,0.0118506820872,-0.0118506643921,-0.0834089815617,1,48.5203361511,0,180.658493042,-11.8833084106,27.9254188538
-0.270979344845,49.6977996826,46.5,0.996710896492,22.7632361026,0.0102982688695,-0.0102982250974,-0.100304439664,1,49.4284667969,0,182.008880615,-13.3472366333,20.5853652954
-0.273796796799,49.9246940613,46.5,1.02350449562,22.9917070111,0.0098277432844,-0.00982770137489,-0.106159806252,1,49.6854629517,0,182.453674316,-13.774348259,18.5019359589
-0.270314067602,50.8942832947,46.5,1.09207105637,23.9637176359,0.00659040780738,-0.00659036403522,-0.119115024805,1,50.7803268433,0,182.684921265,-14.5969190598,11.0756778717
-0.270143330097,51.1687927246,46.5,1.11148369312,24.2389126169,0.00554292462766,-0.00554287945852,-0.123785600066,1,51.0907287598,0,182.81300354,-14.7970504761,8.95944499969
-0.247375175357,52.2944641113,46.5,1.13378453255,25.3648048846,0.00102008355316,-0.00102004187647,-0.124568596482,1,52.3518714905,0,181.341400146,-14.3606233597,1.14575719833
-0.241386890411,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000487284938572,0.000487329787575,-0.125174924731,1,52.7099685669,0,180.966598511,-14.1667098999,-1.08300280571
-0.199277073145,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00366621371359,0.00366625748575,-0.109987080097,1,54.08203125,0,177.821228027,-12.3159618378,-7.2490234375
-0.187407299876,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00474703870714,0.0047470848076,-0.105168201029,1,54.4719161987,0,176.94543457,-11.7045269012,-9.0041809082
-0.143310591578,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00537843210623,0.00537846656516,-0.0839452594519,1,55.8811569214,0,173.508651733,-9.47623443604,-12.5829935074
-0.130611136556,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00560882734135,0.00560886459425,-0.0769592300057,1,56.281665802,0,172.528030396,-8.76732254028,-13.5965070724
-0.118206761777,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00517505360767,0.00517508201301,-0.0683008655906,1,56.6724777222,0,171.548233032,-8.07397842407,-14.1468706131
-0.0755646005273,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00384839624166,0.0038484192919,-0.0424068719149,1,58.0480804443,0,168.15574646,-5.88542079926,-16.1107273102
-0.0657726600766,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00331389484927,0.00331391417421,-0.0360032729805,1,58.4108161926,0,167.368667603,-5.31550359726,-16.3490524292
-0.0330209545791,59.1672210693,46.5,0.678062856197,32.255971732,-0.00175428122748,0.00175429310184,-0.0174079518765,1,59.688621521,0,164.724105835,-3.46410226822,-17.218416214
-0.0252996552736,59.4842529297,46.5,0.644635379314,32.5747609989,-0.00130558689125,0.00130559620447,-0.0129636274651,1,60.0100402832,0,164.100326538,-2.96510887146,-17.2536315918
-0.000396628543967,60.6040229797,46.5,0.526567578316,33.700738339,-4.78384972666e-05,4.78391120851e-05,-0.000515098276082,1,61.1437110901,0,162.087722778,-1.24683845043,-17.403055191
0.00564225204289,60.877620697,46.5,0.497104018927,33.975917939,0.000233257946093,-0.000233259052038,0.00210801395588,1,61.4169883728,0,161.59526062,-0.781734824181,-17.3481960297
0.0239820592105,61.8439865112,46.5,0.393037050962,34.9478710349,0.00097197474679,-0.000971979054157,0.00900056120008,1,62.38256073,0,160.10508728,0.98533397913,-17.16822052
0.029083924368,62.0711212158,46.5,0.368482500315,35.1763291273,0.00111751176883,-0.00111751677468,0.0103488713503,1,62.606552124,0,159.681762695,1.46253621578,-17.0743255615
0.043685644865,62.8733673096,46.5,0.281754314899,35.9832495528,0.00146570114885,-0.00146571011283,0.0135757736862,1,63.3997192383,0,158.47026062,3.51693105698,-16.7335243225
0.0485737845302,63.0559158325,46.5,0.262062460184,36.1668571027,0.00152683642227,-0.00152684620116,0.0141588514671,1,63.5775718689,0,158.053527832,4.03219509125,-16.6192092896
0.0627956911922,63.7006912231,46.5,0.192509755492,36.8153730108,0.00166925927624,-0.00166927080136,0.0155236460268,1,64.2086334229,0,156.816101074,6.53150177002,-16.1676216125
0.0681048035622,63.8436203003,46.5,0.177176475525,36.9591222041,0.00168546964414,-0.00168548000511,0.0156922545284,1,64.3460769653,0,156.34815979,7.09481573105,-16.0422210693
0.0856393203139,64.3484573364,46.5,0.12301839143,37.4668559248,0.00175811455119,-0.00175812118687,0.0164141841233,1,64.8340988159,0,154.734649658,10.0532178879,-15.4997396469
0.0919701084495,64.4580917358,46.5,0.111290551722,37.5771158167,0.0017529464094,-0.00175295269582,0.0163767822087,1,64.9379119873,0,154.156799316,10.683259964,-15.3620977402
0.116392835975,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00181566865649,-0.00181567808613,0.0169922988862,1,65.3058929443,0,151.816879272,14.0038547516,-14.727145195
0.126394510269,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00182412879076,-0.00182413868606,0.0170800853521,1,65.3827590942,0,150.854141235,14.9616708755,-14.5161151886
0.16650184989,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00193873839453,-0.00193874898832,0.0181777831167,1,65.6540298462,0,146.83581543,19.2729091644,-13.6062908173
0.173468530178,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00194545660634,-0.00194546638522,0.0182443168014,1,65.7091674805,0,146.136138916,20.0178451538,-13.4497442245
0.202699378133,65.5002822876,46.5,0,38.6252316314,0.00201805937104,-0.00201807310805,-0.0189357213676,1,65.9028167725,0,142.932037354,23.9279518127,12.6827449799
