"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.132316306233,55.8952293396,46.5,0.980760574341,28.9297805675,-0.0199375655502,0.0199377369136,-0.324464917183,1,0.367879152298,-0.0700820609927,172.601516724,-9.35991859436,-12.6639223099
-0.0798520520329,57.5764198303,46.5,0.825230896473,30.6181498834,-0.0122645739466,0.0122646745294,-0.175141468644,1,0.440170168877,-0.0846897661686,168.457901001,-6.49107789993,-14.7557783127
-0.0320081859827,59.1672210693,46.5,0.678062856197,32.2157440165,-0.00679285265505,0.00679290061817,-0.0736736729741,1,0.495639264584,-0.0985121279955,164.62890625,-4.42163896561,-16.7839298248
0.0027997745201,60.5425758362,46.5,0.531613171101,33.5988738893,0.000411950139096,-0.00041195351514,2.41010220634e-05,1,0.502422213554,-0.102374352515,161.798080444,-2.47113513947,-16.961479187
0.033214148134,61.8439865112,46.5,0.393037050962,34.9076416633,0.0049847192131,-0.00498474948108,0.0462661162019,1,0.501547157764,-0.106028921902,159.31338501,-0.98242598772,-17.1874694824
0.0584492348135,62.7979850769,46.5,0.290003716946,35.8671879786,0.00731058418751,-0.00731063075364,0.0679591521621,1,0.479735285044,-0.106194056571,157.210800171,0.709243774414,-16.808921814
0.0801639705896,63.7006912231,46.5,0.192509770393,36.7751436251,0.00854463689029,-0.008544690907,0.0794499590993,1,0.456404656172,-0.106350272894,155.413192749,2.19581985474,-16.4837799072
0.108621016145,64.28881073,46.5,0.12949450314,37.3666294476,0.00860143918544,-0.00860149413347,0.0802522078156,1,0.428996354342,-0.106020241976,152.895477295,4.57245731354,-15.9084634781
0.135879084468,64.8453216553,46.5,0.0698671266437,37.9263256456,0.00857437495142,-0.00857443269342,0.0802043378353,1,0.402543395758,-0.105707958341,150.513534546,6.75571107864,-15.3705205917
0.153829604387,65.1818466187,46.5,0.0339685566723,38.2647599203,0.00826802011579,-0.00826807785779,0.0774333402514,1,0.373908817768,-0.105590313673,148.895477295,8.16293716431,-15.0296678543
0.161847859621,65.500289917,46.5,0,38.5850098182,0.00767622608691,-0.00767627870664,-0.071960657835,1,0.346535950899,-0.105479046702,148.188232422,8.96858215332,14.8509101868
