"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.01560018491,61.5176353455,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000185647892067,0.000185648808838,-0.00173046975397,1,0.935019910336,-0.141910120845,160.404174805,-9.64991092682,-18.1869029999
0.0254348106682,61.8970489502,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000291798118269,0.000291799806291,-0.00271285022609,1,0.933990359306,-0.142328232527,159.614883423,-9.26020717621,-18.1344890594
0.0320903360844,62.1583709717,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000357535667717,0.000357537908712,-0.00331994332373,1,0.932696521282,-0.142616778612,159.079360962,-9.01999378204,-18.1025829315
0.0406901948154,62.504447937,61.601436615,46.5,0.419162064791,34.7196768478,-0.000431277789176,0.000431280466728,-0.0040005617775,1,0.929020106792,-0.142707973719,158.388427734,-8.67232704163,-18.0064811707
0.0465013347566,62.7428359985,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000476297573186,0.000476299988804,-0.00441577192396,1,0.92598170042,-0.142771035433,157.920639038,-8.4585647583,-17.9440231323
0.0542363151908,63.0558700562,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000525102484971,0.000525105104316,-0.00486099580303,1,0.920480132103,-0.142919376493,157.29359436,-8.12266540527,-17.8656482697
0.0594593845308,63.2715263367,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000554362370167,0.000554365571588,-0.00512736011297,1,0.91625803709,-0.143021658063,156.869689941,-7.9146027565,-17.8151531219
0.0667685344815,63.55235672,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000584551540669,0.000584554218221,-0.00540578505024,1,0.909447491169,-0.143041133881,156.276229858,-7.56523752213,-17.7166442871
0.0717086270452,63.7458572388,62.8733673096,46.5,0.281754285097,35.999008176,-0.000602111977059,0.000602115178481,-0.00556764565408,1,0.904390573502,-0.143054693937,155.87512207,-7.34560346603,-17.6519298553
0.078600011766,63.9959335327,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000615892698988,0.000615894619841,-0.00570428371429,1,0.896696150303,-0.14289213717,155.315643311,-6.98871326447,-17.525510788
0.083261474967,64.168258667,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000623153231572,0.000623155210633,-0.00577752431855,1,0.891089439392,-0.14277985692,154.937698364,-6.7618727684,-17.441116333
0.0898008644581,64.3894958496,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000624513602816,0.000624516163953,-0.00580135313794,1,0.882898628712,-0.14258261025,154.404281616,-6.39493513107,-17.3110809326
0.0942276418209,64.5419616699,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000624035194051,0.00062403769698,-0.005804319866,1,0.877002000809,-0.142446368933,154.044067383,-6.15932607651,-17.2239208221
0.100674010813,64.7365112305,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000617691141088,0.000617694982793,-0.00575301470235,1,0.868609368801,-0.142309874296,153.51385498,-5.76458835602,-17.1019153595
0.105046451092,64.8706054688,64.0452957153,46.5,0.155511006713,37.1777166491,-0.000612502451986,0.000612504780293,-0.00570979434997,1,0.862618684769,-0.14221598208,153.155487061,-5.50799608231,-17.0201644897
0.111680746078,65.040725708,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000601656734943,0.000601656967774,-0.00561378477141,1,0.854211270809,-0.14212346077,152.605056763,-5.06695270538,-16.8986816406
0.116193160415,65.1579971313,64.3484649658,46.5,0.12301839143,37.48262215,-0.000593785836827,0.000593787466642,-0.00554377539083,1,0.84824848175,-0.142059028149,152.232437134,-4.77664756775,-16.8169593811
0.123260200024,65.3059997559,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000580469029956,0.000580472522415,-0.00542359147221,1,0.839941501617,-0.141981035471,151.640563965,-4.27244281769,-16.6869773865
0.12808150053,65.4080429077,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000571186770685,0.000571190204937,-0.00533962063491,1,0.83407998085,-0.141927525401,151.239120483,-3.93684506416,-16.5993309021
0.135896205902,65.5361862183,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000557131890673,0.000557136372663,-0.00521178310737,1,0.825935781002,-0.141858190298,150.577056885,-3.34446263313,-16.4541053772
0.141245752573,65.6245422363,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000547530944459,0.000547532807104,-0.00512432260439,1,0.820213794708,-0.141810759902,150.126937866,-2.94649004936,-16.3557701111
0.150370776653,65.7349624634,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000534675607923,0.000534675025847,-0.00500693358481,1,0.812245845795,-0.14175157249,149.342346191,-2.21686983109,-16.1847171783
0.156633466482,65.8111038208,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000525963434484,0.000525965297129,-0.00492734648287,1,0.806667506695,-0.141709685326,148.808059692,-1.72320318222,-16.0682697296
0.168168663979,65.9057769775,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000516842992511,0.000516844855156,-0.00484446622431,1,0.798822581768,-0.141656473279,147.796203613,-0.754070043564,-15.8486833572
0.176094695926,65.9710769653,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000510606914759,0.000510609475896,-0.00478769745678,1,0.793348968029,-0.141620010138,147.106903076,-0.0954918116331,-15.6991834641
0.198423445225,66.0517349243,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000523922906723,0.000523927854374,-0.00491490075365,1,0.785476148129,-0.141574412584,145.059860229,1.91929984093,-15.2593917847
0.213817358017,66.107383728,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000532246252988,0.000532249629032,-0.00499443197623,1,0.780004799366,-0.141543656588,143.662246704,3.29542064667,-14.9590768814
0.229813441634,66.1744766235,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000545067130588,0.00054507132154,-0.00511572696269,1,0.770831644535,-0.14152354002,142.182846069,4.6105132103,-14.6583251953
0.206481516361,65.3972015381,65.500289917,46.5,0,38.6409978585,-0.000474377768114,0.000474381027743,0.00445278966799,1,-0.0590959377587,-0.0690405592322,142.503860474,24.8684387207,12.5322723389
