"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0684795826674,55.1567726135,56.3956108093,46.5,-0.940178930759,9.1533072729,0.000790713122115,-0.000790719233919,-0.00972900632769,1,-0.782576560974,0.0297361798584,167.50428772,12.9589014053,12.6717853546
-0.0751256346703,54.6391372681,55.8952255249,46.5,-0.980760574341,9.65533546202,0.000821644382086,-0.000821648573037,-0.0108190849423,1,-0.798421919346,0.0354243926704,168.155136108,12.0468025208,11.908115387
-0.0822742432356,54.1183204651,55.3944091797,46.5,-1.01658582687,10.1574315289,0.000803573871963,-0.000803581497166,-0.0117514822632,1,-0.817547798157,0.0424089692533,168.826583862,11.3769617081,10.8926391602
-0.0871812030673,53.7586402893,55.0486984253,46.5,-1.04131543636,10.5040256421,0.000789942569099,-0.000789949146565,-0.0123457778245,1,-0.830914974213,0.0472303591669,169.289306641,10.932059288,10.196223259
-0.0930026546121,53.2417488098,54.5540885925,46.5,-1.06968832016,10.9994485999,0.000710015650839,-0.000710021762643,-0.0130356159061,1,-0.853114902973,0.056335285306,169.859863281,10.2128171921,8.80843067169
-0.0970723852515,52.884765625,54.2126617432,46.5,-1.08927369118,11.3414367287,0.00065678707324,-0.000656792486552,-0.0134847117588,1,-0.868619024754,0.0626203045249,170.259674072,9.73133945465,7.85777282715
-0.101793304086,52.3791275024,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000528609671164,-0.000528614735231,-0.0138814654201,1,-0.892835259438,0.0728924497962,170.721252441,9.08286857605,6.23449897766
-0.105200342834,52.0298690796,53.3975372314,46.5,-1.12240755558,12.157234389,0.000444220349891,-0.00044422596693,-0.014152219519,1,-0.909777462482,0.079983137548,171.05317688,8.65174674988,5.12277078629
-0.107148550451,51.5417098999,52.9334945679,46.5,-1.13287377357,12.6213950674,0.00024564366322,-0.000245649949647,-0.01403839048,1,-0.9356148839,0.0940238535404,171.261672974,8.19710731506,2.83468556404
-0.108768805861,51.2044372559,52.6131668091,46.5,-1.14009833336,12.9418042859,0.000114266389573,-0.000114271715574,-0.0139925554395,1,-0.953753709793,0.103716023266,171.42829895,7.89765453339,1.26735532284
-0.103811308742,50.7411499023,52.172492981,46.5,-1.1370126009,13.3824889175,-9.21074024518e-05,9.2102913186e-05,-0.0129171460867,1,-0.979460120201,0.120144933462,171.025039673,7.97291898727,-1.43028175831
-0.100839495659,50.4209251404,51.8683013916,46.5,-1.1348824501,13.6866879652,-0.000230753503274,0.000230749166803,-0.0122668333352,1,-0.997625470161,0.131485596299,170.781539917,8.03041648865,-3.27889275551
-0.089334435761,49.9887619019,51.454460144,46.5,-1.12103939056,14.1007606743,-0.000334267126163,0.0003342628479,-0.0104476362467,1,-1.02006876469,0.146575078368,169.777236938,8.60732269287,-5.7073225975
-0.0819948241115,49.6898727417,51.1687927246,46.5,-1.11148357391,14.3865878741,-0.000408799096476,0.000408795662224,-0.00932638533413,1,-1.03613603115,0.156991183758,169.130218506,8.9962387085,-7.37387561798
-0.0661209896207,49.2930030823,50.7849197388,46.5,-1.08886647224,14.7711265621,-0.000394321075873,0.000394318631152,-0.00720319943503,1,-1.05404663086,0.171377107501,167.70010376,9.89936828613,-9.58361244202
-0.055834595114,49.0183067322,50.5199356079,46.5,-1.07325398922,15.036570227,-0.000394793954911,0.000394791946746,-0.005881824065,1,-1.06714880466,0.181307554245,166.765945435,10.4948501587,-11.1041641235
-0.0361659713089,48.6590805054,50.1677818298,46.5,-1.04382145405,15.3899518303,-0.000265467097051,0.000265466776909,-0.00366539927199,1,-1.07969772816,0.194942355156,164.949859619,11.7029047012,-13.0481748581
-0.0232330691069,48.4102287292,49.9246940613,46.5,-1.02350449562,15.6338871537,-0.000192479521502,0.000192479186808,-0.00226939679123,1,-1.08924269676,0.20435424149,163.749664307,12.4885473251,-14.3914461136
-0.000861052714754,48.0891304016,49.6046218872,46.5,-0.989196360111,15.9557927995,2.71568023891e-05,-2.71564276773e-05,-0.00017645425396,1,-1.09608614445,0.217276155949,161.627426147,13.9551725388,-16.0516395569
0.0140677439049,47.8665008545,49.3836746216,46.5,-0.965513885021,16.1780056565,0.000159696515766,-0.000159696035553,0.00116174737923,1,-1.1017870903,0.22619600594,160.208938599,14.9017524719,-17.2051830292
0.0384892486036,47.5827941895,49.0953903198,46.5,-0.927982270718,16.4687228055,0.000448524981039,-0.000448523962405,0.00300653302111,1,-1.10318768024,0.239748299122,157.790664673,16.6565723419,-18.749130249
0.0550289414823,47.3859519958,48.8963890076,46.5,-0.902074575424,16.6694034746,0.000627799949143,-0.00062779878499,0.00420755241066,1,-1.10515940189,0.249103173614,156.155563354,17.7913837433,-19.8274517059
0.0824394077063,47.1381759644,48.6390533447,46.5,-0.861612081528,16.9299008005,0.000994389993139,-0.000994388363324,0.00583368726075,1,-1.10171115398,0.264823496342,153.277496338,20.0329208374,-21.3700561523
0.101247899234,46.96616745,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00122584227938,-0.00122583901975,0.00691145285964,1,-1.10030245781,0.275674879551,151.31149292,21.5013637543,-22.4514427185
0.132470101118,46.7527198792,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00167345744558,-0.00167344918009,0.00833515170962,1,-1.09224128723,0.293141335249,147.826751709,24.3989124298,-23.7571392059
0.154084563255,46.6044769287,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00195962679572,-0.00195961771533,0.00929253734648,1,-1.08757472038,0.305198341608,145.43069458,26.3246498108,-24.6784610748
0.188930764794,46.4233360291,47.8764228821,46.5,-0.715258419514,17.7066614253,0.0024847171735,-0.00248470297083,0.0104590728879,1,-1.07498705387,0.324555844069,141.228424072,29.9984016418,-25.5306301117
0.213178023696,46.2974891663,47.7383499146,46.5,-0.684006750584,17.8482269973,0.002823111834,-0.00282310112379,0.0112542798743,1,-1.0671056509,0.337918549776,138.329696655,32.4680137634,-26.1423854828
0.250761061907,46.1466255188,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00339991459623,-0.00339990924112,0.0121132843196,1,-1.05021643639,0.358830273151,133.331787109,36.9956054688,-26.2174510956
0.276991516352,46.0417671204,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00377357681282,-0.00377357262187,0.012709277682,1,-1.03927493095,0.373265177011,129.880844116,40.0626792908,-26.2969207764
0.316600739956,45.9186248779,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00445563532412,-0.00445563485846,0.0131893083453,1,-1.01802182198,0.399336457253,123.70300293,45.8211517334,-25.2884693146
0.344326287508,45.8329849243,47.1893424988,46.5,-0.52285784483,18.420540559,0.00489816907793,-0.00489816209301,0.0135392751545,1,-1.00398910046,0.417332440615,119.436592102,49.7455253601,-24.6286048889
0.383041501045,45.737033844,47.061630249,46.5,-0.471649169922,18.5581368785,0.00561413820833,-0.00561411771923,0.0136166634038,1,-0.978732049465,0.446499526501,111.740791321,57.0633964539,-21.3020801544
0.410300850868,45.6702308655,46.9734725952,46.5,-0.436300456524,18.653117421,0.00608077319339,-0.00608075689524,0.013705285266,1,-0.961867392063,0.466634064913,106.429016113,62.068397522,-19.0548839569
0.436493217945,45.5997428894,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00710147293285,-0.00710146175697,0.0129094943404,1,-0.930510878563,0.512171983719,96.7013015747,71.443107605,-10.599322319
0.455458015203,45.5505523682,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00776802236214,-0.00776801072061,0.0124379806221,1,-0.909398913383,0.543605566025,89.9744110107,77.885635376,-4.84368038177
0.431072026491,45.5112037659,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00806014426053,-0.00806012563407,0.0102764554322,1,-0.872322380543,0.593303322792,79.3497390747,88.1673965454,13.3660240173
0.415794670582,45.4835243225,46.6476669312,46.5,-0.234924167395,19.0383613381,0.008271320723,-0.00827130116522,0.00892836786807,1,-0.847243726254,0.627609372139,71.9821090698,95.2613525391,25.8327274323
0.251029282808,45.4801139832,46.5833778381,46.5,-0.16055560112,19.1366658198,0.00505350762978,-0.0050535062328,0.00531643209979,1,-0.795054674149,0.660468220711,66.5539474487,100.355278015,59.4050521851
0.140052840114,45.4772415161,46.5389976501,46.5,-0.109219908714,19.2045256341,0.00302902492695,-0.00302902469411,0.00302103674039,1,-0.759549260139,0.683150708675,62.7430648804,103.901672363,82.4527282715
-0.165476113558,45.5155830383,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.00297619751655,0.00297621381469,0.00237077241763,1,-0.705481052399,0.682066440582,77.6159896851,88.7841415405,118.723823547
-0.373206228018,45.5416221619,46.5,46.5,0,19.3204989292,-0.00679097929969,0.00679098488763,0.00192966277245,1,-0.668584883213,0.681318163872,87.732170105,78.4775924683,143.667495728
-0.543461859226,45.5990028381,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.0102981124073,0.0102981291711,0.00522073032334,1,-0.63200455904,0.647180140018,106.303436279,59.6588859558,153.297088623
-0.79173797369,45.6826782227,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0157853309065,0.0157853309065,0.0104306340218,1,-0.578458964825,0.597725868225,133.436981201,32.2076644897,167.140136719
-0.887474358082,45.775970459,46.5833778381,46.5,0.16055560112,19.5043320387,-0.0176094695926,0.0176094658673,0.0149249937385,1,-0.534992456436,0.555791079998,147.189971924,18.2561740875,164.129837036
-1.02604985237,45.9116897583,46.6476669312,46.5,0.234924167395,19.6026365204,-0.0204403437674,0.0204402990639,0.0219800714403,1,-0.471452921629,0.495041310787,167.214492798,-2.02680182457,159.608551025
-1.08014893532,46.019744873,46.7059059143,46.5,0.280832409859,19.6767940951,-0.0201449114829,0.0201448649168,0.0257960371673,1,-0.426388591528,0.446951627731,177.629943848,-12.6259584427,150.445877075
-1.15827262402,46.1767959595,46.7902679443,46.5,0.347338408232,19.7842184868,-0.0196540318429,0.0196540020406,0.0317672900856,1,-0.360588550568,0.37728664279,192.776992798,-28.012670517,137.033874512
-1.13639605045,46.2971115112,46.8650856018,46.5,0.383669167757,19.8673906333,-0.0183716006577,0.018371572718,0.0337679088116,1,-0.318676382303,0.336650907993,197.922164917,-33.3275527954,125.710136414
-1.10381257534,46.4718742371,46.9734725952,46.5,0.436300456524,19.9878804375,-0.0163479633629,0.0163479186594,0.0368965901434,1,-0.257489413023,0.277781516314,205.40133667,-41.0278396606,109.192245483
-1.06065499783,46.6046714783,47.061630249,46.5,0.471649169922,20.08286098,-0.0154903475195,0.0154902907088,0.0378617942333,1,-0.216242283583,0.253693461418,206.167556763,-41.9644241333,101.463630676
-0.99734890461,46.7975196838,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0141428839415,0.0141428643838,0.0393768697977,1,-0.156019866467,0.218799397349,207.281982422,-43.2994041443,90.2022018433
-0.965439021587,46.9469337463,47.2933731079,46.5,0.556118607521,20.3296756403,-0.0134975258261,0.0134975267574,0.0405222810805,1,-0.113694638014,0.19789198041,207.667419434,-43.8703193665,83.8916625977
-0.91886305809,47.1638946533,47.4440765381,46.5,0.60430252552,20.4878945197,-0.0124869085848,0.0124868955463,0.0423315539956,1,-0.0518704913557,0.167602702975,208.2394104,-44.6794281006,74.7030487061
-0.889719903469,47.3306350708,47.5642547607,46.5,0.636852562428,20.612402793,-0.0119718695059,0.0119718536735,0.0433572642505,1,-0.0081824650988,0.151291653514,207.998077393,-44.6512680054,69.8254089355
-0.847394704819,47.572769165,47.7383499146,46.5,0.684006750584,20.7927708612,-0.0111682480201,0.0111682079732,0.0449921935797,1,0.0556835606694,0.127662017941,207.668777466,-44.5896339417,62.7266921997
-0.822223067284,47.7591171265,47.8764228821,46.5,0.715258419514,20.9343364332,-0.0106819877401,0.0106819309294,0.0460365973413,1,0.101337522268,0.112846970558,207.271911621,-44.4486961365,58.4665527344
-0.785873711109,48.0297584534,48.0764427185,46.5,0.760531842709,21.1394159734,-0.00992509536445,0.00992505066097,0.047716666013,1,0.168157845736,0.0913855880499,206.727386475,-44.2193717957,52.2685012817
-0.761339664459,48.2368927002,48.2336616516,46.5,0.790404975414,21.2994478358,-0.00943706557155,0.00943702179939,0.0485808625817,1,0.215722516179,0.0782469660044,206.07383728,-43.8815116882,48.5666923523
-0.726046323776,48.5377922058,48.4614143372,46.5,0.833681344986,21.5312756382,-0.00867795292288,0.00867793243378,0.0499962344766,1,0.285462349653,0.0592135936022,205.166183472,-43.3561325073,43.180606842
-0.702201008797,48.7666740417,48.6390533447,46.5,0.861612081528,21.711097058,-0.00819345843047,0.00819345004857,0.0506468974054,1,0.334699928761,0.0475551187992,204.326507568,-42.9092903137,39.9684829712
-0.667962253094,49.0992851257,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00743921706453,0.00743920868263,0.05174292624,1,0.407066911459,0.0306655634195,203.155136108,-42.2090492249,35.2932319641
-0.646440625191,49.3504905701,49.0953903198,46.5,0.927982270718,22.172275053,-0.00700063398108,0.00700063025579,0.0522732920945,1,0.457626223564,0.020739512518,202.249542236,-41.7873191833,32.6324653625
-0.615544676781,49.7156982422,49.3836746216,46.5,0.965513885021,22.462992202,-0.00631646439433,0.00631646020338,0.0531882606447,1,0.532159566879,0.00635976018384,200.983505249,-41.1024513245,28.7574424744
-0.59769654274,49.9898414612,49.6046218872,46.5,0.989196360111,22.685205059,-0.00588824879378,0.00588823668659,0.0537220053375,1,0.584096670151,-0.00299788382836,200.155685425,-40.8553466797,26.3558826447
-0.572007119656,50.3885612488,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00521635543555,0.0052163428627,0.0546369217336,1,0.660910487175,-0.0165540035814,198.99659729,-40.4029426575,22.8564414978
-0.556163191795,50.6856956482,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00473853992298,0.00473852781579,0.0550551302731,1,0.714206457138,-0.0263228565454,198.198684692,-40.2771530151,20.4375400543
-0.53316950798,51.1180000305,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00398367317393,0.0039836531505,0.0557712763548,1,0.793271422386,-0.0404747724533,197.070861816,-39.9844818115,16.9130802155
-0.517387270927,51.4372520447,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00345132150687,0.0034512989223,0.0558634139597,1,0.847453892231,-0.0506690703332,196.197540283,-39.8597831726,14.4471788406
-0.494255304337,51.9018478394,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00260647758842,0.00260645663366,0.0560438930988,1,0.928047955036,-0.065437220037,194.945953369,-39.5601654053,10.8571405411
-0.477628529072,52.2410545349,51.454460144,46.5,1.12103939056,24.5402371842,-0.00204124068841,0.00204121693969,0.0556512139738,1,0.982299685478,-0.076008297503,193.942428589,-39.3625717163,8.35330104828
-0.453104257584,52.7347373962,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00114204233978,0.00114202301484,0.0550485141575,1,1.0631788969,-0.0913222879171,192.490005493,-38.9564361572,4.71296834946
-0.432665139437,53.0905342102,52.172492981,46.5,1.1370126009,25.258508941,-0.000567600887734,0.000567582319491,0.0537740364671,1,1.11644303799,-0.102690659463,191.174285889,-38.4863433838,2.09162211418
-0.402530133724,53.608379364,52.6131668091,46.5,1.14009833336,25.6991935726,0.000347883003997,-0.000347902590875,0.05177789554,1,1.19601750374,-0.119159713387,189.262069702,-37.6889228821,-1.71316742897
-0.377835839987,53.9757766724,52.9334945679,46.5,1.13287377357,26.0196027911,0.000757063855417,-0.000757085566875,0.0495162010193,1,1.24588799477,-0.128779068589,187.61579895,-36.9146690369,-3.8497633934
-0.341525554657,54.5105018616,53.3975372314,46.5,1.12240755558,26.4837634695,0.00141126522794,-0.00141128303949,0.0459716804326,1,1.32062840462,-0.142714336514,185.221710205,-35.6808547974,-6.94569015503
-0.317611694336,54.8841018677,53.7304229736,46.5,1.10887622833,26.8169241127,0.00159347988665,-0.00159349502064,0.0433677099645,1,1.36492705345,-0.149679094553,183.564193726,-34.9105911255,-8.39906215668
-0.282469660044,55.4278678894,54.2126617432,46.5,1.08927369118,27.2995611298,0.00188828399405,-0.00188829947729,0.0392822213471,1,1.43164241314,-0.159768819809,181.153564453,-33.6861686707,-10.4997901917
-0.260768502951,55.8036804199,54.5540885925,46.5,1.06968832016,27.6415492586,0.0019523112569,-0.00195232767146,0.0366309806705,1,1.4703425169,-0.165897712111,179.58682251,-33.0108528137,-11.7125320435
-0.228871077299,56.3506698608,55.0486984253,46.5,1.04131543636,28.1369722164,0.00206027529202,-0.00206029205583,0.032464761287,1,1.52896153927,-0.1747764498,177.307891846,-31.9267730713,-13.4611091614
-0.210123836994,56.723865509,55.3944091797,46.5,1.01658582687,28.4835663296,0.00203207531013,-0.00203209393658,0.0300824586302,1,1.56136274338,-0.179450392723,175.937011719,-31.278011322,-14.3261594772
-0.18257445097,57.2670440674,55.8952255249,46.5,0.980760574341,28.9856623965,0.00199331040494,-0.00199332018383,0.0263374168426,1,1.61083626747,-0.186221405864,173.940246582,-30.25157547,-15.5699920654
-0.154262572527,57.7999763489,56.3956108093,46.5,0.940178930759,29.4876905856,0.00177315250039,-0.00177316635381,0.0219124145806,1,1.65102756023,-0.191706061363,171.809066772,-29.4653892517,-16.4897632599
-0.13503074646,58.1661491394,56.7410202026,46.5,0.912165939808,29.8342340557,0.00163124955725,-0.00163125968538,0.0191097650677,1,1.67706370354,-0.195492058992,170.34437561,-29.0026092529,-17.1338672638
-0.111556150019,58.6828727722,57.2344398499,46.5,0.867306232452,30.3296887374,0.00139079149812,-0.00139080174267,0.0155348489061,1,1.70844435692,-0.199794486165,168.545043945,-28.318113327,-17.8050384521
-0.0956290587783,59.0379180908,57.5750389099,46.5,0.836340129375,30.6716925666,0.00123704981524,-0.00123705796432,0.013275760226,1,1.72846567631,-0.202764376998,167.310531616,-27.9125556946,-18.2773704529
-0.0746913030744,59.5329437256,58.0553627014,46.5,0.790042459965,31.15424248,0.000972043257207,-0.000972051580902,0.0101266857237,1,1.75132012367,-0.206018567085,165.679840088,-27.3380699158,-18.7285957336
-0.0604986995459,59.8730964661,58.386920929,46.5,0.758083701134,31.4873373922,0.000803728995379,-0.000803734117653,0.00814200751483,1,1.76554262638,-0.208265006542,164.561630249,-27.0059185028,-19.0492668152
-0.041733533144,60.341960907,58.8485603333,46.5,0.710742175579,31.9513979051,0.000548480660655,-0.000548482581507,0.0054475935176,1,1.78092122078,-0.210580319166,163.084762573,-26.5165481567,-19.3174915314
-0.0290209427476,60.6641540527,59.1672210693,46.5,0.678062856197,32.2717299245,0.000387175969081,-0.000387177162338,0.00375406094827,1,1.7900840044,-0.2121784091,162.072341919,-26.2406826019,-19.5114898682
-0.0129575664178,61.1032485962,59.6056556702,46.5,0.632162094116,32.7125607074,0.000167373349541,-0.000167373378645,0.00162223214284,1,1.7985932827,-0.213202103972,160.802001953,-25.8827610016,-19.5448665619
-0.00209847907536,61.4050064087,59.9083023071,46.5,0.600477337837,33.0168613985,2.95528207062e-05,-2.95528243441e-05,0.000289161893306,1,1.80312311649,-0.213908717036,159.93196106,-25.6956481934,-19.5758514404
0.0113670527935,61.8124160767,60.3199043274,46.5,0.556751191616,33.4307795051,-0.000139067080454,0.000139068055432,-0.00129325687885,1,1.8063724041,-0.21473518014,158.845901489,-25.4426021576,-19.5957660675
0.0204420667142,62.0924186707,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000243989488808,0.000243990725721,-0.002275058534,1,1.80738687515,-0.215305790305,158.102813721,-25.3258552551,-19.6172580719
