"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.178882732987,46.4938468933,47.9369125366,46.5,-0.726059794426,17.6447734095,0.00986348092556,-0.00986346788704,0.03936836496,1,46.4938468933,0,141.843612671,29.815032959,-24.6872634888
0.274810343981,46.052947998,47.4440765381,46.5,-0.604302585125,18.1524269719,0.015526054427,-0.0155260441825,0.0501143410802,1,46.052947998,0,129.458831787,40.6683616638,-25.7603549957
0.302238225937,45.9718208313,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0180584639311,-0.0180584564805,0.0506005436182,1,45.9718208313,0,123.94278717,45.9274749756,-23.4271602631
0.402885824442,45.6808700562,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0259878691286,-0.0259878542274,0.0533159784973,1,45.6808700562,0,104.444511414,64.1716537476,-15.5398197174
0.387137562037,45.6408805847,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0254957098514,-0.0254956930876,0.0475325919688,1,45.6408805847,0,97.8644104004,70.5303649902,-4.33547210693
0.3413233459,45.49584198,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0245894324034,-0.0245893932879,0.0309405103326,1,45.49584198,0,74.4468841553,92.8925018311,34.5887756348
0.207679197192,45.5085029602,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0134843820706,-0.0134843541309,0.0291545633227,1,45.5085029602,0,79.6501235962,87.5167999268,53.299156189
-0.248177975416,45.5497970581,46.5,46.5,0,19.3126158157,-0.0195101127028,0.0195101033896,0.0235555376858,1,45.5497970581,0,97.261680603,69.1190643311,118.855461121
-0.763836920261,45.8288803101,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0551915988326,0.0551914870739,0.0643009096384,1,45.8288803101,0,148.213363647,17.2316532135,143.0078125
-0.911962091923,45.9087028503,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0669411048293,0.0669410005212,0.0779773294926,1,45.9087028503,0,162.872589111,2.36411690712,149.72869873
-1.01804578304,46.3359985352,46.9015846252,46.5,0.39186668396,19.8886001968,-0.0668256655335,0.0668256431818,0.125312924385,1,46.3359985352,0,191.502868652,-26.9256381989,120.778656006
-1.04744243622,46.4576835632,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0666622743011,0.0666622519493,0.140974253416,1,46.4576835632,0,199.67036438,-35.2442550659,112.413352966
-0.952799022198,46.9974098206,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0553944706917,0.0553944483399,0.164157822728,1,46.9974098206,0,206.012512207,-42.2862892151,84.2412796021
-0.925292730331,47.1509361267,47.4440765381,46.5,0.604302585125,20.4728046594,-0.051638007164,0.0516379736364,0.171878188848,1,47.1509361267,0,207.828292847,-44.2577590942,76.1728134155
-0.813375413418,47.8248634338,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0429622270167,0.0429621785879,0.186595857143,1,47.8248634338,0,206.581954956,-43.9336166382,57.8299217224
-0.781551599503,48.0165596008,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0401090569794,0.0401090085506,0.191681370139,1,48.0165596008,0,206.261032104,-43.8055076599,52.5890388489
-0.690869390965,48.8480110168,48.7154693604,46.5,0.870843172073,21.7726615727,-0.032695453614,0.0326954200864,0.203707188368,1,48.8480110168,0,203.553100586,-42.4664421082,39.4575233459
-0.66546446085,49.0847015381,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0302669107914,0.0302668642253,0.208081707358,1,49.0847015381,0,202.838684082,-42.0244636536,35.7062721252
-0.590853989124,50.0876922607,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0231862328947,0.0231861378998,0.216400519013,1,50.0876922607,0,199.642852783,-40.8202056885,25.5715007782
-0.569979786873,50.3736305237,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0208434201777,0.0208433326334,0.21962235868,1,50.3736305237,0,198.792602539,-40.3697395325,22.6729393005
-0.504792869091,51.5493087769,50.8942832947,46.5,1.09207105637,23.9637176359,-0.0130102690309,0.0130101898685,0.221164479852,1,51.5493087769,0,195.331558228,-39.5180625916,13.3478164673
-0.486243456602,51.884967804,51.1687927246,46.5,1.11148369312,24.2389126169,-0.0103714652359,0.0103713851422,0.222031474113,1,51.884967804,0,194.387054443,-39.1280822754,10.6826038361
-0.412771642208,53.2090759277,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00226485403255,0.00226478627883,0.207395732403,1,53.2090759277,0,189.797195435,-37.5897216797,1.44575631618
-0.391489297152,53.5874061584,52.6131668091,46.5,1.14009845257,25.6835701197,0.000501403003,-0.000501475005876,0.202713623643,1,53.5874061584,0,188.507110596,-36.9901428223,-1.18385386467
-0.306542336941,55.0009613037,53.8597335815,46.5,1.10048818588,26.9307660512,0.00533744553104,-0.0053375121206,0.169186785817,1,55.0009613037,0,182.694091797,-34.4560089111,-8.22259235382
-0.281838804483,55.4049224854,54.2126617432,46.5,1.08927381039,27.2838723376,0.00701429741457,-0.00701436633244,0.158108144999,1,55.4049224854,0,181.041351318,-33.5766639709,-10.2146892548
-0.206991478801,56.833480835,55.5239715576,46.5,1.00470399857,28.5979063868,0.00764838326722,-0.0076484340243,0.121367007494,1,56.833480835,0,175.683044434,-30.8807544708,-14.1835861206
-0.185231089592,57.2417411804,55.8952293396,46.5,0.980760574341,28.9699354559,0.00790532585233,-0.00790537893772,0.109165482223,1,57.2417411804,0,174.151367188,-29.989233017,-15.2970542908
-0.164618104696,57.6348152161,56.2658805847,46.5,0.948894143105,29.3419540239,0.00713519798592,-0.00713523756713,0.0949949473143,1,57.6348152161,0,172.61265564,-29.3334941864,-15.8854217529
-0.0939389690757,59.0103530884,57.5750389099,46.5,0.836340069771,30.6559418244,0.0047716149129,-0.00477164331824,0.0528228916228,1,59.0103530884,0,167.223648071,-27.5930309296,-18.0288906097
-0.0788468122482,59.3711433411,57.9263534546,46.5,0.801416158676,31.0089879812,0.00394128542393,-0.00394130824134,0.0431475937366,1,59.3711433411,0,166.057571411,-27.1217269897,-18.2813243866
-0.0273561719805,60.6339645386,59.1672210693,46.5,0.678062856197,32.255971732,0.00146513024811,-0.00146514107473,0.0146981477737,1,60.6339645386,0,161.994949341,-25.9182052612,-19.2365207672
-0.015717767179,60.9507331848,59.4842529297,46.5,0.644635379314,32.5747609989,0.000806913129054,-0.000806920113973,0.00826570671052,1,60.9507331848,0,161.076538086,-25.59491539,-19.2760028839
0.0238453932106,62.0597305298,60.6040229797,46.5,0.526567578316,33.700738339,-0.00111087597907,0.00111088075209,-0.0103418901563,1,62.0597305298,0,157.882141113,-24.872587204,-19.4721088409
0.0328105986118,62.3270645142,60.877620697,46.5,0.497104018927,33.975917939,-0.00149821094237,0.00149821804371,-0.0139288920909,1,62.3270645142,0,157.162384033,-24.6418247223,-19.4232788086
0.0632353425026,63.2631950378,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00259243999608,0.00259245163761,-0.0240197107196,1,63.2631950378,0,154.657058716,-24.2062282562,-19.298500061
0.0705288127065,63.4810562134,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00276476540603,0.00276477774605,-0.0256131123751,1,63.4810562134,0,154.065338135,-24.0045948029,-19.2165412903
0.0954155474901,64.2440490723,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00322254770435,0.00322256865911,-0.0298425797373,1,64.2440490723,0,151.994003296,-23.6326313019,-18.9660015106
0.101862326264,64.4163284302,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00325969140977,0.00325971376151,-0.0302140619606,1,64.4163284302,0,151.468597412,-23.4131126404,-18.8701438904
0.124200060964,65.0196685791,63.7006912231,46.5,0.192509755492,36.8153730108,-0.0033274772577,0.00332750147209,-0.0309306140989,1,65.0196685791,0,149.607833862,-22.9391403198,-18.5623168945
0.130507811904,65.1524963379,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00329432683066,0.00329434848391,-0.0306515805423,1,65.1524963379,0,149.091918945,-22.6617126465,-18.4605388641
0.152853995562,65.6175613403,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00316589465365,0.00316590862349,-0.0295512173325,1,65.6175613403,0,147.238113403,-21.9447116852,-18.1243915558
0.159824058414,65.7178115845,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00310646672733,0.00310647999868,-0.0290126390755,1,65.7178115845,0,146.663635254,-21.5565338135,-18.0117874146
0.18504153192,66.0686416626,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00290986173786,0.00290987826884,-0.0272291582078,1,66.0686416626,0,144.57800293,-20.410161972,-17.6310653687
0.196430698037,66.142868042,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00288017140701,0.00288018840365,-0.0269633568823,1,66.142868042,0,143.614089966,-19.593252182,-17.4340171814
0.2383094877,66.4024505615,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00278669036925,0.00278670620173,-0.0261270161718,1,66.4024505615,0,140.118255615,-16.8771266937,-16.7456645966
0.246986761689,66.4555206299,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00278381700628,0.00278383190744,-0.0261050239205,1,66.4555206299,0,139.355041504,-16.4593200684,-16.6167793274
0.123613655567,64.2616119385,65.5002822876,46.5,0,38.6252316314,-0.0012431043433,0.00124311214313,0.011664214544,1,64.2616119385,0,146.338745117,41.6513900757,11.1569395065
