"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0687589421868,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,-0.0396503992379,0.0396503545344,-0.288623392582,1,-1.33003532887,0.199387833476,156.245986938,5.90708684921,-13.3423175812
0.135538130999,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,-0.0882854163647,0.0882853642106,-0.450876444578,1,-1.30066406727,0.242215663195,148.648742676,13.5662631989,-16.8762111664
0.239849701524,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,-0.164610788226,0.164610698819,-0.702683925629,1,-1.25334477425,0.308674931526,136.733139038,25.5022773743,-22.2643013
0.302515208721,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,-0.235613629222,0.235613539815,-0.690235435963,1,-1.18503677845,0.382774591446,119.985359192,42.3265647888,-12.4974384308
0.397312998772,25.463470459,24.9899997711,-0.436297416687,18.6485271298,-0.343773424625,0.343773365021,-0.664244532585,1,-1.07672834396,0.497761130333,93.9000244141,68.4588928223,2.98930597305
0.162531718612,25.277923584,24.9899997711,-0.265319913626,18.9008383452,-0.131754338741,0.131754308939,-0.67308729887,1,-0.952576458454,0.521207392216,101.510299683,60.9187164307,37.5115394592
-0.206141874194,24.9899997711,24.9899997711,0,19.2923671162,0.200657084584,-0.200657084584,-0.687175095081,1,-0.757177472115,0.557591080666,113.623405457,48.8528251648,91.1010742188
-0.64887034893,25.277923584,24.9899997711,0.265319913626,19.6838958873,0.555134832859,-0.55513471365,-1.30629122257,1,-0.538464069366,0.418964475393,158.750137329,3.77621936798,104.79775238
-0.931573271751,25.463470459,24.9899997711,0.436297416687,19.9362071026,0.780503869057,-0.780503690243,-1.69971466064,1,-0.399197459221,0.329630672932,187.641540527,-25.0334091187,113.638793945
-0.902253985405,26.1342010498,24.9899997711,0.633466660976,20.6353174204,0.662862241268,-0.662861943245,-2.37970066071,1,-0.119230873883,0.189848333597,201.381195068,-38.7329559326,78.7921447754
-0.886125743389,26.5664329529,24.9899997711,0.760526537895,21.0858378199,0.589825809002,-0.589825510979,-2.81581139565,1,0.0599025860429,0.0997697860003,210.298370361,-47.5836448669,56.549369812
-0.75562864542,27.6903781891,24.9899997711,0.920443594456,22.2211027048,0.412400245667,-0.412399709225,-3.127815485,1,0.397462219,0.0283230859786,206.93510437,-44.2123031616,36.2639007568
-0.67349922657,28.4146709442,24.9899997711,1.02349734306,22.9526900682,0.299544453621,-0.299543738365,-3.33224368095,1,0.61421662569,-0.0177187677473,204.851470947,-42.0845451355,23.2529830933
-0.563325762749,30.0495643616,24.9899997711,1.09439969063,24.5891202161,0.120709121227,-0.120708107948,-3.26664042473,1,1.00713515282,-0.0750896632671,199.415145874,-36.6878395081,9.04425430298
-0.493463933468,31.1031246185,24.9899997711,1.14009058475,25.643670771,0.00589294591919,-0.00589177524671,-3.2275724411,1,1.26035678387,-0.112060666084,195.971954346,-33.2314949036,-0.0901539698243
-0.380262047052,33.0989875793,24.9899997711,1.04319512844,27.6418843951,-0.0860348120332,0.0860359370708,-2.63956642151,1,1.62571644783,-0.152646362782,188.891357422,-26.1700229645,-8.71048641205
-0.307788968086,34.3851623535,24.9899997711,0.980753779411,28.9295739819,-0.144218102098,0.144219219685,-2.25617647171,1,1.86213743687,-0.178800627589,184.35395813,-21.6143112183,-14.2552204132
-0.24645152688,35.6673927307,24.9899997711,0.862132489681,30.2172795968,-0.127530485392,0.127531394362,-1.78839409351,1,2.01569318771,-0.189685404301,180.083969116,-17.420343399,-15.8299064636
-0.150211498141,37.6571311951,24.9899997711,0.67805814743,32.2155144478,-0.0997978970408,0.099798515439,-1.03953099251,1,2.25147294998,-0.206576153636,173.390289307,-10.9002609253,-18.2716178894
-0.108042776585,38.7061042786,24.9899997711,0.566362202168,33.2704175306,-0.0711759850383,0.0711764320731,-0.730025231838,1,2.32062792778,-0.209439277649,170.241943359,-7.79963159561,-18.1839828491
-0.0422215312719,40.3338813782,24.9899997711,0.393034338951,34.9073967101,-0.0268375556916,0.0268377233297,-0.252034455538,1,2.42531847954,-0.21388220787,165.329193115,-3.01874542236,-18.0489025116
-0.012297661975,41.0614852905,24.9899997711,0.314451634884,35.6392318655,-0.0123789822683,0.0123790604994,-0.116471156478,1,2.4430539608,-0.214004456997,162.939239502,-0.66719686985,-17.5636405945
0.0343123376369,42.1905708313,24.9899997711,0.192508429289,36.7748833542,0.00962666980922,-0.00962672848254,0.0898039415479,1,2.46856117249,-0.214194178581,159.219802856,2.94698762894,-16.813205719
0.0634002685547,42.639125824,24.9899997711,0.144447207451,37.2260058016,0.0142305102199,-0.0142305968329,0.132955536246,1,2.46392965317,-0.213949874043,156.685180664,5.45652198792,-16.2330341339
0.108582697809,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,0.0209968034178,-0.020996928215,0.196444392204,1,2.45548987389,-0.213570803404,152.755111694,9.3181552887,-15.3364944458
0.125036612153,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,0.0220886170864,-0.0220887437463,0.206827163696,1,2.44081044197,-0.213483691216,151.26789856,10.7456007004,-15.011590004
0.146972477436,43.9901542664,24.9899997711,0,38.5847342325,0.0229120738804,-0.0229122098535,-0.214789256454,1,-1.45967459679,0.00366470497102,149.245300293,13.4030008316,14.4906082153
