"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.11979316175,49.5452156067,32,-0.155510291457,1.4632697542,0.00208591204137,-0.00208592577837,-0.019444482401,1,45.951335907,0,151.76234436,11.2714738846,15.0707759857
0.116961583495,49.3522071838,32,-0.176232814789,1.65738743569,0.00218709371984,-0.00218710792251,-0.0203614700586,1,45.7693748474,0,152.022827148,10.991601944,15.1477384567
0.1147916466,49.2006111145,32,-0.192508861423,1.80985473687,0.00227098888718,-0.00227100332268,-0.0211221370846,1,45.6265449524,0,152.221725464,10.7796440125,15.2067890167
0.112238720059,48.9824066162,32,-0.216000393033,2.02932012169,0.00237794104032,-0.0023779545445,-0.0220760032535,1,45.4202270508,0,152.454269409,10.5221099854,15.28718853
0.110285311937,48.8110275269,32,-0.234451293945,2.20168957378,0.00246683694422,-0.00246685207821,-0.0228694919497,1,45.2582893372,0,152.631530762,10.3279953003,15.3488969803
0.107892856002,48.5658569336,32,-0.260944485664,2.4482874428,0.00257386849262,-0.00257388525642,-0.023826148361,1,45.0258407593,0,152.848815918,10.0794448853,15.4221134186
0.106062635779,48.3732910156,32,-0.281753003597,2.64197437365,0.00266314274631,-0.00266316113994,-0.0246247127652,1,44.8434066772,0,153.014389038,9.89272403717,15.4781904221
0.103870935738,48.0997085571,32,-0.311363726854,2.91715459919,0.00276556285098,-0.00276558310725,-0.0255770236254,1,44.5833625793,0,153.215270996,9.65361022949,15.5229578018
0.1021945104,47.8848304749,32,-0.334620803595,3.1332876181,0.00285132694989,-0.00285134650767,-0.0263743661344,1,44.3792877197,0,153.368377686,9.47465419769,15.556681633
0.100299350917,47.5818710327,32,-0.367338120937,3.43800855016,0.00295054959133,-0.00295056798495,-0.0273295994848,1,44.0906829834,0,153.543746948,9.2535610199,15.5783624649
0.0988511145115,47.3439178467,32,-0.393035203218,3.67734525604,0.00303384917788,-0.00303386664018,-0.0281308069825,1,43.8642120361,0,153.67729187,9.08912467957,15.5939159393
0.0970567986369,47.0112686157,32,-0.428864836693,4.01191852677,0.00312622170895,-0.00312623893842,-0.0290112700313,1,43.5467453003,0,153.842147827,8.87073993683,15.6222028732
0.0956817567348,46.7499961853,32,-0.457006424665,4.27470214854,0.00320404325612,-0.0032040621154,-0.029752554372,1,43.2976341248,0,153.968017578,8.7087802887,15.642950058
0.0938704684377,46.3881568909,32,-0.495965540409,4.6386327569,0.00327109801583,-0.00327112013474,-0.0304930750281,1,42.951625824,0,154.138809204,8.47669696808,15.625919342
0.0924747437239,46.1039581299,32,-0.526565134525,4.92447409559,0.00332819111645,-0.00332821602933,-0.0311203356832,1,42.6801338196,0,154.269989014,8.30427265167,15.6111125946
0.0908325463533,45.7142944336,32,-0.567960977554,5.31633046217,0.00336900772527,-0.00336903450079,-0.0317481085658,1,42.3068656921,0,154.43157959,8.07401180267,15.5307588577
0.0895611867309,45.408241272,32,-0.600474536419,5.62410581733,0.00340437632985,-0.00340440054424,-0.0322813466191,1,42.0139961243,0,154.55632019,7.90323495865,15.4662780762
0.0877773687243,44.9931716919,32,-0.643929183483,6.04144388492,0.00341021222994,-0.00341023411602,-0.032650269568,1,41.6158065796,0,154.732650757,7.65173149109,15.3592853546
0.0863854065537,44.6671638489,32,-0.678059697151,6.36923346022,0.00341668375768,-0.00341670541093,-0.0329701788723,1,41.3033943176,0,154.869796753,7.4643702507,15.2739286423
0.0846812799573,44.2301254272,32,-0.722878336906,6.80856396502,0.0033591457177,-0.00335916643962,-0.0331432670355,1,40.8833198547,0,155.056976318,7.19678211212,14.9761199951
0.0833426490426,43.8868675232,32,-0.758080124855,7.15362215514,0.0033129893709,-0.00331301125698,-0.0332991592586,1,40.5537376404,0,155.203475952,6.99677467346,14.7409505844
0.0823329016566,43.432144165,32,-0.801910579205,7.61045302229,0.00322617148049,-0.00322619383223,-0.0335066504776,1,40.1162872314,0,155.341201782,6.77499675751,14.292090416
0.0815308019519,43.0749931335,32,-0.836336195469,7.96925935216,0.00315502635203,-0.00315504870377,-0.0336823947728,1,39.7730751038,0,155.449676514,6.6108455658,13.9384012222
0.0813243687153,42.6078681946,32,-0.878805220127,8.43831087028,0.00303945061751,-0.00303947343491,-0.0339795984328,1,39.323589325,0,155.526596069,6.44806814194,13.3217954636
0.081144630909,42.240978241,32,-0.912161648273,8.80671403173,0.00294356234372,-0.00294358516112,-0.0342189446092,1,38.9709358215,0,155.588088989,6.33000421524,12.8365392685
0.082366719842,41.7672576904,32,-0.950580596924,9.28198992594,0.00281611015089,-0.00281613296829,-0.0349535159767,1,38.5155639648,0,155.549804688,6.24984359741,12.0303659439
0.0832556560636,41.3951873779,32,-0.980755984783,9.65528186461,0.00270739104599,-0.00270741409622,-0.0355094969273,1,38.1582832336,0,155.525405884,6.19493865967,11.3967666626
0.0845233350992,41.0227928162,32,-1.00739455223,10.0286279814,0.00254012900405,-0.00254015089013,-0.035900387913,1,37.8014335632,0,155.467941284,6.22469139099,10.6120328903
0.0861203745008,40.548664093,32,-1.04131066799,10.5039682269,0.0023361928761,-0.00233621243387,-0.0363738946617,1,37.3466300964,0,155.396652222,6.25021648407,9.61414337158
0.089146591723,40.1808815002,32,-1.06240785122,10.8723554236,0.00212641619146,-0.00212643435225,-0.0373303182423,1,36.9954032898,0,155.186004639,6.40929269791,8.58456134796
0.0930480062962,39.7126274109,32,-1.08926868439,11.3413792999,0.00187377363909,-0.00187379168347,-0.0385483987629,1,36.5477752686,0,154.914123535,6.60123825073,7.27420854568
0.0976280122995,39.3540458679,32,-1.10384452343,11.7002569644,0.00161198712885,-0.00161200517323,-0.0398578159511,1,36.2074165344,0,154.550018311,6.917552948,6.11837530136
0.103514395654,38.8975105286,32,-1.12240231037,12.1571693275,0.00129479297902,-0.00129481079057,-0.0415218137205,1,35.7736625671,0,154.082183838,7.31057024002,4.6469950676
0.110508315265,38.5524597168,32,-1.13018465042,12.5023078902,0.00085190666141,-0.000851923716255,-0.0433967523277,1,35.4485282898,0,153.470321655,7.87916469574,3.10761499405
0.11947312206,38.1131401062,32,-1.14009308815,12.9417392243,0.000310264877044,-0.000310281757265,-0.0457692742348,1,35.0341873169,0,152.68661499,8.59429264069,1.14769697189
0.130914196372,37.7854652405,32,-1.13779854774,13.2694221237,-0.000332619121764,0.000332602881826,-0.048794362694,1,34.7292327881,0,151.603820801,9.6387758255,-0.578040897846
0.145545348525,37.3682785034,32,-1.1348772049,13.686619089,-0.00112332555,0.0011233096011,-0.0526003576815,1,34.3406333923,0,150.220199585,10.9607591629,-2.77550411224
0.160651803017,37.0605583191,32,-1.12458384037,13.9945113838,-0.0018990264507,0.00189901154954,-0.0561829805374,1,34.0598220825,0,148.69593811,12.4518260956,-4.22288990021
0.179953068495,36.6687736511,32,-1.11147844791,14.3865151814,-0.00285795214586,0.00285793747753,-0.0606827884912,1,33.7019996643,0,146.75,14.3433742523,-6.06602907181
0.197000056505,36.3833351135,32,-1.09466087818,14.6724487216,-0.00376760354266,0.00376759003848,-0.0639492049813,1,33.4477233887,0,144.915115356,16.1501274109,-7.26336956024
0.218773156404,36.0199203491,32,-1.07324910164,15.0364937122,-0.00489548081532,0.00489546963945,-0.0680541843176,1,33.1237220764,0,142.573623657,18.4444980621,-8.78815746307
0.237117558718,35.7580680847,32,-1.0513638258,15.2992589566,-0.0058766505681,0.00587664125487,-0.0706972777843,1,32.8970718384,0,140.456115723,20.5386695862,-9.70207881927
0.260542154312,35.4246826172,32,-1.02349972725,15.6338068275,-0.00709543097764,0.00709542213008,-0.0740237385035,1,32.608291626,0,137.754776001,23.1997909546,-10.8659572601
0.279476732016,35.1866836548,32,-0.997989177704,15.8731690932,-0.0080732870847,0.00807328149676,-0.075818516314,1,32.4091453552,0,135.385681152,25.5499763489,-11.4781303406
0.303651034832,34.8836669922,32,-0.965509355068,16.1779215119,-0.00928944721818,0.0092894397676,-0.0780856758356,1,32.155418396,0,132.364074707,28.5377426147,-12.2577199936
0.32277572155,34.669303894,32,-0.937601923943,16.3940935789,-0.0102835204452,0.0102835102007,-0.0789627805352,1,31.9829483032,0,129.713104248,31.1737518311,-12.6312303543
0.347189515829,34.3963813782,32,-0.902070403099,16.6693192838,-0.0115207284689,0.0115207182243,-0.0800837278366,1,31.7632217407,0,126.332710266,34.5260238647,-13.1068696976
0.366535305977,34.2050323486,32,-0.871983647346,16.8630192166,-0.0125944558531,0.0125944502652,-0.0801404118538,1,31.6162567139,0,123.268333435,37.5789108276,-13.2364339828
0.391227394342,33.9614105225,32,-0.833677411079,17.1096342241,-0.0139310546219,0.0139310555533,-0.0802365839481,1,31.42902565,0,119.361694336,41.4624443054,-13.4013376236
0.410285383463,33.7920570374,32,-0.801498353481,17.2820177926,-0.0150086469948,0.0150086442009,-0.0795072987676,1,31.3063354492,0,115.762130737,45.0535202026,-13.07213974
0.434607505798,33.5764350891,32,-0.76052826643,17.5014975698,-0.0163503065705,0.0163503047079,-0.0786213874817,1,31.1500358582,0,111.174156189,49.6227264404,-12.6528224945
0.451796650887,33.4277076721,32,-0.726864278316,17.65398727,-0.0173502806574,0.0173502787948,-0.0769935697317,1,31.0501995087,0,106.938423157,53.8525161743,-11.6112108231
0.473734855652,33.2383460999,32,-0.684003531933,17.8481388824,-0.0185955949128,0.0185955986381,-0.0749857723713,1,30.9230213165,0,101.540565491,59.2353019714,-10.2846279144
0.486183673143,33.1088905334,32,-0.648941040039,17.9822586871,-0.0193614903837,0.0193615034223,-0.0723430588841,1,30.8446903229,0,96.5328140259,64.2392730713,-8.16652393341
0.502080619335,32.9440765381,32,-0.604299724102,18.1530114328,-0.0203155484051,0.0203155651689,-0.0690691247582,1,30.7449131012,0,90.152015686,70.6081085205,-5.46909809113
0.504162967205,32.8320159912,32,-0.568471550941,18.2706601649,-0.0207839999348,0.020784014836,-0.0649799928069,1,30.6866950989,0,84.1762542725,76.5819244385,-1.59026348591
0.506852686405,32.6893424988,32,-0.522855460644,18.420448526,-0.0213677603751,0.0213677659631,-0.0599033907056,1,30.6125392914,0,76.5630722046,84.1856994629,3.34951353073
0.485120892525,32.594379425,32,-0.484778106213,18.5227611367,-0.0208124574274,0.0208124574274,-0.0537719987333,1,30.5743713379,0,69.1620101929,91.5864181519,10.2742204666
0.457474380732,32.4734725952,32,-0.436298400164,18.653025266,-0.0201214980334,0.0201215036213,-0.0461510121822,1,30.5257568359,0,59.7338027954,101.007339478,19.0924930573
0.382596582174,32.3928794861,32,-0.397163271904,18.7426177183,-0.017286721617,0.0172867253423,-0.0366028435528,1,30.507894516,0,52.1457138062,108.596603394,32.9683036804
0.287262320518,32.2902679443,32,-0.347336798906,18.8566870214,-0.0137572661042,0.0137572651729,-0.0247287862003,1,30.4851417542,0,42.4804344177,118.25629425,50.6386146545
0.104169048369,32.2275352478,32,-0.297884821892,18.9365674899,-0.00373354996555,0.00373354461044,-0.0111527824774,1,30.4936904907,0,36.3229103088,124.416481018,73.7583618164
-0.128976523876,32.1476669312,32,-0.234923064709,19.0382686741,0.00874386262149,-0.00874387100339,0.00573345972225,1,30.5045719147,0,28.4791164398,132.256027222,103.197746277
-0.549002408981,32.099861145,32,-0.179624721408,19.1113665534,0.0321587100625,-0.0321587473154,0.0159132815897,1,30.5435943604,0,29.2021579742,131.536697388,139.629455566
-1.08388316631,32.0390014648,32,-0.109219394624,19.2044300302,0.061295170337,-0.0612952299416,0.02856586501,1,30.5932826996,0,30.1198501587,130.615646362,186.018981934
-1.61627244949,32.0218429565,32,-0.0611726604402,19.2554486844,0.0898347198963,-0.0898347720504,0.0111074671149,1,30.6593704224,0,54.2512893677,106.487754822,220.131561279
-2.2936091423,32,32,0,19.320404124,0.12526383996,-0.125263869762,-0.0106166722253,1,30.743522644,0,84.9740219116,75.7621917725,263.540985107
-2.57474899292,32.0218429565,32,0.0611726604402,19.3853595636,0.147101536393,-0.1471016258,-0.0616474635899,1,30.8698120117,0,127.284606934,33.4471321106,267.360076904
-2.79521155357,32.0390014648,32,0.109219394624,19.4363782178,0.164609983563,-0.164610132575,-0.102674946189,1,30.9689941406,0,160.517837524,0.216717481613,270.34185791
-2.78998684883,32.099861145,32,0.179624721408,19.5294416945,0.165618062019,-0.165618166327,-0.143268018961,1,31.1481494904,0,185.399002075,-24.6672153473,251.351593018
-2.78599143028,32.1476669312,32,0.234923064709,19.6025395738,0.166428074241,-0.166428118944,-0.17589110136,1,31.2888584137,0,204.943557739,-44.2077026367,236.439743042
-2.73957085609,32.2275352478,32,0.297884821892,19.7042407581,0.150336191058,-0.150336191058,-0.200234144926,1,31.4826641083,0,221.370635986,-60.6381607056,211.551239014
-2.70319700241,32.2902679443,32,0.347336798906,19.7841212266,0.137402161956,-0.137402161956,-0.219804540277,1,31.6348838806,0,234.275787354,-73.5401000977,192.006118774
-2.51792526245,32.3928794861,32,0.397163271904,19.8981905297,0.119264289737,-0.119264319539,-0.228723019361,1,31.8404750824,0,240.819107056,-80.0879440308,166.771621704
-2.37250161171,32.4734725952,32,0.436298400164,19.9877829819,0.104692786932,-0.104692816734,-0.235895037651,1,32.0019569397,0,245.961715698,-85.2287216187,146.954727173
-2.18109297752,32.594379425,32,0.484778106213,20.1180471113,0.0942344665527,-0.0942344740033,-0.23740208149,1,32.2222137451,0,244.83366394,-84.1066970825,130.692138672
-2.03084921837,32.6893424988,32,0.522855460644,20.2203597219,0.0858318507671,-0.0858318731189,-0.238626435399,1,32.3952293396,0,243.951782227,-83.2243652344,117.920692444
-1.89736604691,32.8320159912,32,0.568471550941,20.3701480831,0.0784815847874,-0.0784816294909,-0.242654159665,1,32.6377182007,0,242.713516235,-81.9940719604,105.308990479
-1.7926003933,32.9440765381,32,0.604299724102,20.4877968151,0.0725766643882,-0.0725767165422,-0.245904490352,1,32.8281974792,0,241.744934082,-81.0265426636,95.4044265747
-1.68371021748,33.1088905334,32,0.648941040039,20.6585495608,0.0671317353845,-0.0671317726374,-0.249687343836,1,33.0943565369,0,239.798431396,-79.0904083252,85.9850158691
-1.59825313091,33.2383460999,32,0.684003531933,20.7926693655,0.0627572908998,-0.0627572983503,-0.252743780613,1,33.303440094,0,238.273620605,-77.5683746338,78.587310791
-1.51094961166,33.4277076721,32,0.726864278316,20.986820978,0.058049544692,-0.0580495372415,-0.257263511419,1,33.5970306396,0,236.391189575,-75.6992492676,70.6537017822
-1.44244325161,33.5764350891,32,0.76052826643,21.1393106782,0.0542672798038,-0.0542672760785,-0.260914206505,1,33.827671051,0,234.916732788,-74.2296218872,64.4229354858
-1.36591267586,33.7920570374,32,0.801498353481,21.3587904554,0.0499525107443,-0.0499524995685,-0.264794975519,1,34.1506156921,0,232.873413086,-72.203163147,57.7306518555
-1.30586659908,33.9614105225,32,0.833677411079,21.5311740238,0.0464855991304,-0.0464856028557,-0.267935574055,1,34.4043235779,0,231.272750854,-70.6098251343,52.4746360779
-1.23803973198,34.2050323486,32,0.871983647346,21.7777890313,0.0424963049591,-0.0424962863326,-0.271011441946,1,34.7582130432,0,229.156204224,-68.5144119263,46.8073043823
-1.18482744694,34.3963813782,32,0.902070403099,21.9714889641,0.0392906144261,-0.0392905808985,-0.27350834012,1,35.0362472534,0,227.498153687,-66.8666381836,42.3560600281
-1.12711811066,34.669303894,32,0.937601923943,22.246714669,0.0358297601342,-0.0358297228813,-0.276312351227,1,35.4221382141,0,225.470291138,-64.8649368286,37.7448348999
-1.08185267448,34.8836669922,32,0.965509355068,22.4628867361,0.033048491925,-0.0330484695733,-0.278594225645,1,35.7253265381,0,223.882034302,-63.2904396057,34.1231193542
-1.03518617153,35.1866836548,32,0.997989177704,22.7676391547,0.0297484267503,-0.0297484043986,-0.281724691391,1,36.1443901062,0,222.133056641,-61.5734519958,30.0414237976
-0.998594939709,35.4246826172,32,1.02349972725,23.0070014204,0.0270954035223,-0.0270953699946,-0.284273356199,1,36.4736595154,0,220.764038086,-60.2222442627,26.835395813
-0.958338797092,35.7580680847,32,1.0513638258,23.3415492914,0.0234849974513,-0.0234849583358,-0.286833971739,1,36.9261627197,0,219.169387817,-58.6662788391,22.8134899139
-0.926782131195,36.0199203491,32,1.07324910164,23.6043145358,0.0205810181797,-0.0205809697509,-0.288927197456,1,37.2817344666,0,217.92175293,-57.4410629272,19.6543159485
-0.888376057148,36.3833351135,32,1.09466087818,23.9683595264,0.0166133698076,-0.0166133064777,-0.289521306753,1,37.7664680481,0,216.27583313,-55.8412666321,15.6412210464
-0.858271956444,36.6687736511,32,1.11147844791,24.2542930665,0.0134204542264,-0.0134203825146,-0.290035933256,1,38.1473846436,0,214.988098145,-54.5810699463,12.4888591766
-0.819613993168,37.0605583191,32,1.12458384037,24.6462968642,0.00922509282827,-0.0092250155285,-0.287647992373,1,38.661075592,0,213.181991577,-52.8291358948,8.50143241882
-0.789310395718,37.3682785034,32,1.1348772049,24.954189159,0.00584705173969,-0.00584696466103,-0.285766392946,1,39.0647773743,0,211.76852417,-51.448802948,5.36912965775
-0.745135307312,37.7854652405,32,1.13779854774,25.3713861242,0.00152801570948,-0.00152792222798,-0.278288990259,1,39.6023368835,0,209.513000488,-49.2558326721,1.28908312321
-0.710494041443,38.1131401062,32,1.14009308815,25.6990690236,-0.00195211230312,0.00195221300237,-0.272314101458,1,40.0248222351,0,207.746536255,-47.5283164978,-1.91604924202
-0.660294950008,38.5524597168,32,1.13018465042,26.1385003577,-0.00515287276357,0.00515297427773,-0.259360015392,1,40.5786705017,0,205.016952515,-44.8697128296,-5.16480207443
-0.620917797089,38.8975105286,32,1.12240231037,26.4836389205,-0.00773370359093,0.00773381022736,-0.248980328441,1,41.0139846802,0,202.878097534,-42.7756614685,-7.71684217453
-0.573417901993,39.3540458679,32,1.10384452343,26.9405512836,-0.00940714869648,0.00940725579858,-0.234035998583,1,41.5760231018,0,200.163818359,-40.1404190063,-9.85350894928
-0.536158084869,39.7126274109,32,1.08926868439,27.299428948,-0.0107598183677,0.0107599226758,-0.222054108977,1,42.0178108215,0,198.036895752,-38.0639457703,-11.5319242477
-0.493540734053,40.1808815002,32,1.06240785122,27.7684528243,-0.0116710579023,0.0116711584851,-0.206642881036,1,42.582118988,0,195.48387146,-35.5973091125,-13.2539043427
-0.460112422705,40.548664093,32,1.04131066799,28.136840021,-0.0124108921736,0.0124109964818,-0.194279804826,1,43.0257225037,0,193.483413696,-33.6524620056,-14.6064786911
-0.421688228846,41.0227928162,32,1.00739455223,28.6121802666,-0.0125563871115,0.0125564960763,-0.17915341258,1,43.5850601196,0,191.108657837,-31.3337860107,-15.7652683258
-0.391482263803,41.3951873779,32,0.980755984783,28.9855263833,-0.012674308382,0.0126744164154,-0.16695086658,1,44.0247840881,0,189.243469238,-29.502532959,-16.674747467
-0.363955318928,41.7672576904,32,0.950580596924,29.358818322,-0.0123194642365,0.0123195629567,-0.154390111566,1,44.4554252625,0,187.480163574,-27.8246116638,-17.3118686676
-0.328773587942,42.240978241,32,0.912161648273,29.8340942162,-0.0118652712554,0.0118653634563,-0.138662219048,1,45.0031700134,0,185.224258423,-25.6965255737,-18.1228141785
-0.304381638765,42.6078681946,32,0.878805220127,30.2024973777,-0.0112818656489,0.0112819503993,-0.127229049802,1,45.4198875427,0,183.618225098,-24.1560153961,-18.5413990021
-0.273285865784,43.0749931335,32,0.836336195469,30.6715488958,-0.0105512607843,0.0105513362214,-0.113001227379,1,45.9498901367,0,181.568695068,-22.2067375183,-19.0749530792
-0.251420676708,43.432144165,32,0.801910579205,31.0303552257,-0.00980264414102,0.00980271119624,-0.102518185973,1,46.3482513428,0,180.091400146,-20.7958431244,-19.3089866638
-0.223549589515,43.8868675232,32,0.758080124855,31.4871860928,-0.00886868685484,0.00886874552816,-0.0894829034805,1,46.8548698425,0,178.206512451,-19.0122451782,-19.6078300476
-0.203851535916,44.2301254272,32,0.722878336906,31.8322442829,-0.0080722887069,0.008072338067,-0.0800934880972,1,47.2312965393,0,176.845199585,-17.7168235779,-19.6955890656
-0.178747788072,44.6671638489,32,0.678059697151,32.2715747877,-0.00708076264709,0.00708080688491,-0.0684286504984,1,47.7099990845,0,175.108840942,-16.0807189941,-19.8083724976
-0.161544337869,44.9931716919,32,0.643929183483,32.599364363,-0.00629657320678,0.00629661371931,-0.0604386217892,1,48.0616493225,0,173.902389526,-14.9383058548,-19.7160644531
-0.139625743032,45.408241272,32,0.600474536419,33.0167024306,-0.00532264029607,0.00532267754897,-0.0505238100886,1,48.5088157654,0,172.364120483,-13.4973039627,-19.5997390747
-0.124767549336,45.7142944336,32,0.567960977554,33.3244777858,-0.00465454952791,0.00465458631516,-0.0439552217722,1,48.834197998,0,171.295440674,-12.4896364212,-19.4994831085
-0.105843141675,46.1039581299,32,0.526565134525,33.7163341524,-0.00382606941275,0.00382609828375,-0.035815499723,1,49.2479515076,0,169.933486938,-11.220249176,-19.3732433319
-0.0925684720278,46.3881568909,32,0.495965540409,34.0021754911,-0.00325727835298,0.00325730070472,-0.0304046813399,1,49.5460510254,0,168.960906982,-10.3047246933,-19.2293605804
-0.0756672844291,46.7499961853,32,0.457006424665,34.3661060994,-0.00255325762555,0.00255327299237,-0.0237102657557,1,49.9250946045,0,167.722137451,-9.15249443054,-19.0475902557
-0.0639141574502,47.0112686157,32,0.428864836693,34.6288897212,-0.00209050439298,0.00209051580168,-0.0194053854793,1,50.1957168579,0,166.845855713,-8.32870006561,-18.8766822815
-0.0489570945501,47.3439178467,32,0.393035203218,34.9634629919,-0.00151905999519,0.00151906860992,-0.0140899140388,1,50.5398178101,0,165.730545044,-7.29293823242,-18.6604957581
-0.0383587479591,47.5818710327,32,0.367338120937,35.2027996978,-0.00115616829135,0.00115617515985,-0.0107169225812,1,50.7834815979,0,164.922653198,-6.53254318237,-18.5108776093
-0.0248769074678,47.8848304749,32,0.334620803595,35.5075206299,-0.00070902594598,0.000709030719008,-0.00656164158136,1,51.0933113098,0,163.895065308,-5.57699012756,-18.3218727112
-0.0150330159813,48.0997085571,32,0.311363726854,35.7236536488,-0.000425283040386,0.000425285863457,-0.00393459573388,1,51.3109512329,0,163.131378174,-4.85568666458,-18.1639633179
-0.00251369085163,48.3732910156,32,0.281753003597,35.9988338743,-7.65844088164e-05,7.65849690652e-05,-0.000706281280145,1,51.587688446,0,162.160522461,-3.94922375679,-17.9643936157
0.0066206776537,48.5658569336,32,0.260944485664,36.1925208051,0.00013607199071,-0.000136072951136,0.00126467272639,1,51.7806816101,0,161.440597534,-3.266685009,-17.7922306061
0.0182365104556,48.8110275269,32,0.234451293945,36.4391186742,0.000396476272726,-0.000396478688344,0.00367899006233,1,52.0260772705,0,160.525726318,-2.40879130363,-17.574382782
0.026752628386,48.9824066162,32,0.216000393033,36.6114881263,0.000548652315047,-0.000548655691091,0.00509861111641,1,52.1961212158,0,159.842346191,-1.75806665421,-17.4060268402
0.0375821106136,49.2006111145,32,0.192508861423,36.8309535111,0.000734123867005,-0.000734128640033,0.00682989880443,1,52.4123420715,0,158.974136353,-0.939796984196,-17.192899704
0.0457138381898,49.3522071838,32,0.176232814789,36.9834208123,0.000840026594233,-0.000840032182168,0.00782328378409,1,52.5612983704,0,158.308624268,-0.302622884512,-17.0362319946
0.0560564622283,49.5452156067,32,0.155510291457,37.1775384937,0.00096833682619,-0.000968343112618,0.00902762357146,1,52.750705719,0,157.463165283,0.499439299107,-16.8379535675
0.0640442445874,49.6785812378,32,0.141216516495,37.3116679221,0.0010398599552,-0.0010398668237,0.00970126315951,1,52.88048172,0,156.79649353,1.1416053772,-16.6863994598
0.074207611382,49.8483772278,32,0.123017817736,37.4824363936,0.00112580519635,-0.00112581253052,0.0105113303289,1,53.045501709,0,155.949462891,1.95122420788,-16.494468689
0.0822625607252,49.9651451111,32,0.110519662499,37.5998712371,0.00117176014464,-0.00117176782805,0.0109467338771,1,53.1580085754,0,155.263656616,2.6158182621,-16.3407688141
0.0925164371729,50.1138076782,32,0.094607129693,37.7493830011,0.00122627371456,-0.00122628151439,0.0114638106897,1,53.3010635376,0,154.392074585,3.45535755157,-16.1459350586
0.100903324783,50.2156143188,32,0.0837236046791,37.8517697345,0.00125418708194,-0.0012541951146,0.011730757542,1,53.3981361389,0,153.662612915,4.16638755798,-15.9839229584
0.111586846411,50.3452301025,32,0.0698667988181,37.9821241071,0.0012866165489,-0.00128662469797,0.0120415557176,1,53.5215682983,0,152.735061646,5.06667947769,-15.7782936096
0.120753891766,50.4336662292,32,0.0604223944247,38.0710631046,0.00130390294362,-0.00130391144194,0.0122087821364,1,53.6049308777,0,151.918228149,5.86730623245,-15.5987157822
0.132442221045,50.5462646484,32,0.0483978688717,38.1843017607,0.00132346898317,-0.00132347806357,0.01239879895,1,53.7109336853,0,150.878677368,6.883852005,-15.3704156876
0.143246024847,50.6228485107,32,0.0402271412313,38.2613202569,0.00133843568619,-0.00133844441734,0.0125438282266,1,53.7821655273,0,149.88710022,7.86070156097,-15.1546907425
0.157042324543,50.7203521729,32,0.0298242419958,38.3593773037,0.00135551544372,-0.00135552417487,0.0127099119127,1,53.8727416992,0,148.623260498,9.10539245605,-14.8797883987
