"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0253746062517,41.3632545471,24.9899997711,-0.281752347946,2.64196669719,0.00265493988991,-0.00265495665371,-0.0245959460735,1,41.8996315002,0,159.986404419,3.25056314468,16.9259757996
0.0062409369275,40.620552063,24.9899997711,-0.36204329133,3.38899655972,0.000507068063598,-0.000507071439642,-0.00467224046588,1,41.1575508118,0,161.549942017,1.69641542435,17.2515468597
-0.00114547659177,40.3338813782,24.9899997711,-0.393034309149,3.67733754661,-0.000324843131239,0.00032484534313,0.00304467929527,1,40.8710746765,0,162.153274536,1.09663462639,17.3771820068
-0.0234533213079,39.4392433167,24.9899997711,-0.489377111197,4.57714819149,-0.00384082482196,0.00384085113183,0.0362542420626,1,39.9644813538,0,163.93977356,-0.679162681103,17.600030899
-0.032065346837,39.0939254761,24.9899997711,-0.526563882828,4.92446255486,-0.00520085496828,0.00520088989288,0.0491019301116,1,39.6144943237,0,164.629180908,-1.36428964138,17.6859722137
-0.0591610595584,38.0572662354,24.9899997711,-0.635868370533,5.96686835511,-0.0100764650851,0.0100765330717,0.0987631082535,1,38.5470924377,0,166.763381958,-3.48676276207,17.6213378906
-0.0696222409606,37.6571350098,24.9899997711,-0.67805814743,6.36921767469,-0.0119606247172,0.0119607038796,0.117961682379,1,38.1350288391,0,167.587051392,-4.30544185638,17.5962505341
-0.102078609169,36.5083694458,24.9899997711,-0.792255818844,7.52364542432,-0.0169910937548,0.0169912036508,0.182765945792,1,36.9303741455,0,170.114044189,-6.82004785538,16.8455314636
-0.114610143006,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,-0.0189326833934,0.0189328063279,0.207804784179,1,36.4653244019,0,171.089431763,-7.78978776932,16.5555057526
-0.151573345065,34.852973938,24.9899997711,-0.940534234047,9.1856974533,-0.0215904768556,0.0215906314552,0.279899716377,1,35.169216156,0,173.923553467,-10.6125860214,14.7146759033
-0.165854156017,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,-0.0225987304002,0.0225988980383,0.307526260614,1,34.6688652039,0,175.018264771,-11.7008342743,14.0037984848
-0.181165963411,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,-0.0214619673789,0.0214621387422,0.332886040211,1,34.1575698853,0,176.159729004,-12.8356781006,12.6971464157
-0.220843017101,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,-0.0184877812862,0.0184879750013,0.398168355227,1,32.8331108093,0,179.118148804,-15.7792253494,9.31331825256
-0.233618244529,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,-0.0140274157748,0.0140276029706,0.411464840174,1,32.3373718262,0,180.026519775,-16.681388855,7.03749990463
-0.266712844372,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,-0.00248157838359,0.00248174997978,0.445888578892,1,31.0531997681,0,182.379852295,-19.0229263306,1.14303719997
-0.271470308304,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.00329256220721,-0.00329240225255,0.438821256161,1,30.5999488831,0,182.637634277,-19.2751140594,-1.73398661613
-0.283806174994,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.018227621913,-0.0182274952531,0.420517295599,1,29.4258441925,0,183.305969238,-19.9330940247,-9.18616294861
-0.281340509653,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.0219529122114,-0.0219527967274,0.399551719427,1,29.0345916748,0,182.958755493,-19.5811634064,-11.8926420212
-0.27497112751,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.0315840393305,-0.0315839536488,0.345302462578,1,28.0210762024,0,182.060043335,-18.6738891602,-18.9035663605
-0.269537419081,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.0330679267645,-0.0330678485334,0.32193338871,1,27.6980400085,0,181.377532959,-17.9876213074,-21.5439872742
-0.255478918552,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0369027890265,-0.0369027480483,0.261472612619,1,26.8612384796,0,179.610229492,-16.213558197,-28.3842010498
-0.246841967106,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0368417836726,-0.036841750145,0.23923368752,1,26.6036090851,0,178.46812439,-15.0685691833,-31.3891239166
-0.224482610822,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0366775840521,-0.0366775654256,0.181685850024,1,25.9362316132,0,175.510070801,-12.1053361893,-39.1737747192
-0.208936020732,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0347929932177,-0.0347929820418,0.160511493683,1,25.7374095917,0,173.454788208,-10.0479040146,-42.6577033997
-0.168673992157,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0299034956843,-0.0299034845084,0.105708993971,1,25.2223682404,0,168.130889893,-4.7201218605,-51.6833305359
-0.132254630327,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0232442375273,-0.023244228214,0.082994364202,1,25.0742511749,0,163.456161499,-0.0438393950462,-55.3255348206
-0.03792071715,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.00596830574796,-0.00596830388531,0.0241758879274,1,24.6905593872,0,151.346130371,12.0690069199,-64.7613830566
0.0369850918651,25.3727359772,24.9899997711,-0.38021633029,18.758659949,-0.0120536349714,0.012053639628,0.00539175141603,1,24.5885047913,0,141.952774048,21.4633960724,-62.940322876
0.231018081307,25.1376667023,24.9899997711,-0.234922528267,19.03500729,-0.0587899684906,0.0587899833918,-0.043196734041,1,24.324136734,0,117.618522644,45.7995147705,-58.22290802
0.279539167881,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.0716947093606,0.0716947168112,-0.031188743189,1,24.2817726135,0,111.576400757,51.840171814,-42.0072975159
0.405210733414,24.9899997711,24.9899997711,0,19.3124854276,-0.104867897928,0.10486792028,-1.89785509974e-07,1,24.1720333099,0,95.9252090454,67.4900817871,0.000285257294308
0.279536932707,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.0716941803694,0.0716941952705,0.0311879999936,1,24.2817745209,0,111.576553345,51.8400154114,42.007774353
0.231014981866,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.0587892308831,0.0587892495096,0.0431958474219,1,24.3241386414,0,117.618736267,45.7993011475,58.2233543396
0.0369815304875,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.0120528796688,0.0120528833941,-0.00539316935465,1,24.5885066986,0,141.95300293,21.4631595612,62.9406166077
-0.0379244573414,25.4634685516,24.9899997711,0.436297416687,19.9729762161,0.00596906989813,-0.00596906803548,-0.0241775140166,1,24.6905612946,0,151.346374512,12.0687618256,64.7616271973
-0.132258072495,25.8030147552,24.9899997711,0.557511627674,20.3335098613,0.0232448782772,-0.0232448708266,-0.0829962491989,1,25.0742530823,0,163.456375122,-0.0440648011863,55.3256988525
-0.168677315116,25.9340724945,24.9899997711,0.604298353195,20.4726685071,0.0299040880054,-0.0299040805548,-0.105710975826,1,25.2223701477,0,168.131088257,-4.72033929825,51.6834640503
-0.208939015865,26.3903255463,24.9899997711,0.717018425465,20.9426394232,0.0347934961319,-0.034793484956,-0.160513654351,1,25.7374134064,0,173.454986572,-10.0481004715,42.6577987671
-0.224485456944,26.5664329529,24.9899997711,0.760526537895,21.1240416682,0.0366780497134,-0.0366780348122,-0.1816881001,1,25.9362354279,0,175.510253906,-12.1055259705,39.1738548279
-0.246844574809,27.1580276489,24.9899997711,0.862650215626,21.7243861776,0.0368421785533,-0.0368421450257,-0.239236146212,1,26.6036128998,0,178.468292236,-15.0687446594,31.3891811371
-0.25548145175,27.3863735199,24.9899997711,0.902068316936,21.956109339,0.0369031541049,-0.0369031131268,-0.261475175619,1,26.8612442017,0,179.610397339,-16.213727951,28.3842506409
-0.269539773464,28.1282997131,24.9899997711,0.989680469036,22.7031905698,0.0330682210624,-0.0330681465566,-0.321936160326,1,27.6980457306,0,181.377685547,-17.987783432,21.5440235138
-0.274973452091,28.4146709442,24.9899997711,1.02349734306,22.9915515639,0.0315843038261,-0.0315842181444,-0.345305323601,1,28.0210819244,0,182.060195923,-18.6740474701,18.9035968781
-0.281342685223,29.312292099,24.9899997711,1.08697462082,23.8914143881,0.0219530891627,-0.0219529736787,-0.399554789066,1,29.0345973969,0,182.958892822,-19.581319809,11.8926591873
-0.283808320761,29.6587600708,24.9899997711,1.11147582531,24.2387476063,0.018227763474,-0.0182276349515,-0.420520454645,1,29.4258518219,0,183.306106567,-19.9332485199,9.18617630005
-0.271472364664,30.7008838654,24.9899997711,1.13212156296,25.2810758894,0.00329259014688,-0.00329243019223,-0.438824564219,1,30.5999565125,0,182.637756348,-19.2752666473,1.73398935795
-0.26671487093,31.1031265259,24.9899997711,1.14009046555,25.6833974789,-0.00248159747571,0.00248176883906,-0.445891946554,1,31.0532073975,0,182.379974365,-19.0230808258,-1.14303863049
-0.233620136976,32.2571678162,24.9899997711,1.10342025757,26.8380212288,-0.0140275312588,0.0140277175233,-0.411468178034,1,32.3373794556,0,180.026641846,-16.6815452576,-7.03750991821
-0.220844879746,32.7026100159,24.9899997711,1.08926606178,27.2836882508,-0.0184879396111,0.0184881333262,-0.398171722889,1,32.8331184387,0,179.118270874,-15.779381752,-9.313331604
-0.181167781353,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.0214621908963,0.0214623622596,-0.332889378071,1,34.1575775146,0,176.159851074,-12.8358459473,-12.6971664429
-0.165855973959,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.0225989837199,0.0225991532207,-0.307529628277,1,34.6688728333,0,175.018386841,-11.7010068893,-14.003821373
-0.151575133204,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0215907413512,0.0215908959508,-0.279903024435,1,35.1692276001,0,173.923675537,-10.6127643585,-14.7147006989
-0.114611655474,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0189329348505,0.0189330596477,-0.207807511091,1,36.4653358459,0,171.089523315,-7.78997135162,-16.5555343628
-0.102080099285,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0169913433492,0.0169914532453,-0.182768553495,1,36.9303855896,0,170.114151001,-6.82024049759,-16.8455619812
-0.0696234554052,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.0119608324021,0.0119609106332,-0.117963701487,1,38.1350402832,0,167.587142944,-4.30564260483,-17.5962810516
-0.0591622069478,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0100766541436,0.0100767221302,-0.0987649336457,1,38.5471038818,0,166.763473511,-3.48697495461,-17.6213684082
-0.0320661216974,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.00520097650588,0.00520101143047,-0.0491030700505,1,39.6145057678,0,164.629257202,-1.36450195312,-17.686000824
-0.0234539676458,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.00384091865271,0.00384094496258,-0.0362551212311,1,39.9644966125,0,163.939834595,-0.679386377335,-17.6000614166
-0.00114566925913,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.000324870023178,0.000324872264173,-0.00304492912255,1,40.8710861206,0,162.153289795,1.09642744064,-17.377204895
0.00624098069966,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.000507074815687,-0.000507078133523,0.00467230239883,1,41.1575660706,0,161.549942017,1.69620108604,-17.2515678406
0.0253751315176,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00265499460511,-0.00265501160175,0.024596452713,1,41.899646759,0,159.986358643,3.25038862228,-16.925989151
0.0321057774127,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.0030892000068,-0.0030892197974,0.0286593791097,1,42.1269035339,0,159.423797607,3.81005501747,-16.7872695923
0.0495395734906,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.00420749187469,-0.00420751748607,0.0391248762608,1,42.7155838013,0,157.965988159,5.25994300842,-16.4278812408
0.0561686940491,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00438769068569,-0.00438771629706,0.040849391371,1,42.891254425,0,157.396682739,5.82698297501,-16.2870159149
0.0733367800713,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00484901433811,-0.00484904507175,0.0452664382756,1,43.3462982178,0,155.921615601,7.29566287994,-15.9220924377
0.0806244090199,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00489477952942,-0.00489481072873,0.0457254424691,1,43.4792060852,0,155.275222778,7.940325737,-15.773103714
0.0994938239455,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.00500891171396,-0.00500894291326,0.046873383224,1,43.8234786987,0,153.600753784,9.60982322693,-15.3872442245
0.111291378736,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00509158056229,-0.00509161222726,0.0476735122502,1,43.9221534729,0,152.496566772,10.7127342224,-15.1438417435
0.14182972908,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00530254235491,-0.00530257588252,0.049716655165,1,44.1777572632,0,149.636978149,13.568646431,-14.5134983063
0.149722144008,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00538594741374,-0.00538598140702,0.0505097843707,1,44.2487335205,0,148.883972168,14.3216619492,-14.3496170044
0.170149743557,43.9901542664,24.9899997711,0,38.6249708552,0.00559031404555,-0.00559035176411,-0.0524548888206,1,44.4325790405,0,146.93409729,16.27110672,13.9252319336
