"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0740875005722,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,0.00121539959218,-0.00121540646069,-0.0113483686,1,43.360042572,0,155.861740112,7.34999227524,15.9057254791
0.0734474882483,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,0.00121408852283,-0.00121409550775,-0.0113353747874,1,43.3468666077,0,155.91796875,7.29393434525,15.9187803268
0.0622275173664,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.00116418849211,-0.00116419512779,-0.0108538661152,1,43.067855835,0,156.889221191,6.32640838623,16.149969101
0.0616181790829,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00116145808715,-0.00116146472283,-0.0108275292441,1,43.0527038574,0,156.941955566,6.27386569977,16.1625213623
0.0506267398596,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00107481016312,-0.00107481644955,-0.00999905075878,1,42.7334861755,0,157.879379272,5.34063863754,16.3980503082
0.0500298440456,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.0010700825369,-0.00107008882333,-0.0099538564682,1,42.7161521912,0,157.930282593,5.28996133804,16.4108390808
0.0388902053237,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00093135505449,-0.000931360467803,-0.00863801501691,1,42.3529853821,0,158.866256714,4.35870027542,16.6626300812
0.0382852740586,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.000923797371797,-0.00092380278511,-0.00856634043157,1,42.3332633972,0,158.91708374,4.30813169479,16.6763019562
0.026656717062,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.000713437155355,-0.000713441404514,-0.006599097047,1,41.922580719,0,159.882446289,3.34798455238,16.9265232086
0.0260252542794,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.000701988348737,-0.000701992481481,-0.0064920373261,1,41.9002799988,0,159.934860229,3.29585003853,16.9401092529
0.0138646755368,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.000407273386372,-0.00040727580199,-0.00376534508541,1,41.4389610291,0,160.93637085,2.30009269714,17.1506958008
0.0132043194026,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.000391243229387,-0.00039124552859,-0.00361703359522,1,41.4139099121,0,160.990753174,2.24602723122,17.1621303558
0.000571018492337,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,6.89689113642e-06,-6.89681110089e-06,-6.08256086707e-05,1,40.8996238708,0,162.020980835,1.22206652164,17.3442974091
-0.000115009148431,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-1.40005859066e-05,1.40007896334e-05,0.000132537359605,1,40.8716964722,0,162.076904297,1.16647279263,17.3541851044
-0.0137967756018,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.000514130049851,0.000514133425895,0.00477477908134,1,40.3031654358,0,163.175216675,0.0749494358897,17.565580368
-0.014539710246,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.00054131471552,0.000541318324395,0.00502711301669,1,40.2722930908,0,163.234848022,0.0156933832914,17.5770530701
-0.0297286771238,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.0011717757443,0.00117178389337,0.0109762959182,1,39.6492004395,0,164.445785522,-1.18802499771,17.7202243805
-0.0305534861982,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.00120603584219,0.00120604422409,0.011299601756,1,39.6153640747,0,164.511520386,-1.25336802006,17.7279987335
-0.0470984093845,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00195268995594,0.00195270159747,0.0185368657112,1,38.9390182495,0,165.821899414,-2.55607843399,17.769361496
-0.0479968897998,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00199325685389,0.00199326872826,0.0189301203936,1,38.9022903442,0,165.893035889,-2.62679195404,17.7716026306
-0.0669172033668,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.002881168155,0.0028811825905,0.0278399400413,1,38.1758041382,0,167.368927002,-4.09462690353,17.7815990448
-0.0679446905851,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00292940321378,0.00292941811495,0.0283240191638,1,38.1363525391,0,167.449066162,-4.17430019379,17.7821331024
-0.0891094505787,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.00384337687865,0.00384339736775,0.0387480445206,1,37.3639450073,0,169.105789185,-5.82261705399,17.4315490723
-0.0902588292956,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.0038930112496,0.00389303197153,0.0393143072724,1,37.3220024109,0,169.195739746,-5.91208314896,17.4125041962
-0.112652294338,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00473420089111,0.00473423115909,0.0506038628519,1,36.5106391907,0,170.938903809,-7.64659070969,16.7723960876
-0.113868407905,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00477987341583,0.00477990414947,0.0512170866132,1,36.466583252,0,171.033554077,-7.74072933197,16.7376289368
-0.137624904513,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00541512202471,0.00541515974328,0.0630766227841,1,35.6247558594,0,172.867202759,-9.56552886963,15.7516679764
-0.13891504705,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.00544959353283,0.00544963171706,0.0637207552791,1,35.579044342,0,172.966766357,-9.66456317902,15.6981182098
-0.163951933384,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.0057805175893,0.0057805525139,0.0757192596793,1,34.7168731689,0,174.880767822,-11.5701913834,14.3108444214
-0.165311992168,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00579829094931,0.00579832633957,0.076368637383,1,34.6700553894,0,174.984725952,-11.6736011505,14.2355031967
-0.166746854782,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.0057918233797,0.00579185830429,0.0770035535097,1,34.6227226257,0,175.092636108,-11.7809343338,14.1349697113
-0.193175077438,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00567056005821,0.00567060569301,0.0886601284146,1,33.7510261536,0,177.080322266,-13.7587041855,12.2838869095
-0.194612234831,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.00562760513276,0.00562765076756,0.0892205312848,1,33.703792572,0,177.187255859,-13.8650789261,12.1424856186
-0.221076786518,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00483757769689,0.00483762240037,0.099541015923,1,32.8339576721,0,179.156448364,-15.8253946304,9.53872013092
-0.22254011035,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00476330984384,0.00476335454732,0.100016564131,1,32.7874755859,0,179.261779785,-15.9301834106,9.37043571472
-0.249487161636,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00339685054496,0.00339689454995,0.108775876462,1,31.9314632416,0,181.20161438,-17.8613491058,6.27159976959
-0.250804573298,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00326659576967,0.00326663954183,0.109079755843,1,31.8862667084,0,181.292922974,-17.9521369934,6.02861022949
-0.275066316128,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000869198411237,0.000869243580382,0.114677660167,1,31.0539493561,0,182.974639893,-19.6255130768,1.55403804779
-0.275719702244,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000708030944224,0.000708075938746,0.114611528814,1,31.0107135773,0,183.015838623,-19.6662063599,1.26115739346
-0.287755161524,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.00225800741464,-0.00225796550512,0.113396622241,1,30.2144756317,0,183.774612427,-20.4171123505,-4.13225841522
-0.287799209356,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.00239157048054,-0.00239152880386,0.113026484847,1,30.1737880707,0,183.768585205,-20.4106044769,-4.40431404114
-0.28861528635,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.0048496723175,-0.00484963739291,0.106215387583,1,29.4244976044,0,183.657531738,-20.2922611237,-9.41433238983
-0.288355737925,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00495002930984,-0.00494999438524,0.105706095695,1,29.3867397308,0,183.625518799,-20.2598190308,-9.67274951935
-0.283581346273,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.0067969779484,-0.00679695233703,0.0963330045342,1,28.6913871765,0,183.036148071,-19.6638050079,-14.4316930771
-0.283107340336,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00686184782535,-0.00686182221398,0.0957571715117,1,28.6567764282,0,182.984893799,-19.6121749878,-14.6736955643
-0.274383753538,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00805562548339,-0.00805560406297,0.0851589515805,1,28.0193843842,0,182.041412354,-18.6627140045,-19.1304092407
-0.273859798908,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00809134263545,-0.00809132121503,0.0845948755741,1,27.9879703522,0,181.982376099,-18.6033363342,-19.3572788239
-0.264216452837,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.00874861516058,-0.00874859653413,0.074213206768,1,27.4094543457,0,180.895431519,-17.5110702515,-23.535369873
-0.263748705387,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.00877050962299,-0.00877049099654,0.073700979352,1,27.3811759949,0,180.832611084,-17.4479560852,-23.772769928
-0.255139887333,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.00917346961796,-0.00917345378548,0.0642736554146,1,26.8603992462,0,179.676147461,-16.2868003845,-28.1448478699
-0.254557847977,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.0091856578365,-0.00918564293534,0.0637780949473,1,26.8351325989,0,179.59286499,-16.2032623291,-28.4170379639
-0.243843704462,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.0094098681584,-0.00940985884517,0.0546567738056,1,26.369802475,0,178.059539795,-14.6658248901,-33.4298400879
-0.242947503924,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00940112769604,-0.00940111838281,0.054149620235,1,26.3474235535,0,177.941009521,-14.5470743179,-33.7225914001
-0.226447790861,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00923990085721,-0.00923989247531,0.044814389199,1,25.935295105,0,175.758514404,-12.3610134125,-39.1140975952
-0.225153282285,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00920542143285,-0.00920541305095,0.0443043895066,1,25.9156455994,0,175.594665527,-12.1969566345,-39.4224472046
-0.201318085194,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0085702650249,-0.00857026223093,0.0349162183702,1,25.5537910461,0,172.577178955,-9.17641448975,-45.1011695862
-0.199691519141,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.00851291138679,-0.00851290859282,0.0344367660582,1,25.5367012024,0,172.370422363,-8.9694814682,-45.4148826599
-0.169740229845,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.00745656527579,-0.00745656248182,0.0256109647453,1,25.2219924927,0,168.562713623,-5.1591553688,-51.1924781799
-0.167500406504,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.00736874109134,-0.00736873829737,0.0251413434744,1,25.2072067261,0,168.265350342,-4.86164903641,-51.5505409241
-0.126255065203,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.00575107568875,-0.0057510738261,0.0164956301451,1,24.9348869324,0,162.78918457,0.616764903069,-58.1448326111
-0.123348541558,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.00562612107024,-0.00562611874193,0.0160511396825,1,24.9223308563,0,162.40196228,1.0041128397,-58.4922637939
-0.0698244348168,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.00332465255633,-0.00332465115935,0.00786849670112,1,24.6910858154,0,155.270690918,8.13723278046,-64.8908538818
-0.0645079389215,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.00303475209512,-0.0030347504653,0.00735203921795,1,24.6804237366,0,154.514358521,8.89367008209,-65.2438659668
0.0333974584937,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.00230628973804,0.00230628740974,-0.00215765857138,1,24.4840393066,0,140.585464478,22.824131012,-71.7452774048
0.0425412990153,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.00291285617277,0.0029128533788,-0.00274207186885,1,24.4754962921,0,139.452896118,23.9567756653,-71.532875061
0.210932195187,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0140861691907,0.0140861645341,-0.0135015454143,1,24.3181762695,0,118.59488678,44.8160057068,-67.6213378906
0.220284774899,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.014638976194,0.0146389715374,-0.0135453473777,1,24.3121299744,0,117.476600647,45.9343490601,-66.3427047729
0.39252114296,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.024816935882,0.0248169396073,-0.0143435336649,1,24.2007751465,0,96.8816833496,66.5301055908,-42.7947387695
0.396513462067,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0249824151397,0.024982418865,-0.0136048886925,1,24.1988067627,0,96.3407897949,67.0708694458,-40.5906677246
0.470029830933,24.9899997711,24.9899997711,0,19.3203610242,-0.0280121844262,0.0280121974647,-1.73527112679e-08,1,24.162563324,0,86.3798828125,77.0302886963,0.000384409882827
0.396511048079,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0249822568148,0.0249822605401,0.0136047722772,1,24.1988067627,0,96.3409729004,67.0706939697,40.5913314819
0.392518609762,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0248167682439,0.0248167719692,0.0143434135243,1,24.2007751465,0,96.8818740845,66.5299224854,42.7953948975
0.220280870795,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.0146387238055,0.0146387182176,0.0135450772941,1,24.3121299744,0,117.476852417,45.93409729,66.343208313
0.210928216577,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0140859121457,0.0140859065577,0.0135012678802,1,24.3181762695,0,118.595146179,44.8157501221,67.6218338013
0.0425367876887,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.00291260704398,0.00291260425001,0.00274167372845,1,24.4754981995,0,139.453170776,23.956495285,71.533241272
0.0333929210901,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.00230604107492,0.00230603851378,0.00215725414455,1,24.484041214,0,140.585739136,22.8238487244,71.7456359863
-0.0645123124123,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.00303496350534,-0.0030349616427,-0.00735251000151,1,24.6804256439,0,154.514633179,8.89339542389,65.2441253662
-0.0698288008571,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.00332486210391,-0.00332486024126,-0.00786897074431,1,24.6910877228,0,155.270980835,8.13695812225,64.8911056519
-0.123352564871,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.00562630640343,-0.00562630454078,-0.0160516519099,1,24.922334671,0,162.40222168,1.00386226177,58.4924507141
-0.126259073615,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.00575126009062,-0.00575125776231,-0.0164961460978,1,24.9348907471,0,162.78944397,0.61651545763,58.1450157166
-0.167504161596,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0073689064011,-0.00736890360713,-0.0251418985426,1,25.2072105408,0,168.265609741,-4.86187887192,51.5506858826
-0.169743970037,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.00745672918856,-0.00745672639459,-0.0256115235388,1,25.2219963074,0,168.562973022,-5.15938472748,51.1926193237
-0.199695020914,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.00851306132972,-0.00851305853575,-0.0344373658299,1,25.5367050171,0,172.370651245,-8.9696931839,45.4149894714
-0.201321586967,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.00857041403651,-0.00857041124254,-0.0349168218672,1,25.5537948608,0,172.577407837,-9.17662525177,45.1012763977
-0.22515656054,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0092055555433,-0.00920554809272,-0.0443050339818,1,25.9156494141,0,175.594863892,-12.1971502304,39.4225349426
-0.226451054215,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.00924003496766,-0.00924002658576,-0.0448150373995,1,25.9352989197,0,175.758712769,-12.3612070084,39.1141853333
-0.242950603366,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.00940124783665,-0.00940123852342,-0.054150313139,1,26.3474292755,0,177.941207886,-14.5472536087,33.7226600647
-0.243846789002,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.00940998829901,-0.00940997898579,-0.0546574704349,1,26.369808197,0,178.059738159,-14.6660032272,33.4299087524
-0.254560798407,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.00918576586992,-0.00918574910611,-0.0637788400054,1,26.8351364136,0,179.593063354,-16.2034301758,28.4170894623
-0.255142837763,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.00917357578874,-0.00917355995625,-0.0642744004726,1,26.8604049683,0,179.676345825,-16.2869663239,28.1448993683
-0.263751536608,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.00877060368657,-0.00877058599144,-0.0737017691135,1,27.3811817169,0,180.832794189,-17.4481105804,23.772813797
-0.264219284058,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.00874870829284,-0.00874869059771,-0.0742139965296,1,27.4094600677,0,180.895614624,-17.5112228394,23.5354118347
-0.273862600327,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.00809142459184,-0.00809140317142,-0.0845957249403,1,27.9879760742,0,181.982559204,-18.6034793854,19.3573112488
-0.274386525154,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.00805570650846,-0.00805568508804,-0.0851598083973,1,28.0193901062,0,182.041595459,-18.6628570557,19.1304416656
-0.283110111952,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.00686191441491,-0.00686188880354,-0.0957580953836,1,28.6567840576,0,182.985076904,-19.6123123169,14.6737184525
-0.283584117889,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.00679704360664,-0.00679701799527,-0.0963339358568,1,28.6913948059,0,183.036331177,-19.663942337,14.4317159653
-0.288358479738,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.00495007634163,-0.00495004141703,-0.105707101524,1,29.3867473602,0,183.625701904,-20.2599487305,9.67276477814
-0.288618028164,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.00484971795231,-0.00484968302771,-0.106216400862,1,29.4245052338,0,183.657714844,-20.2923908234,9.41434764862
-0.287802010775,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00239159259945,-0.0023915511556,-0.113027572632,1,30.1737976074,0,183.768768311,-20.4107265472,4.40432071686
-0.287757962942,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00225802860223,-0.00225798669271,-0.113397710025,1,30.2144851685,0,183.774795532,-20.4172344208,4.13226461411
-0.27572247386,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.000708039617166,0.000708084669895,-0.114612698555,1,31.0107212067,0,183.016021729,-19.6663188934,-1.26115965843
-0.275069117546,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.000869208597578,0.000869253824931,-0.114678829908,1,31.0539588928,0,182.974838257,-19.6256275177,-1.55404067039
-0.25080743432,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00326663441956,0.00326667842455,-0.109080992639,1,31.8862781525,0,181.293136597,-17.9522476196,-6.02862024307
-0.249490022659,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00339689059183,0.00339693506248,-0.10877712816,1,31.9314746857,0,181.201828003,-17.8614616394,-6.27161026001
-0.222543045878,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.0047633741051,0.00476341880858,-0.100017890334,1,32.78748703,0,179.261978149,-15.9302911758,-9.37045192719
-0.221079736948,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.00483764382079,0.00483768852428,-0.0995423421264,1,32.8339691162,0,179.156646729,-15.8255023956,-9.53873634338
-0.194615319371,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.00562769547105,0.00562774157152,-0.0892219543457,1,33.7038040161,0,177.187469482,-13.8651885986,-12.1425075531
-0.19317817688,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.00567065179348,0.00567069789395,-0.0886615514755,1,33.7510375977,0,177.080551147,-13.7588148117,-12.283908844
-0.166750088334,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.00579193560407,0.00579197099432,-0.0770050436258,1,34.6227378845,0,175.09286499,-11.781042099,-14.1349964142
-0.16531522572,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.00579840457067,0.00579843996093,-0.0763701274991,1,34.6700706482,0,174.984954834,-11.6737089157,-14.2355298996
-0.163955196738,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.00578063260764,0.00578066753224,-0.0757207646966,1,34.7168884277,0,174.880996704,-11.5702991486,-14.3108720779
-0.138918563724,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.00544973276556,0.00544977094978,-0.0637223646045,1,35.5790596008,0,172.967025757,-9.66468906403,-15.6981525421
-0.137628436089,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.00541526218876,0.00541530037299,-0.0630782395601,1,35.6247711182,0,172.867462158,-9.56565570831,-15.7517023087
-0.1138721928,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.00478003267199,0.00478006293997,-0.0512187853456,1,36.4665985107,0,171.033843994,-7.74087190628,-16.7376670837
-0.112656094134,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00473436107859,0.00473439088091,-0.0506055615842,1,36.5106544495,0,170.939193726,-7.64673471451,-16.772436142
-0.0902628526092,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00389318517409,0.00389320612885,-0.0393160581589,1,37.3220176697,0,169.196044922,-5.91225004196,-17.4125518799
-0.0891134887934,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00384355173446,0.00384357222356,-0.0387497991323,1,37.3639602661,0,169.10609436,-5.8227853775,-17.4315986633
-0.0679489448667,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00292958575301,0.002929600887,-0.0283257849514,1,38.1363716125,0,167.449386597,-4.17449712753,-17.7821884155
-0.0669214725494,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00288135115989,0.00288136582822,-0.0278417076916,1,38.1758232117,0,167.369262695,-4.09482574463,-17.7816543579
-0.0480013303459,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00199344009161,0.0019934521988,-0.0189318582416,1,38.9023094177,0,165.893371582,-2.62702250481,-17.7716636658
-0.0471028648317,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00195287331007,0.00195288518444,-0.0185386035591,1,38.939037323,0,165.822235107,-2.55631136894,-17.7694225311
-0.0305580738932,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00120621535461,0.00120622373652,-0.0113012799993,1,39.6153869629,0,164.511886597,-1.25363457203,-17.7280654907
-0.0297332778573,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00117195502389,0.00117196317296,-0.0109779713675,1,39.6492233276,0,164.446136475,-1.1882942915,-17.720293045
-0.0145444199443,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.000541486020666,0.000541489687748,-0.00502870371565,1,40.272315979,0,163.235214233,0.0153904063627,-17.5771255493
-0.013801493682,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00051430077292,0.00051430426538,-0.00477636419237,1,40.303188324,0,163.175582886,0.0746436268091,-17.5656528473
-0.000119826188893,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-1.41611353683e-05,1.41613418236e-05,-0.000134025976877,1,40.871723175,0,162.077301025,1.16613435745,-17.354265213
0.000566195056308,40.3617362976,24.9899997711,0.390025943518,34.9914013757,6.73700196785e-06,-6.73691920383e-06,5.93432996538e-05,1,40.8996505737,0,162.021362305,1.22172534466,-17.3443775177
0.0131993908435,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000391093868529,-0.000391096196836,0.00361565197818,1,41.413936615,0,160.991149902,2.24565458298,-17.1622142792
0.0138597423211,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.00040712475311,-0.000407127197832,0.00376397045329,1,41.4389877319,0,160.936782837,2.2997174263,-17.1507797241
0.0260201934725,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000701850396581,-0.000701854529325,0.00649076187983,1,41.9003067017,0,159.935272217,3.29544353485,-16.9401988983
0.0266516506672,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000713299959898,-0.00071330415085,0.00659782765433,1,41.9226112366,0,159.882873535,3.3475754261,-16.926612854
0.0382800474763,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000923670362681,-0.000923675775994,0.00856516230851,1,42.3332939148,0,158.917510986,4.30768966675,-16.6763973236
0.0388849675655,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000931228685658,-0.000931234098971,0.00863684248179,1,42.3530158997,0,158.866699219,4.35825634003,-16.6627254486
0.0500244051218,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.00106996577233,-0.00106997205876,0.00995276961476,1,42.7161827087,0,157.930740356,5.2894821167,-16.4109420776
0.0506212860346,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.00107469386421,-0.00107470015064,0.00999796856195,1,42.7335166931,0,157.879852295,5.34015703201,-16.3981533051
0.061612483114,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.0011613505194,-0.00116135715507,0.0108265262097,1,43.052734375,0,156.942443848,6.27334356308,-16.1626300812
