"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00430818321183,23.964723587,23.4529685974,7.98999977112,0.380162537098,35.0830538875,9.97942916001e-05,-9.97949246084e-05,0.00092742400011,1,23.964723587,0,162.413223267,0.951337039471,-17.4228878021
0.00651185587049,24.3889141083,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000114049209515,0.000114049835247,-0.00105374015402,1,24.3889141083,0,161.536224365,1.78112828732,-17.2714176178
0.00946788582951,24.4964618683,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000159256582265,0.000159257484484,-0.00147207744885,1,24.4964618683,0,161.294494629,2.00993180275,-17.2217884064
0.019847329706,24.8768939972,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.00032507351716,0.000325075467117,-0.00300647132099,1,24.8768939972,0,160.444992065,2.82105731964,-17.0466156006
0.022662686184,24.9726161957,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000358036835678,0.000358038989361,-0.00331379496492,1,24.9726161957,0,160.212921143,3.04272985458,-16.9877223969
0.032556232065,25.3112316132,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-0.000478706991998,0.000478710164316,-0.00443919887766,1,25.3112316132,0,159.396697998,3.82784891129,-16.7798194885
0.0352430790663,25.3958644867,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000501185772009,0.000501189089846,-0.00465114787221,1,25.3958644867,0,159.172546387,4.04363250732,-16.7205886841
0.0446924492717,25.6952590942,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000583218585234,0.000583222368732,-0.00542511185631,1,25.6952590942,0,158.383560181,4.80739498138,-16.5114536285
0.0473328977823,25.7696380615,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000597968231887,0.000597972190008,-0.00556509336457,1,25.7696380615,0,158.159973145,5.02424907684,-16.4560508728
0.0566267445683,26.0327625275,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000651558162645,0.000651562411804,-0.00607405789196,1,26.0327625275,0,157.372329712,5.79145050049,-16.2604389191
0.059311222285,26.0977630615,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000660788442474,0.000660792633425,-0.0061621684581,1,26.0977630615,0,157.141586304,6.0167517662,-16.2060985565
0.0687677413225,26.3277225494,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000694092363119,0.000694096728694,-0.00648039486259,1,26.3277225494,0,156.328125,6.81361293793,-16.014175415
0.0715767666698,26.3842391968,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.00069935049396,0.00069935497595,-0.00653127580881,1,26.3842391968,0,156.083023071,7.05433320999,-15.9577131271
0.0814791172743,26.584186554,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000718069786672,0.000718074210454,-0.0067127617076,1,26.584186554,0,155.218307495,7.90558242798,-15.7582464218
0.0845199525356,26.6330909729,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000720722600818,0.000720727199223,-0.00673920521513,1,26.6330909729,0,154.948577881,8.17177009583,-15.6970043182
0.0952465161681,26.8061122894,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000729905790649,0.00072991050547,-0.00683120638132,1,26.8061122894,0,153.996383667,9.11301708221,-15.4806337357
0.0987135618925,26.8482341766,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000731451145839,0.000731455802452,-0.0068471133709,1,26.8482341766,0,153.682907104,9.42363071442,-15.4106330872
0.110950574279,26.9972648621,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000736642512493,0.000736647401936,-0.00690111145377,1,26.9972648621,0,152.575683594,10.5219650269,-15.1632146835
0.115230150521,27.033367157,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000738981878385,0.000738986767828,-0.00692430278286,1,27.033367157,0,152.179351807,10.9159965515,-15.0760498047
0.130341857672,27.1610965729,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.00074723130092,0.000747236714233,-0.00700636440888,1,27.1610965729,0,150.778823853,12.3093261719,-14.7679052353
0.138327658176,27.1918468475,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000762325944379,0.000762331532314,-0.00714915059507,1,27.1918468475,0,150.002578735,13.0837497711,-14.6002321243
0.166540920734,27.3006439209,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000818163971417,0.00081816961756,-0.00767733575776,1,27.3006439209,0,147.258224487,15.8223953247,-14.0074510574
0.172135949135,27.3262405396,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000833553844132,0.00083355960669,-0.007822310552,1,27.3262405396,0,146.705474854,16.3752403259,-13.8885698318
0.191901475191,27.4168052673,26.9900493622,7.98999977112,0,38.6405063303,-0.000890426395927,0.000890432449523,0.00835807900876,1,27.4168052673,0,144.751586914,18.3288955688,13.4684038162
