"C_p_inc","Points:0","Points:1","Points:2","arc_length","inclination","mu","sigma","v:0","v:1","v:2"
-0.921924650669,8.46346759796,7.98999977112,0.436295002699,19.9360969232,1,-0.523334264755,0.271079689264,187.026321411,-24.6155834198,113.743896484
-0.896704077721,8.70685195923,7.98999977112,0.507840752602,20.1897792868,1,-0.427064329386,0.217938557267,191.37953186,-28.9598503113,100.670631409
-0.818641662598,9.56642341614,7.98999977112,0.76052236557,21.0857207398,1,-0.08995051682,0.0302573088557,207.067321777,-44.195690155,55.2623558044
-0.760802805424,9.9742641449,7.98999977112,0.8185505867,21.497668958,1,0.0208191294223,0.00400950899348,205.19430542,-42.3734970093,47.9272880554
-0.568743467331,11.4146537781,7.98999977112,1.02349174023,22.9525652332,1,0.415392547846,-0.0886912569404,199.154525757,-36.3000068665,22.3162918091
-0.519221127033,12.0078983307,7.98999977112,1.04921960831,23.5463674077,1,0.534015536308,-0.109428927302,196.446090698,-33.7268371582,17.405544281
-0.351310282946,14.1030921936,7.98999977112,1.14008426666,25.6435306606,1,0.966631293297,-0.182669252157,187.246337891,-25.227804184,0.126021951437
-0.30137014389,14.8273200989,7.98999977112,1.10492432117,26.3686115392,1,1.05789065361,-0.197190329432,183.803146362,-21.9782657623,-2.65005898476
-0.127039089799,17.3851127625,7.98999977112,0.980748355389,28.9294166822,1,1.39872217178,-0.248475164175,171.770324707,-11.4173126221,-12.5524511337
0.0409594811499,19.9350566864,7.98999977112,0.744848489761,31.4902491175,1,1.5006428957,-0.26964867115,158.327316284,0.833636701107,-14.3455715179
0.0853085666895,20.6570625305,7.98999977112,0.678054392338,32.215338002,1,1.52719116211,-0.275643855333,154.750228882,4.32076406479,-14.8615236282
0.210355833173,22.7431335449,7.98999977112,0.455926716328,34.3132019112,1,1.41683518887,-0.281193673611,142.574783325,16.5534172058,-13.226732254
0.244399398565,23.3337974548,7.98999977112,0.393032163382,34.9072049241,1,1.38621628284,-0.282765090466,139.246337891,19.9074668884,-12.7861337662
0.351052641869,24.7807712555,7.98999977112,0.236756250262,36.3625933055,1,1.1696395874,-0.283001869917,124.952140808,34.5917129517,-9.71635818481
0.381051927805,25.1904773712,7.98999977112,0.192507371306,36.7746819665,1,1.10959708691,-0.28306889534,120.968139648,38.6241798401,-8.86732959747
0.451021879911,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,1,0.857425689697,-0.282595932484,94.7851028442,65.1871948242,-3.18709945679
0.471806585789,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,1,0.787200093269,-0.282462000847,87.4633865356,72.5568313599,-1.60467493534
-0.0424923300743,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,1,0.495957374573,-0.171004548669,121.64125824,38.6581916809,11.1058301926
-0.185083508492,26.9900493622,7.98999977112,0,38.5845213531,1,0.414646297693,-0.139445886016,131.110549927,29.2259311676,14.6964759827
