"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0199371408671,61.5010223389,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000228389384574,0.000228390737902,-0.0021226243116,1,0.514789760113,-0.106171265244,160.414352417,-1.61774539948,-17.3997192383
0.025870455429,61.7636413574,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000288006558549,0.00028800839209,-0.00267430441454,1,0.51357960701,-0.106462277472,159.930847168,-1.30349111557,-17.3632850647
0.0336258597672,62.111366272,61.601436615,46.5,0.419162064791,34.7196768478,-0.00035605992889,0.000356062169885,-0.00330271339044,1,0.509927511215,-0.106554277241,159.297927856,-0.863728404045,-17.2628765106
0.0388594605029,62.3511199951,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000397868978325,0.00039787098649,-0.00368856452405,1,0.507132053375,-0.106617875397,158.871017456,-0.572910428047,-17.1960487366
0.0459165722132,62.6658172607,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000444213685114,0.000444215897005,-0.00411203410476,1,0.501813471317,-0.106767490506,158.288528442,-0.144084498286,-17.1114006042
0.0506755672395,62.8828315735,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000472318643006,0.000472321378766,-0.00436845887452,1,0.497925728559,-0.106870658696,157.896102905,0.141687378287,-17.0551357269
0.0574251450598,63.1652793884,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000502383860294,0.000502386130393,-0.00464590964839,1,0.491390734911,-0.106890313327,157.336029053,0.582282423973,-16.9502277374
0.0619807727635,63.360080719,62.8733673096,46.5,0.281754285097,35.999008176,-0.000520271481946,0.000520274275914,-0.00481092277914,1,0.486713379622,-0.106903985143,156.958618164,0.87841206789,-16.8796958923
0.0684185996652,63.6116790771,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000535725848749,0.000535727478564,-0.00496193626896,1,0.479340702295,-0.106740012765,156.422332764,1.32389342785,-16.7473945618
0.0727680549026,63.7852287292,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000544456765056,0.000544458453078,-0.00504798954353,1,0.474126935005,-0.10662676394,156.060821533,1.62530493736,-16.6576080322
0.0789442509413,64.0078582764,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000548628042452,0.000548630312551,-0.00509657384828,1,0.466268032789,-0.106427818537,155.541702271,2.07714080811,-16.5214290619
0.0831217616796,64.1614379883,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000550331606064,0.000550333817955,-0.00511884503067,1,0.460752815008,-0.106290407479,155.191513062,2.38455843925,-16.4287090302
0.0892644971609,64.3572387695,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000547319941688,0.00054732337594,-0.00509769096971,1,0.452676057816,-0.1061527282,154.668563843,2.85912203789,-16.2999343872
0.0934291556478,64.4923324585,64.0452957153,46.5,0.155511006713,37.1777166491,-0.00054461939726,0.000544621550944,-0.0050770197995,1,0.447037667036,-0.106058031321,154.315002441,3.18363690376,-16.2121772766
0.0997880920768,64.6635665894,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000537241110578,0.000537241343409,-0.00501281023026,1,0.438915580511,-0.105964705348,153.766464233,3.69842791557,-16.0837020874
0.104112565517,64.7817230225,64.3484649658,46.5,0.12301839143,37.48262215,-0.000531914527528,0.00053191598272,-0.00496614864096,1,0.433266788721,-0.105899728835,153.39453125,4.05191278458,-15.9958181381
0.110907398164,64.9307022095,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000521974288858,0.000521977432072,-0.00487709185109,1,0.425208389759,-0.105821058154,152.800384521,4.62337303162,-15.8589963913
0.115543879569,65.0335083008,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000515150313731,0.000515153398737,-0.00481579499319,1,0.419619113207,-0.105767086148,152.396240234,5.01703357697,-15.7652997971
0.1230648458,65.1624908447,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000504232710227,0.000504236842971,-0.0047169639729,1,0.411685526371,-0.105697162449,151.728530884,5.67020893097,-15.6135177612
0.128217190504,65.2515106201,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000496913562529,0.000496915250551,-0.00465061096475,1,0.406194090843,-0.105649329722,151.272598267,6.12121486664,-15.509305954
0.136993169785,65.3626556396,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000486840785015,0.00048684029025,-0.00455901445821,1,0.398400008678,-0.10558962822,150.479293823,6.90558958054,-15.331952095
0.1430272609,65.4393615723,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000480170710944,0.000480172457173,-0.00449836114421,1,0.393012076616,-0.105547375977,149.935699463,7.44800710678,-15.2096691132
0.154103949666,65.5346450806,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.000473371881526,0.000473373569548,-0.00443702423945,1,0.38530677557,-0.105493716896,148.911087036,8.46720695496,-14.9838113785
0.161747306585,65.6004180908,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.000468902871944,0.000468905258458,-0.00439667003229,1,0.37998470664,-0.10545694828,148.206542969,9.1728219986,-14.8279905319
0.182953029871,65.6815948486,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000482842006022,0.00048284654622,-0.00452953949571,1,0.372219204903,-0.105410955846,146.14906311,11.2264795303,-14.3833122253
0.197655320168,65.7376327515,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000491905608214,0.000491908751428,-0.00461589545012,1,0.366858035326,-0.105379939079,144.727783203,12.6493701935,-14.0757713318
0.212712958455,65.8051757812,65.4473953247,46.5,0.00563475769013,38.587803983,-0.00050443719374,0.000504441093653,-0.00473440019414,1,0.357777059078,-0.105359651148,143.251098633,14.0707654953,-13.7641506195
0.223141118884,65.8517913818,65.500289917,46.5,0,38.6409978585,-0.000512516475283,0.000512519967742,0.00481078121811,1,0.351504802704,-0.105346061289,142.232528687,15.0518054962,13.5491895676
