"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0907813757658,22.2173290253,24.3631649017,7.98999977112,-0.281750798225,2.64195136016,-0.00611049262807,0.00611053081229,0.0565802380443,1,22.2173290253,0,154.523223877,3.75056672096,16.2818946838
0.0826987475157,21.4805412292,23.5970306396,7.98999977112,-0.36457490921,3.412549531,-0.00645724218339,0.0064572840929,0.0598372481763,1,21.4805412292,0,155.216339111,3.05455231667,16.4213199615
0.0798977687955,21.2274055481,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,-0.0065632071346,0.00656324904412,0.0608327612281,1,21.2274055481,0,155.456008911,2.81257939339,16.4696903229
0.0710341185331,20.3344535828,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,-0.00651452597231,0.0065145669505,0.0609523281455,1,20.3344535828,0,156.221191406,2.04991292953,16.4803543091
0.0679289698601,20.0276451111,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,-0.00649444246665,0.00649448251352,0.0609421022236,1,20.0276451111,0,156.488525391,1.78376841545,16.4848060608
0.0576263442636,18.9860076904,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.0058332812041,0.0058333161287,0.0562869682908,1,18.9860076904,0,157.396636963,0.894104719162,16.1906356812
0.0539837926626,18.6280593872,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.00561884045601,0.00561887444928,0.0547475926578,1,18.6280593872,0,157.716522217,0.58424448967,16.0903835297
0.0428778715432,17.4652748108,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-0.00439054332674,0.00439057033509,0.0456591099501,1,17.4652748108,0,158.739318848,-0.390484392643,15.1344947815
0.038926653564,17.0656032562,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.00399881368503,0.00399883883074,0.0427033305168,1,17.0656032562,0,159.10118103,-0.728464305401,14.8062362671
0.028833322227,15.8308429718,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.00262068584561,0.00262070354074,0.0317302793264,1,15.8308429718,0,160.09262085,-1.66586279869,12.8735952377
0.0252205152065,15.4063215256,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00218818336725,0.00218819826841,0.0281832311302,1,15.4063215256,0,160.444534302,-1.98952698708,12.208363533
0.0234395731241,14.9792823792,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.00192545133177,0.0019254651852,0.026356915012,1,14.9792823792,0,160.655532837,-2.13973140717,11.0979938507
0.0186016764492,13.7375307083,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00105390814133,0.00105391826946,0.0207922514528,1,13.7375307083,0,161.241882324,-2.55569124222,7.87473726273
0.0211256854236,13.3315410614,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.000807130418252,0.000807140895631,0.0226608961821,1,13.3315410614,0,161.076202393,-2.3341255188,6.11595964432
0.0288907494396,12.1513233185,14.1030921936,7.98999977112,-1.14008426666,12.9415025,6.07510773989e-05,-6.07407309872e-05,0.0290400087833,1,12.1513233185,0,160.556564331,-1.64628946781,1.01557064056
0.0389258228242,11.7890634537,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.000775010325015,-0.000774998683482,0.0363454855978,1,11.7890634537,0,159.67578125,-0.701255202293,-1.01349461079
0.0686018913984,10.7363567352,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.00320050655864,-0.00320048886351,0.0601982101798,1,10.7363567352,0,157.060394287,2.11834692955,-6.88637733459
0.0848779454827,10.4328813553,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00471169594675,-0.00471167592332,0.0693717077374,1,10.4328813553,0,155.493362427,3.76148152351,-8.5280790329
0.132831722498,9.55153083801,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.00972468778491,-0.00972466450185,0.0991618484259,1,9.55153083801,0,150.853057861,8.64200592041,-13.2570991516
0.152617439628,9.31046772003,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.0118676312268,-0.0118676079437,0.106133714318,1,9.31046772003,0,148.73626709,10.851685524,-14.4709100723
0.210937306285,8.61110496521,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.0189267825335,-0.0189267601818,0.128711476922,1,8.61110496521,0,142.452270508,17.4153347015,-17.9229927063
0.234082624316,8.42892456055,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.0216352473944,-0.0216352269053,0.132633343339,1,8.42892456055,0,139.570770264,20.4108314514,-18.7113056183
0.302126437426,7.90134143829,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.0305167790502,-0.0305167585611,0.14515504241,1,7.90134143829,0,131.003631592,29.3014144897,-20.8583679199
0.328430354595,7.771941185,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0337913446128,-0.0337913222611,0.14597338438,1,7.771941185,0,126.823661804,33.6200256348,-20.5780792236
0.404843539,7.39842844009,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.0444130450487,-0.0444130264223,0.148063659668,1,7.39842844009,0,114.402877808,46.4135131836,-19.4769821167
0.425200998783,7.31590652466,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.0482083559036,-0.0482083410025,0.143768966198,1,7.31590652466,0,107.959312439,53.0277709961,-15.6901712418
0.480443388224,7.07940483093,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0600150078535,-0.0600149929523,0.128457352519,1,7.07940483093,0,88.91065979,72.5151977539,-4.03202295303
0.4311414361,7.0437412262,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.0553863607347,-0.0553863458335,0.112284101546,1,7.0437412262,0,81.8065414429,79.8367385864,10.8829879761
0.270167797804,6.94456529617,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.0376441441476,-0.0376441366971,0.0576999597251,1,6.94456529617,0,61.1085319519,101.073616028,55.5932846069
0.0592124424875,6.96953964233,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,0.00758451642469,-0.00758450990543,0.0575336441398,1,6.96953964233,0,69.5972213745,92.8416366577,79.1164474487
-0.582455575466,7.04800319672,7.98999977112,7.98999977112,0,19.3123786919,-0.0942790806293,0.0942790806293,0.0604867115617,1,7.04800319672,0,95.4693908691,67.5712127686,148.430343628
-1.11431217194,7.35043811798,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.1669896245,0.166989579797,0.183292046189,1,7.35043811798,0,153.079208374,10.6376514435,164.16897583
-1.29279839993,7.45220470428,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.189041092992,0.18904106319,0.218940153718,1,7.45220470428,0,172.423919678,-8.42537212372,169.734909058
-1.33296823502,7.89238405228,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.173078477383,0.17307844758,0.328506320715,1,7.89238405228,0,201.05506897,-36.4175300598,134.570297241
-1.35063135624,8.04163646698,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.168978750706,0.168978706002,0.361361712217,1,8.04163646698,0,210.83430481,-45.9190635681,122.917747498
-1.20688998699,8.58832359314,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.136719971895,0.136719942093,0.412789851427,1,8.58832359314,0,216.44770813,-50.9578704834,92.2036590576
-1.16189920902,8.7743768692,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.127439975739,0.127439931035,0.428661167622,1,8.7743768692,0,218.461914062,-52.7179718018,81.9033660889
-1.02689146996,9.45295143127,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.105496481061,0.105496421456,0.467216581106,1,9.45295143127,0,217.035919189,-50.7716712952,62.5712509155
-0.983779609203,9.6844587326,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0991140305996,0.0991139635444,0.479350090027,1,9.6844587326,0,216.650146484,-50.151927948,56.0597572327
-0.886572778225,10.5213975906,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0813724473119,0.0813723579049,0.518818020821,1,10.5213975906,0,214.34085083,-47.3870277405,42.4749259949
-0.85558784008,10.8075017929,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0761749818921,0.076174877584,0.531387090683,1,10.8075017929,0,213.642990112,-46.4804611206,37.8860969543
-0.783049046993,11.8208742142,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0590560473502,0.0590559132397,0.569045186043,1,11.8208742142,0,211.240539551,-43.7212753296,27.4942569733
-0.760079681873,12.1679039001,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0539853386581,0.0539851970971,0.581292629242,1,12.1679039001,0,210.503646851,-42.8170547485,23.9748859406
-0.699420452118,13.3632669449,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0334601737559,0.0334599912167,0.606611907482,1,13.3632669449,0,207.984390259,-40.0838699341,14.468328476
-0.680246710777,13.7732849121,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0272802971303,0.0272801108658,0.615320503712,1,13.7732849121,0,207.200271606,-39.195186615,11.2381477356
-0.608916282654,15.1288156509,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00394676579162,0.00394655577838,0.60187035799,1,15.1288156509,0,203.46711731,-35.429359436,1.91911995411
-0.585877478123,15.5944709778,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00318415346555,-0.00318437744863,0.598837614059,1,15.5944709778,0,202.257553101,-34.1983146667,-1.25867557526
-0.499307602644,17.0503234863,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.019238838926,-0.0192390885204,0.536887824535,1,17.0503234863,0,197.082382202,-29.180639267,-8.22371387482
-0.470742404461,17.5511074066,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.024218108505,-0.0242183580995,0.518863737583,1,17.5511074066,0,195.362518311,-27.5308494568,-10.60750103
-0.388046950102,19.0291404724,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.028291111812,-0.0282913278788,0.428998142481,1,19.0291404724,0,190.051773071,-22.4108505249,-14.3596382141
-0.360533356667,19.5380630493,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0296168532223,-0.0296170655638,0.402020156384,1,19.5380630493,0,188.274154663,-20.7297801971,-15.6519603729
-0.33544164896,20.029548645,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0289421286434,-0.0289423316717,0.376117736101,1,20.029548645,0,186.557373047,-19.273015976,-16.2979335785
-0.262045919895,21.4562149048,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0266148652881,-0.0266150329262,0.291459858418,1,21.4562149048,0,181.559844971,-14.8130016327,-18.162733078
-0.241249144077,21.9075336456,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0248269122094,-0.0248270686716,0.266764432192,1,21.9075336456,0,180.084518433,-13.5192480087,-18.3738937378
-0.181009158492,23.2175807953,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0190610643476,-0.0190611798316,0.187519177794,1,23.2175807953,0,175.822418213,-9.60098171234,-18.9769020081
-0.16403478384,23.6131591797,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0172064919025,-0.017206594348,0.168117627501,1,23.6131591797,0,174.578277588,-8.50109767914,-18.9261169434
-0.115360632539,24.7617530823,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.0113121420145,-0.0113122109324,0.106516957283,1,24.7617530823,0,171.014450073,-5.20601224899,-18.7741832733
-0.101680099964,25.0945549011,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00988398399204,-0.00988404545933,0.0928850248456,1,25.0945549011,0,169.976852417,-4.26940917969,-18.6222915649
-0.0626336038113,26.0612792969,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00537636969239,-0.00537640415132,0.0498719401658,1,26.0612792969,0,167.015396118,-1.49682748318,-18.1813640594
-0.0513139888644,26.3314723969,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.00442845281214,-0.00442848168314,0.0410697087646,1,26.3314723969,0,166.126113892,-0.672894477844,-18.0005645752
-0.0190044976771,27.1166305542,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.00144771055784,-0.00144771963824,0.0133914193138,1,27.1166305542,0,163.586517334,1.74212121964,-17.4777812958
-0.00921183824539,27.3294658661,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000883760279976,-0.000883765984327,0.00816117133945,1,27.3294658661,0,162.788925171,2.49920535088,-17.293510437
0.0188174284995,27.9481525421,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.000884031527676,0.000884036940988,-0.00823784805834,1,27.9481525421,0,160.504562378,4.70407342911,-16.7610378265
0.0278442259878,28.1116695404,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00118666759226,0.00118667504285,-0.0110664712265,1,28.1116695404,0,159.740463257,5.44354104996,-16.5819988251
0.0537822768092,28.5871086121,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00213073310442,0.00213074684143,-0.0198945757002,1,28.5871086121,0,157.543792725,7.59017753601,-16.0644321442
0.0629452914,28.710144043,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00227741501294,0.00227742968127,-0.0212777685374,1,28.710144043,0,156.734054565,8.38500022888,-15.8827543259
0.0893823355436,29.0679397583,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00273086642846,0.00273088365793,-0.0255566425622,1,29.0679397583,0,154.397247314,10.6904096603,-15.3569927216
0.102240361273,29.1588096619,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00283962744288,0.00283964513801,-0.0265876017511,1,29.1588096619,0,153.184860229,11.8936433792,-15.0920057297
0.139521822333,29.4231071472,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00317933317274,0.00317935249768,-0.0298096835613,1,29.4231071472,0,149.669692993,15.3891048431,-14.3228740692
0.147725850344,29.4881401062,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00326053774916,0.00326055823825,-0.0305769369006,1,29.4881401062,0,148.877288818,16.1680221558,-14.1523103714
0.184385001659,24.6945228577,26.9900493622,7.98999977112,0,38.6247573838,-0.00377735146321,0.00377737404779,0.0354435890913,1,24.6945228577,0,145.996917725,12.3282318115,14.2455453873
