"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.111078873277,23.3727893829,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,-0.00124911079183,0.00124911870807,0.0116474824026,1,-1.93950772285,0.0378114916384,152.769134521,5.42746829987,15.8003368378
0.109674751759,23.3095550537,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,-0.0012686746195,0.00126868288498,0.0118262693286,1,-1.93561518192,0.0377757810056,152.892532349,5.30355930328,15.8321743011
0.105161987245,23.0542850494,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.00134479918052,0.00134480802808,0.0125132547691,1,-1.92085468769,0.0375909246504,153.285476685,4.90889883041,15.9445266724
0.103886306286,22.9821548462,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.00136525253765,0.00136526150163,0.0126978345215,1,-1.91668140888,0.0375386476517,153.39642334,4.7972741127,15.9762916565
0.0995840579271,22.6926307678,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.00144104892388,0.00144105835352,0.013368123211,1,-1.90091753006,0.037271399051,153.767028809,4.424680233,16.0967311859
0.0983673706651,22.6108207703,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.0014614086831,0.00146141834557,0.013548172079,1,-1.89646017551,0.0371958874166,153.871704102,4.31919050217,16.1307945251
0.0940691158175,22.2844810486,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.0015299009392,0.00152991013601,0.0141536230221,1,-1.87976014614,0.0369752533734,154.240203857,3.94849419594,16.2441539764
0.0928523018956,22.1922683716,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.00154827989172,0.00154828908853,0.0143160810694,1,-1.87503814697,0.0369128920138,154.344421387,3.8434009552,16.2762451172
0.0885845497251,21.8269577026,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.00160382140893,0.00160382990725,0.0148340556771,1,-1.85754573345,0.0369391478598,154.71194458,3.47383260727,16.3518562317
0.0873745083809,21.723733902,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00161868648138,0.00161869521253,0.0149726970121,1,-1.85259985924,0.0369466133416,154.81602478,3.36890125275,16.373292923
0.083242341876,21.3179798126,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.00166094535962,0.00166095525492,0.0153931630775,1,-1.83445847034,0.0371477901936,155.172561646,3.0109834671,16.4194488525
0.0820681676269,21.203327179,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.00167218525894,0.00167219515424,0.0155050680041,1,-1.82933008671,0.0372046269476,155.273742676,2.90919756889,16.4326000214
0.0777187272906,20.7565326691,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.00169408263173,0.00169409357477,0.0157263372093,1,-1.81070661545,0.0373284444213,155.645248413,2.53780937195,16.4935150146
0.076479755342,20.6302814484,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.00169976428151,0.00169977499172,0.0157839097083,1,-1.80544388294,0.0373634211719,155.750946045,2.43208360672,16.5108833313
0.07167006284,20.1426925659,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.00168351153843,0.00168352294713,0.0157177615911,1,-1.78678154945,0.0379305519164,156.166229248,2.01966929436,16.5109920502
0.0702969580889,20.0049095154,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.00167883315589,0.00167884479742,0.0156970396638,1,-1.78151130676,0.0380908101797,156.284622192,1.9022487402,16.5111980438
0.0652479976416,19.4780731201,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-0.00162419723347,0.00162420759443,0.0153527753428,1,-1.76327645779,0.039236150682,156.726745605,1.46736431122,16.424495697
0.0638029128313,19.3291950226,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,-0.00160908140242,0.00160909141414,0.0152560193092,1,-1.75813257694,0.0395597629249,156.85307312,1.34354913235,16.400182724
0.0579500310123,18.7661094666,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.0015047948109,0.00150480330922,0.0144598893821,1,-1.74073660374,0.0409774258733,157.363250732,0.846841454506,16.2810134888
0.0562729798257,18.6069793701,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.00147620693315,0.00147621531505,0.0142402779311,1,-1.73583745956,0.0413780547678,157.509170532,0.705561757088,16.2475280762
0.0498798750341,18.0115528107,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00131261348724,0.00131262163632,0.0130532681942,1,-1.72025167942,0.0445773825049,158.088134766,0.148308485746,15.8520650864
0.0480459593236,17.8432731628,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.0012680394575,0.00126804760657,0.0127273090184,1,-1.7158741951,0.045481428504,158.253814697,-0.0100169340149,15.7404127121
0.0420000180602,17.221534729,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00108476332389,0.00108477112371,0.0113946292549,1,-1.70243668556,0.0499697253108,158.818786621,-0.543364703655,15.1259508133
0.0402615629137,17.0458068848,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00103491928894,0.00103492685594,0.0110285812989,1,-1.69867825508,0.0512379929423,158.980743408,-0.694828510284,14.9523181915
0.0346637777984,16.4049282074,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.000849190342706,0.000849196978379,0.00962911825627,1,-1.68757259846,0.0571478009224,159.521484375,-1.19288063049,14.0893259048
0.03305054456,16.2237796783,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.000798826862592,0.000798832974397,0.00924471020699,1,-1.68448615074,0.0588177256286,159.676727295,-1.33432281017,13.8453321457
0.0279975682497,15.5721292496,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.000619030906819,0.000619035155978,0.00781743228436,1,-1.67588162422,0.0663223043084,160.185165405,-1.80741143227,12.7043027878
0.0265367683023,15.387925148,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.000570472911932,0.000570477102883,0.00742537342012,1,-1.67351520061,0.068442940712,160.331420898,-1.94169485569,12.3815698624
0.0254341680557,15.2031564713,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.000534058315679,0.000534062390216,0.00713583314791,1,-1.6718082428,0.0710448026657,160.450119019,-2.03507828712,11.9700641632
0.0216327495873,14.5495548248,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.000397884025006,0.000397887371946,0.00608299812302,1,-1.66549289227,0.0802525877953,160.862228394,-2.36113905907,10.5154943466
0.0210511125624,14.3668069839,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.000369173299987,0.000369176501408,0.00590461026877,1,-1.66445291042,0.0836413875222,160.940597534,-2.41722416878,9.96649456024
0.0191030632704,13.7203950882,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.000260344502749,0.000260347063886,0.00526659842581,1,-1.66045677662,0.0956340059638,161.208953857,-2.60952949524,8.02633953094
0.0191004388034,13.5423173904,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.000240553810727,0.000240556328208,0.00523215765134,1,-1.65977871418,0.0994531735778,161.234664917,-2.61070990562,7.39831399918
0.0192088074982,12.9124689102,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000163556615007,0.000163558885106,0.00512827513739,1,-1.65702736378,0.112968809903,161.315856934,-2.60580325127,5.17934703827
0.020326808095,12.7412500381,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000137542825541,0.000137545110192,0.00534840254113,1,-1.65668451786,0.118181146681,161.239959717,-2.50316953659,4.31859970093
0.024410136044,12.1357126236,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-3.46887645719e-05,3.46910601365e-05,0.00619093002751,1,-1.65508294106,0.136627078056,160.960174561,-2.12746286392,1.27848446369
0.0280275885016,11.973941803,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,1.91194139916e-05,-1.91169492609e-05,0.00694296555594,1,-1.65463387966,0.142716854811,160.657653809,-1.79602336884,0.286841154099
0.0409507490695,11.4018716812,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000227700264077,-0.000227697193623,0.00976142287254,1,-1.65262198448,0.164267957211,159.574478149,-0.60763913393,-3.21407532692
0.0467229485512,11.2516851425,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000330896262312,-0.000330892973579,0.0108646452427,1,-1.65105462074,0.16985078156,159.060440063,-0.0624999888241,-4.08138799667
0.0672717317939,10.7206449509,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.000723570236005,-0.000723566161469,0.0149860344827,1,-1.64505267143,0.189607828856,157.226623535,1.8852969408,-7.14114999771
0.074225910008,10.5833587646,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.000881848856807,-0.000881844491232,0.0161224491894,1,-1.64209854603,0.194921001792,156.575714111,2.56977415085,-7.90437936783
0.0989724844694,10.0980100632,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00147984549403,-0.00147984025534,0.020364664495,1,-1.63115417957,0.213723778725,154.254043579,5.01439189911,-10.5938901901
0.106808997691,9.97428607941,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00168134190608,-0.00168133690022,0.0214161463082,1,-1.62669408321,0.218750908971,153.485687256,5.81911659241,-11.2385807037
0.134696081281,9.53696537018,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00244022370316,-0.00244021881372,0.0253392718732,1,-1.61038136482,0.236541450024,150.744018555,8.6931810379,-13.5061578751
0.143034756184,9.42682170868,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00266481819563,-0.00266481307335,0.0262052193284,1,-1.60442376137,0.241297647357,149.885116577,9.59166908264,-14.0285825729
0.172722756863,9.03760433197,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00350950984284,-0.00350950518623,0.0294349882752,1,-1.58276879787,0.258129358292,146.817352295,12.8020429611,-15.860291481
0.181411385536,8.9406747818,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00375522905961,-0.00375522463582,0.0300785414875,1,-1.57548463345,0.263108551502,145.863647461,13.7989664078,-16.3182659149
0.212362781167,8.59826755524,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00467898976058,-0.00467898650095,0.0324772633612,1,-1.54908764362,0.280729472637,142.453491211,17.3628578186,-17.9163856506
0.22176708281,8.51398277283,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.0049640852958,-0.00496408250183,0.0329506322742,1,-1.54071950912,0.28649353981,141.337768555,18.5258083344,-18.3426761627
0.255252271891,8.216381073,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.0060351267457,-0.00603512395173,0.0347093939781,1,-1.51043331623,0.306891828775,137.347045898,22.6822719574,-19.8198184967
0.265633225441,8.14416408539,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00635545793921,-0.0063554556109,0.0350457951427,1,-1.50104939938,0.313281267881,136.008255005,24.0725078583,-20.1232566833
0.302536159754,7.8893237114,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00755689712241,-0.00755689525977,0.0362844839692,1,-1.46711409092,0.335892885923,131.220504761,29.0383968353,-21.1546573639
0.313746243715,7.82848310471,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00790641736239,-0.00790641549975,0.0364597886801,1,-1.45668196678,0.34295374155,129.611099243,30.7036037445,-21.2448043823
0.353493213654,7.6139550209,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00921410042793,-0.00921409670264,0.0370857194066,1,-1.41898167133,0.36794129014,123.857437134,36.6480484009,-21.5062732697
0.365064650774,7.56380844116,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00957223400474,-0.00957222934812,0.0370750874281,1,-1.40750932693,0.375544071198,121.936447144,38.6294364929,-21.2485179901
0.405928432941,7.38718557358,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.0109070837498,-0.0109070809558,0.036993753165,1,-1.36606991291,0.402449667454,115.069160461,45.7009391785,-20.2582206726
0.417108565569,7.34691143036,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.0113074369729,-0.0113074351102,0.036724280566,1,-1.35340082645,0.411881864071,112.704048157,48.1317520142,-19.483127594
0.456251949072,7.20529317856,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0127906575799,-0.0127906575799,0.0356564857066,1,-1.30765736103,0.445261538029,104.25643158,56.7992362976,-16.6236286163
0.464942187071,7.17477655411,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.0131529169157,-0.013152917847,0.0350822657347,1,-1.29386496544,0.455758184195,101.30014801,59.8277778625,-14.8283967972
0.494577229023,7.06777000427,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.0144728049636,-0.0144728086889,0.0328451655805,1,-1.2440674305,0.492904603481,90.7428970337,70.6245574951,-8.30347156525
0.494013696909,7.04661989212,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0148882428184,-0.0148882465437,0.0315855927765,1,-1.22810769081,0.509047269821,87.2028427124,74.2470626831,-4.2281627655
0.489376395941,6.97288703918,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0163444690406,-0.0163444746286,0.0267424918711,1,-1.17051076889,0.56617462635,74.6204833984,87.1003265381,10.4966659546
0.462018668652,6.96345949173,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0159121081233,-0.0159121155739,0.0244549941272,1,-1.15242505074,0.583490371704,71.035194397,90.7832107544,18.4298839569
0.359779149294,6.93142271042,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0140698710456,-0.0140698738396,0.0157278254628,1,-1.08709609509,0.644769072533,58.3622398376,103.774154663,46.9075164795
0.266592293978,6.93558835983,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0107686249539,-0.0107686268166,0.0128207439557,1,-1.06323802471,0.655399143696,57.0681915283,105.179702759,60.723941803
-0.0739836618304,6.95189476013,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.00193558505271,0.0019355872646,0.00190542556811,1,-0.977240622044,0.693017959595,52.6270866394,109.981491089,110.139060974
-0.226328849792,6.97084903717,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.00748246302828,0.00748246815056,0.00242242985405,1,-0.953257977962,0.689799547195,59.8962478638,102.821662903,124.73550415
-0.777156531811,7.03943729401,7.98999977112,7.98999977112,0,19.3202531651,-0.0285639408976,0.0285639427602,0.00477820681408,1,-0.866873800755,0.678409457207,86.1162872314,76.9486160278,176.711898804
-1.12147367001,7.16697788239,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0439908057451,0.043990816921,0.0258967932314,1,-0.781714558601,0.603544175625,128.411849976,35.0294189453,190.177307129
-1.21773564816,7.20257472992,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0480703376234,0.0480703487992,0.0313624590635,1,-0.758093178272,0.582389056683,140.213256836,23.3446903229,194.032302856
-1.37208282948,7.3998670578,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0543056093156,0.0543056242168,0.0541631914675,1,-0.658787727356,0.497169613838,168.994354248,-5.03854084015,182.576019287
-1.41637825966,7.45512247086,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0559967458248,0.055996760726,0.0601454786956,1,-0.63122099638,0.473088830709,177.068969727,-12.9877510071,179.461776733
-1.49073541164,7.67867565155,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0517913475633,0.0517913661897,0.0776489898562,1,-0.530338466167,0.377731323242,198.066177368,-33.6103286743,157.296798706
-1.51249992847,7.74139451981,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0507368966937,0.0507369153202,0.0822812095284,1,-0.502283036709,0.350785791874,203.976974487,-39.4024963379,151.143280029
-1.42798841,7.98686361313,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0431165620685,0.0431165732443,0.0908010601997,1,-0.408168673515,0.270906031132,213.908721924,-48.9961051941,125.963653564
-1.40536785126,8.05582237244,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.041143309325,0.0411433205009,0.0930726453662,1,-0.381978929043,0.248334124684,216.719863892,-51.6996536255,118.94127655
-1.28725290298,8.32479000092,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0364101007581,0.0364101044834,0.0971355810761,1,-0.289299696684,0.201412975788,217.74230957,-52.4080696106,102.124557495
-1.25506567955,8.40041542053,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0351804457605,0.0351804457605,0.0982369184494,1,-0.263488322496,0.188154235482,218.055679321,-52.6210746765,97.4282455444
-1.17176830769,8.70171928406,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0317658856511,0.0317658782005,0.103510834277,1,-0.167880177498,0.147575840354,218.534988403,-52.7999191284,83.9623565674
-1.14908754826,8.78649520874,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0308785308152,0.0308785233647,0.104930534959,1,-0.141228035092,0.136109486222,218.692321777,-52.860824585,80.1975708008
-1.07808732986,9.12193107605,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.028266120702,0.0282661095262,0.110056594014,1,-0.0417964160442,0.104565218091,218.079116821,-51.9590072632,69.9146575928
-1.05873608589,9.21636581421,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0275868102908,0.0275867991149,0.111440576613,1,-0.0140500301495,0.0956516936421,217.928009033,-51.7148971558,67.037612915
-1.00095403194,9.59086799622,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0252131596208,0.0252131540328,0.1170668751,1,0.0909983068705,0.067073404789,217.169830322,-50.6806488037,58.1631011963
-0.985220015049,9.6963558197,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0245948843658,0.0245948769152,0.118586696684,1,0.1203456074,0.0589978955686,216.976425171,-50.3979072571,55.6780853271
-0.932321488857,10.112701416,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0222791079432,0.02227909863,0.123863965273,1,0.231449246407,0.0337119549513,215.852157593,-49.0135803223,48.0321006775
-0.917904436588,10.2300319672,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0216743219644,0.0216743126512,0.125296369195,1,0.262526363134,0.0265668258071,215.554870605,-48.6317329407,45.8896255493
-0.869226813316,10.6906604767,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0194171592593,0.0194171480834,0.130111068487,1,0.379871964455,0.00417301617563,214.1927948,-47.0307617188,39.2955436707
-0.855953454971,10.8205299377,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0188263393939,0.0188263263553,0.131426557899,1,0.412738054991,-0.00215493119322,213.827789307,-46.5876922607,37.4467315674
-0.81427437067,11.3271856308,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0167975835502,0.0167975630611,0.136203184724,1,0.536309063435,-0.0211880933493,212.448425293,-44.9965858459,32.0025100708
-0.802930235863,11.4700927734,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.016265809536,0.0162657871842,0.137515068054,1,0.570967078209,-0.0265663471073,212.077819824,-44.5563583374,30.4754047394
-0.770276010036,12.0246257782,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0142256002873,0.0142255714163,0.142712563276,1,0.701574862003,-0.044480457902,210.936218262,-43.2359771729,25.5697555542
-0.761434853077,12.181101799,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0136891845614,0.013689154759,0.144142970443,1,0.738260984421,-0.04954251647,210.63180542,-42.8723258972,24.1928195953
-0.733344554901,12.7841911316,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.0112950857729,0.0112950494513,0.149065092206,1,0.876518070698,-0.0682156383991,209.58694458,-41.6879119873,19.2604103088
-0.725762426853,12.9544353485,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.0106627540663,0.0106627158821,0.150428876281,1,0.91541326046,-0.0734921693802,209.309051514,-41.3632850647,17.874792099
-0.69739151001,13.60476017,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00785824656487,0.00785820465535,0.153928622603,1,1.06083869934,-0.0929472967982,208.106582642,-40.067035675,12.8600034714
-0.689711630344,13.7884082794,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00711431866512,0.00711427628994,0.154919579625,1,1.10181570053,-0.0984448045492,207.78352356,-39.7120018005,11.4499998093
-0.658694088459,14.4818286896,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00398076185957,0.00398071343079,0.156064867973,1,1.2529270649,-0.118585020304,206.281051636,-38.1671638489,6.38072347641
-0.650248706341,14.6777181625,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00314624607563,0.00314619578421,0.156432032585,1,1.29557454586,-0.12427611649,205.872436523,-37.743347168,4.95409011841
-0.610135436058,15.4074821472,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000243212023634,-0.00024326753919,0.153287753463,1,1.45008158684,-0.145895734429,203.685546875,-35.5690689087,-0.316921651363
-0.599104464054,15.6137094498,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.00114943238441,-0.00114948966075,0.152510672808,1,1.4937568903,-0.152004867792,203.082611084,-34.9690933228,-1.80177593231
-0.549081981182,16.3696060181,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00375700602308,-0.00375706795603,0.144557997584,1,1.64649736881,-0.170270800591,200.167251587,-32.1221961975,-6.05536079407
-0.535225749016,16.5832881927,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00445684883744,-0.00445691123605,0.142492845654,1,1.68974423409,-0.175432279706,199.357025146,-31.3336677551,-7.2547121048
-0.485924571753,17.3541183472,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00592034682631,-0.00592041015625,0.132454782724,1,1.83543097973,-0.188636571169,196.346206665,-28.4429035187,-10.1016683578
-0.472223013639,17.5720863342,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00631590094417,-0.00631596380845,0.129822775722,1,1.87675035,-0.192367762327,195.506637573,-27.6426753998,-10.9054927826
-0.426592081785,18.349275589,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00718866800889,-0.00718873087317,0.118860818446,1,2.01432824135,-0.203974351287,192.597366333,-24.8955383301,-13.23188591
-0.413871377707,18.5690937042,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00742678763345,-0.00742685049772,0.115968115628,1,2.05340981483,-0.207254067063,191.783691406,-24.1359920502,-13.8895187378
-0.371536105871,19.3422603607,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00759420963004,-0.0075942678377,0.103832282126,1,2.18029046059,-0.216097325087,189.016586304,-21.4919376373,-15.4830465317
-0.359727174044,19.5609817505,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00764298858121,-0.00764304539189,0.100611045957,1,2.21638798714,-0.218596190214,188.242645264,-20.7610816956,-15.9344358444
-0.34842851758,19.7758579254,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00759301148355,-0.0075930650346,0.0976271554828,1,2.24905657768,-0.220618650317,187.477905273,-20.0943756104,-16.2574329376
-0.308311283588,20.5353469849,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00739564513788,-0.00739570148289,0.0864361971617,1,2.36372947693,-0.22777582705,184.769485474,-17.6776924133,-17.3966159821
-0.298070937395,20.7438144684,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00725345034152,-0.00725350808352,0.0833739116788,1,2.39278721809,-0.229361474514,184.062362671,-17.0438327789,-17.6135063171
-0.261756002903,21.4806156158,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00671785837039,-0.00671790773049,0.0719488710165,1,2.49467158318,-0.234972983599,181.559539795,-14.7518186569,-18.3770961761
-0.252333283424,21.6803226471,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00651885941625,-0.00651890737936,0.0690519660711,1,2.51987171173,-0.236171633005,180.8956604,-14.1583862305,-18.5035037994
-0.219035312533,22.3861579895,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00577663490549,-0.00577667262405,0.0582852736115,1,2.60814476013,-0.240413546562,178.55305481,-12.0166826248,-18.9475193024
-0.210353448987,22.5751914978,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00555535685271,-0.00555539177731,0.0556213147938,1,2.62961292267,-0.241266071796,177.930603027,-11.4587345123,-19.0007839203
-0.179762586951,23.2433376312,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00473417527974,-0.00473420275375,0.0457503758371,1,2.7047598362,-0.244283035398,175.739501953,-9.45056819916,-19.1869926453
-0.172055348754,23.4201793671,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00450842222199,-0.00450844829902,0.0434334203601,1,2.72250628471,-0.244659990072,175.181213379,-8.9490146637,-19.1506137848
