"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.117027841508,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,0.00115212413948,-0.00115213147365,-0.0107591282576,1,23.6558189392,0,152.246017456,5.92103433609,15.6681509018
0.115450374782,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,0.00117029598914,-0.00117030332331,-0.0109260464087,1,23.6006526947,0,152.385818481,5.78116083145,15.7024755478
0.110514685512,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,0.00124281877652,-0.00124282669276,-0.0115888072178,1,23.3767948151,0,152.819549561,5.3486828804,15.8141918182
0.109121620655,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,0.00126230879687,-0.00126231706236,-0.0117669254541,1,23.313539505,0,152.941848755,5.22631502151,15.8457508087
0.10463244468,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,0.0013380717719,-0.00133808050305,-0.0124506503344,1,23.0581893921,0,153.332351685,4.83636713028,15.9573564529
0.103364676237,25.1904773712,7.98999977112,-0.192507371306,1.809839406,0.0013584253611,-0.00135843420867,-0.0126343322918,1,22.9860343933,0,153.442504883,4.72607278824,15.988899231
0.0990803167224,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,0.00143379683141,-0.00143380637746,-0.0133008416742,1,22.6964263916,0,153.811203003,4.35746860504,16.1087360382
0.0978696346283,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,0.00145403749775,-0.00145404716022,-0.0134798344225,1,22.6145896912,0,153.915283203,4.25316858292,16.1426143646
0.093584574759,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,0.00152205000632,-0.00152205920313,-0.0140809891745,1,22.2881603241,0,154.282348633,3.88598012924,16.2554645538
0.0923724547029,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,0.00154029752593,-0.00154030660633,-0.0142422718927,1,22.1959209442,0,154.386062622,3.78195166588,16.2873954773
0.0881144404411,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,0.00159533205442,-0.00159534055274,-0.0147555368021,1,21.8305130005,0,154.752487183,3.41555976868,16.3625392914
0.0869079977274,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,0.00161005940754,-0.00161006813869,-0.0148928985,1,21.7272605896,0,154.856185913,3.3115811348,16.3838310242
0.0827830135822,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,0.00165179651231,-0.00165180640761,-0.0153083754703,1,21.3214035034,0,155.211853027,2.95659542084,16.4295597076
0.0816113725305,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.00166289089248,-0.00166290090419,-0.015418889001,1,21.2067184448,0,155.312759399,2.85568141937,16.4425811768
0.0772665292025,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.00168423284777,-0.00168424367439,-0.0156349018216,1,20.7598152161,0,155.683639526,2.48703241348,16.5031223297
0.0760290026665,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.00168975407723,-0.00168976467103,-0.0156909544021,1,20.6335296631,0,155.789138794,2.38213825226,16.5203781128
0.0712214186788,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.00167297141161,-0.00167298293673,-0.0156193487346,1,20.145822525,0,156.204040527,1.97233855724,16.5201148987
0.0698489323258,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.00166813877877,-0.0016681504203,-0.0155970361084,1,20.0080032349,0,156.32232666,1.85574746132,16.5202045441
0.0648006349802,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.00161305477377,-0.00161306501832,-0.0152474287897,1,19.4810409546,0,156.764175415,1.42344224453,16.4331035614
0.0633559450507,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.00159781333059,-0.00159782322589,-0.0151491649449,1,19.3321247101,0,156.890411377,1.30047643185,16.408662796
0.0575029067695,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00149316794705,-0.00149317644536,-0.0143480999395,1,18.7689056396,0,157.400375366,0.806329607964,16.2890949249
0.0558263622224,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00146449008025,-0.00146449857857,-0.0141271930188,1,18.6097354889,0,157.546188354,0.665903925896,16.2554779053
0.049433644861,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.0013008643873,-0.00130087253638,-0.0129361925647,1,18.0141716003,0,158.124923706,0.111165091395,15.8594961166
0.0476007275283,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00125630304683,-0.0012563111959,-0.0126093048602,1,17.8458499908,0,158.290481567,-0.0463308282197,15.7476768494
0.0415572375059,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00107333133928,-0.0010733390227,-0.0112741943449,1,17.2239685059,0,158.855072021,-0.577250480652,15.1326246262
0.0398205816746,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00102360046003,-0.0010236077942,-0.0109077300876,1,17.0482006073,0,159.016830444,-0.727933108807,14.9588050842
0.034227386117,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.000838531646878,-0.000838538282551,-0.00950760859996,1,16.4071769714,0,159.557067871,-1.22373843193,14.09516716
0.0326166339219,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.000788380450103,-0.0007883865037,-0.00912331230938,1,16.2259883881,0,159.712081909,-1.3644785881,13.8509759903
0.0275668688118,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.000609576876741,-0.000609581009485,-0.00769701367244,1,15.5741949081,0,160.220153809,-1.83554852009,12.7092695236
0.0261083617806,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.000561324355658,-0.000561328488402,-0.0073055983521,1,15.3899488449,0,160.366195679,-1.969201684,12.3863315582
0.0250099264085,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.000525281298906,-0.000525285257027,-0.00701709138229,1,15.2051401138,0,160.484542847,-2.06212377548,11.974612236
0.021220466122,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.000390415778384,-0.000390419038013,-0.00596737349406,1,14.5514001846,0,160.8956604,-2.38654017448,10.5192928314
0.0206420533359,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.000362150429282,-0.000362153572496,-0.00579029507935,1,14.3686151505,0,160.973770142,-2.44225239754,9.97006511688
0.0187023486942,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.000254908838542,-0.000254911370575,-0.00515627907589,1,13.7220716476,0,161.241455078,-2.63326048851,8.02910423279
0.0187027771026,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.000235574538237,-0.000235577012063,-0.00512335216627,1,13.5439567566,0,161.266937256,-2.63417696953,7.40085124969
0.018819399178,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000160237192176,-0.000160239404067,-0.00502439495176,1,12.913983345,0,161.347503662,-2.62832546234,5.18106794357
0.0199403669685,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000134753674502,-0.000134755915496,-0.005246209912,1,12.7427310944,0,161.271408081,-2.52552103996,4.32004070282
0.0240321774036,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,3.38656645908e-05,-3.38679237757e-05,-0.00609449250624,1,12.1370763779,0,160.99105835,-2.14918041229,1.27890837193
0.0276532005519,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-1.94120075321e-05,1.94095755432e-05,-0.0068484749645,1,11.975274086,0,160.688323975,-1.81762039661,0.286954522133
0.0405875407159,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000226004689466,0.000226001633564,-0.00967384222895,1,11.4030942917,0,159.604598999,-0.628769934177,-3.21509742737
0.0463636405766,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00032881720108,0.000328813941451,-0.0107791246846,1,11.2528800964,0,159.090393066,-0.0835584998131,-4.08268404007
0.0669252127409,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.000720039475709,0.000720035517588,-0.0149080054834,1,10.721739769,0,157.25604248,1.86453568935,-7.1434545517
0.07388304919,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.000878049060702,0.000878044753335,-0.0160464122891,1,10.5844287872,0,156.604995728,2.54902052879,-7.90694379807
0.0986419245601,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00147501844913,0.00147501321044,-0.020295964554,1,10.098988533,0,154.282928467,4.99370193481,-10.597413063
0.106481805444,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00167634361424,0.00167633849196,-0.0213493015617,1,9.97524166107,0,153.51449585,5.79836988449,-11.242357254
0.134380355477,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00243456615135,0.00243456126191,-0.025279333815,1,9.5378370285,0,150.772628784,8.67225933075,-13.5108747482
0.142721965909,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00265906611457,0.0026590609923,-0.0261469539255,1,9.42767238617,0,149.913711548,9.57061958313,-14.0335607529
0.17242012918,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00350339012221,0.00350338546559,-0.0293829888105,1,9.03838062286,0,146.845962524,12.7805500031,-15.866235733
0.181111305952,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00374905299395,0.003749048803,-0.0300280321389,1,8.94143104553,0,145.892318726,13.7772665024,-16.3245162964
0.21207152307,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00467259297147,0.00467258971184,-0.0324323736131,1,8.59895515442,0,142.482437134,17.3404254913,-17.9237709045
0.221478387713,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00495764845982,0.00495764613152,-0.0329071097076,1,8.51465320587,0,141.366851807,18.5031013489,-18.3504600525
0.254972666502,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00602853344753,0.00602853111923,-0.0346710644662,1,8.21698760986,0,137.376663208,22.6585884094,-19.829076767
0.265356779099,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00634886138141,0.00634885905311,-0.0350087657571,1,8.14475440979,0,136.03805542,24.0484962463,-20.1330165863
0.302271187305,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00755028845742,0.00755028612912,-0.0362524278462,1,7.88985395432,0,131.251037598,29.0131874084,-21.1662712097
0.313485562801,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00789985526353,0.00789985340089,-0.0364289954305,1,7.82899808884,0,129.641876221,30.6780071259,-21.2570590973
0.353248357773,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.0092077255249,0.00920772179961,-0.0370597727597,1,7.61441469193,0,123.889175415,36.6210403442,-21.5208930969
0.364825904369,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00956597458571,0.0095659699291,-0.0370503813028,1,7.56425428391,0,121.968513489,38.6019554138,-21.2639636993
0.405712515116,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.0109012825415,0.0109012797475,-0.0369738377631,1,7.38757944107,0,115.102493286,45.6717262268,-20.2767219543
0.4169023633,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.0113018490374,0.0113018471748,-0.0367056727409,1,7.34729099274,0,112.737762451,48.102016449,-19.5028190613
0.456082135439,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.012785919942,0.012785919942,-0.0356429442763,1,7.20562267303,0,104.2915802,56.7676048279,-16.6477336884
0.464789271355,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0131486067548,0.0131486086175,-0.0350702106953,1,7.17509317398,0,101.335800171,59.795501709,-14.8542013168
0.494487822056,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.0144701972604,0.014470201917,-0.0328389182687,1,7.06803703308,0,90.7804412842,70.5899124146,-8.33556747437
0.493956208229,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0148866474628,0.0148866530508,-0.0315811671317,1,7.04687309265,0,87.2403793335,74.212272644,-4.26316833496
0.489438652992,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0163469109684,0.0163469165564,-0.0267451945692,1,6.97309017181,0,74.6580123901,87.065032959,10.4508876801
0.462138622999,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0159168057144,0.0159168131649,-0.0244598221034,1,6.96364784241,0,71.0718994141,90.7485809326,18.3804206848
0.360114693642,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0140835065395,0.0140835093334,-0.0157409291714,1,6.93155622482,0,58.3959197998,103.741981506,46.844417572
0.267032533884,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0107859149575,0.0107859168202,-0.0128346569836,1,6.93570566177,0,57.0999145508,105.149299622,60.656414032
-0.0731520056725,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.00190390809439,-0.00190391018987,-0.00192238355521,1,6.95195293427,0,52.6516113281,109.957687378,110.055152893
-0.225378245115,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.00744680734351,-0.00744681200013,-0.00243544159457,1,6.97089242935,0,59.9155387878,102.80291748,124.648506165
-0.775763809681,7.98999977112,7.98999977112,0,19.3202531651,0.0285127460957,-0.0285127479583,-0.00477551482618,1,7.03942584991,0,86.1162490845,76.9486160278,176.613494873
-1.12001371384,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0439343564212,-0.0439343675971,-0.0258676335216,1,7.16691207886,0,128.392440796,35.0482292175,190.090057373
-1.21625721455,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0480125360191,-0.048012547195,-0.0313265919685,1,7.20249462128,0,140.188598633,23.3685741425,193.9480896
-1.37070417404,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0542510673404,-0.054251074791,-0.0541107356548,1,7.39972639084,0,168.962387085,-5.00794363022,182.508056641
-1.41502547264,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0559430010617,-0.0559430122375,-0.0600887946784,1,7.45496511459,0,177.035018921,-12.9553489685,179.398193359
-1.48947775364,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.0517473071814,-0.0517473295331,-0.0775843709707,1,7.67846345901,0,198.029052734,-33.5753440857,157.246826172
-1.51126718521,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0506953075528,-0.0506953261793,-0.0822145417333,1,7.74116706848,0,203.938995361,-39.3668212891,151.096984863
-1.42689752579,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0430835410953,-0.0430835559964,-0.0907320082188,1,7.98658561707,0,213.870635986,-48.9608459473,125.92816925
-1.40431463718,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0411124564707,-0.0411124713719,-0.0930029600859,1,8.0555305481,0,216.681747437,-51.664516449,118.908714294
-1.28632318974,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.036383792758,-0.0363837964833,-0.097065538168,1,8.32444763184,0,217.706039429,-52.3752479553,102.098327637
-1.25416862965,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0351552851498,-0.0351552851498,-0.0981667563319,1,8.40006065369,0,218.019897461,-52.5888824463,97.403717041
-1.17095291615,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0317437723279,-0.0317437686026,-0.103438824415,1,8.7013130188,0,218.500595093,-52.7695884705,83.9422683716
-1.1482937336,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0308571886271,-0.0308571811765,-0.104858025908,1,8.78607463837,0,218.658294678,-52.8310012817,80.1786880493
-1.07735455036,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.028246903792,-0.0282468926162,-0.109981745481,1,9.12145709991,0,218.046310425,-51.9308738708,69.8988571167
-1.05801939964,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.02756812796,-0.0275681167841,-0.111365094781,1,9.21587657928,0,217.89553833,-51.6872291565,67.022644043
-1.00028192997,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.025196230039,-0.0251962207258,-0.116988182068,1,9.59032154083,0,217.138259888,-50.6543579102,58.1505317688
-0.98455965519,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0245783943683,-0.0245783850551,-0.118507139385,1,9.69579410553,0,216.945098877,-50.3719940186,55.6661643982
-0.931695640087,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0222641546279,-0.0222641471773,-0.123780682683,1,10.1120796204,0,215.821533203,-48.9888267517,48.022064209
-0.917287647724,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.021659757942,-0.0216597486287,-0.125212088227,1,10.2293930054,0,215.524429321,-48.6073036194,45.8800926208
-0.868636548519,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0194039791822,-0.0194039680064,-0.130022510886,1,10.6899557114,0,214.162826538,-47.0072822571,39.2875137329
-0.855369985104,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0188135094941,-0.0188134945929,-0.131336838007,1,10.8198070526,0,213.797943115,-46.5644721985,37.4391059875
-0.813709199429,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0167859345675,-0.016785915941,-0.136108398438,1,11.3263902664,0,212.418838501,-44.9740638733,31.9960460663
-0.802369713783,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.0162544585764,-0.0162544362247,-0.137418910861,1,11.4692783356,0,212.048294067,-44.534034729,30.46925354
-0.769725441933,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.0142154516652,-0.0142154237255,-0.142610266805,1,12.023733139,0,210.906677246,-43.2140579224,25.5645961761
-0.760886609554,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.0136793404818,-0.0136793116108,-0.144039005041,1,12.180188179,0,210.602233887,-42.8505210876,24.1879272461
-0.73280018568,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.01128673926,-0.0112867038697,-0.148954093456,1,12.7831916809,0,209.557128906,-41.6662330627,19.2564849854
-0.725218653679,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.0106547912583,-0.0106547521427,-0.150315970182,1,12.953412056,0,209.279129028,-41.3416519165,17.8711280823
-0.69684779644,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00785218458623,-0.00785214267671,-0.153808221221,1,13.6036424637,0,208.07623291,-40.0452880859,12.8573331833
-0.689167320728,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00710874749348,-0.0071087051183,-0.154797106981,1,13.7872638702,0,207.75302124,-39.6902313232,11.4475984573
-0.658147275448,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00397755810991,-0.00397750968114,-0.155934870243,1,14.4805803299,0,206.249969482,-38.1450386047,6.3793721199
-0.649700522423,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00314365979284,-0.00314360973425,-0.15629991889,1,14.6764411926,0,205.841171265,-37.7211303711,4.95302343369
-0.609585762024,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000242827954935,0.000242883339524,-0.15314912796,1,15.4060907364,0,203.653671265,-35.5463218689,-0.316802680492
-0.598553538322,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.00114826380741,0.00114832096733,-0.152370154858,1,15.6122865677,0,203.050537109,-34.9462089539,-1.80133295059
-0.548532247543,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00375307258219,0.00375313451514,-0.144412696362,1,16.3680610657,0,200.134597778,-32.098613739,-6.05385446548
-0.534675419331,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00445217592642,0.00445223879069,-0.142346054316,1,16.5817108154,0,199.324157715,-31.3098983765,-7.25291252136
-0.485374450684,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00591348484159,0.00591354817152,-0.1323043257,1,17.3524093628,0,196.312713623,-28.4181175232,-10.0990152359
-0.471671879292,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00630844058469,0.00630850344896,-0.129671052098,1,17.5703392029,0,195.472885132,-27.6176052094,-10.9026002884
-0.426040053368,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00717921182513,0.00717927468941,-0.118706583977,1,18.3473911285,0,192.562942505,-24.8690853119,-13.2281513214
-0.413317859173,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00741677265614,0.00741683552042,-0.115812882781,1,18.5671710968,0,191.749008179,-24.1091442108,-13.8855447769
-0.370976388454,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00758264446631,0.00758270313963,-0.103675641119,1,19.3401947021,0,188.980880737,-21.4633483887,-15.4782896042
-0.359164655209,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.0076309829019,0.00763103971258,-0.10045375675,1,19.5588741302,0,188.206573486,-20.7320041656,-15.9294557571
-0.347865462303,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00758066307753,0.00758071662858,-0.0974696874619,1,19.7737064362,0,187.441635132,-20.0646362305,-16.2522392273
-0.307753026485,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00738221034408,0.00738226668909,-0.0862799733877,1,20.5330467224,0,184.732940674,-17.6458339691,-17.3907222748
-0.297511935234,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00723980274051,0.00723986001685,-0.0832181870937,1,20.7414722443,0,184.02557373,-17.0112361908,-17.6074085236
-0.261199980974,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00670358724892,0.00670363614336,-0.0717964544892,1,21.4781265259,0,181.522354126,-14.7168741226,-18.3703346252
-0.25177744031,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00650450773537,0.00650455569848,-0.0689006894827,1,21.6777896881,0,180.858306885,-14.1226263046,-18.4965515137
-0.218485370278,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00576213840395,0.00576217519119,-0.058139462024,1,22.3834781647,0,178.515487671,-11.9784049988,-18.9399681091
-0.209804832935,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00554090831429,0.00554094277322,-0.0554772764444,1,22.5724697113,0,177.892944336,-11.4195976257,-18.9930648804
-0.179222807288,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00472000986338,0.00472003780305,-0.0456136465073,1,23.2404747009,0,175.701812744,-9.40885925293,-19.1787624359
-0.171517714858,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.0044944328256,0.00449445890263,-0.0432988889515,1,23.4172744751,0,175.143493652,-8.90643310547,-19.1422538757
-0.144433662295,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00366025860421,0.00366028095596,-0.0347430929542,1,24.0422363281,0,173.182281494,-7.10308218002,-19.0118484497
-0.137696161866,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00346420123242,0.0034642231185,-0.0328046828508,1,24.2060108185,0,172.683059692,-6.65130186081,-18.9693336487
-0.114052467048,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00274064391851,0.00274066301063,-0.025653315708,1,24.7849903107,0,170.931747437,-5.03411960602,-18.8185176849
-0.107969380915,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00257032667287,0.002570344368,-0.0240281838924,1,24.9351730347,0,170.473709106,-4.61538219452,-18.7530097961
-0.0866378098726,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.00194259197451,0.00194260419812,-0.01803939417,1,25.4661521912,0,168.867752075,-3.12079143524,-18.521396637
-0.0812111869454,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00180125411134,0.00180126575287,-0.0167237278074,1,25.6025981903,0,168.452667236,-2.73766112328,-18.4413661957
-0.0621884986758,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.00128088914789,0.00128089694772,-0.0118800355121,1,26.0850582123,0,166.997589111,-1.37346148491,-18.15873909
-0.0572657324374,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.00116812216584,0.00116812926717,-0.0108305327594,1,26.2079963684,0,166.612976074,-1.0144752264,-18.0880661011
-0.040007263422,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000753228843678,0.000753232976422,-0.00696948822588,1,26.6427307129,0,165.264419556,0.260948061943,-17.8387641907
-0.0354126654565,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000663245271426,0.000663248705678,-0.0061361589469,1,26.7526054382,0,164.899291992,0.605760872364,-17.7633075714
-0.0192948617041,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000332337076543,0.000332338997396,-0.00307168276049,1,27.1411781311,0,163.618209839,1.82850086689,-17.4971790314
-0.0150172207505,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000263142981566,0.000263144494966,-0.00243177870288,1,27.2386608124,0,163.272979736,2.1577899456,-17.4142246246
1.26427619307e-06,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-8.84833934833e-06,8.84838482307e-06,-7.97462053015e-05,1,27.5834388733,0,162.060653687,3.32382178307,-17.1216182709
0.00399819063023,24.8867263794,7.98999977112,0.225208878517,36.5251606992,4.22502926085e-05,-4.22505618189e-05,0.000395161914639,1,27.6693744659,0,161.732223511,3.63976716995,-17.0401649475
0.0180457532406,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000229901605053,-0.0002299031039,0.0021395792719,1,27.973323822,0,160.577758789,4.7575879097,-16.7527809143
0.0218686461449,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.00026688084472,-0.000266882620053,0.00248512905091,1,28.0486373901,0,160.257339478,5.068171978,-16.676815033
0.0353199988604,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000402559584472,-0.000402562203817,0.00375323975459,1,28.3150310516,0,159.129760742,6.1668343544,-16.4087333679
0.0390806384385,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000428896251833,-0.000428898958489,0.00400026654825,1,28.3806762695,0,158.808258057,6.48045825958,-16.3351631165
