"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0453283116221,50.109287262,44,-1.1399294138,12.9450213735,-0.00722916563973,0.00722912978381,-0.134482905269,1,-1.77127528191,0.182876363397,158.262359619,14.9633378983,0.694713294506
0.177526399493,47.4246940613,44,-1.02350366116,15.632137971,-0.0444622896612,0.0444622188807,-0.386402010918,1,-1.70238637924,0.273465812206,144.574203491,24.7744216919,-10.1322488785
0.177785426378,47.4220275879,44,-1.02312457561,15.6348312564,-0.0445972420275,0.044597171247,-0.386585175991,1,-1.70202386379,0.27361741662,144.532897949,24.8130054474,-10.1333932877
0.365670800209,45.5764427185,44,-0.760531246662,17.4990036644,-0.117664396763,0.117664352059,-0.524577617645,1,-1.48358654976,0.378620833158,116.023849487,50.0942687988,-11.4878339767
0.36546137929,45.5748519897,44,-0.760063827038,17.5006616448,-0.117583848536,0.117583803833,-0.524042665958,1,-1.48305213451,0.378869652748,115.951919556,50.16431427,-11.4121513367
0.251453191042,44.4734725952,44,-0.436300098896,18.6486422728,-0.0844530165195,0.0844529718161,-0.267010688782,1,-1.13486635685,0.551208138466,66.0549621582,97.7765579224,39.2989768982
0.249644905329,44.4727897644,44,-0.43567109108,18.6495706632,-0.0834987461567,0.0834987014532,-0.267424374819,1,-1.13409626484,0.551208138466,66.1263046265,97.7037124634,39.4522705078
-0.937790632248,44,44,0,19.2924854795,0.409811407328,-0.409811377525,-0.478324562311,1,-0.618927180767,0.55122500658,113.050895691,49.0684623718,143.700973511
-1.81131529808,44.4727897644,44,0.43567109108,19.9354002957,0.739354610443,-0.739354431629,-1.40443134308,1,-0.0627777129412,0.267147451639,213.388961792,-53.1145935059,148.511047363
-1.81258952618,44.4734725952,44,0.436300098896,19.9363286861,0.739953398705,-0.739953219891,-1.40620672703,1,-0.061950288713,0.266737312078,213.537582397,-53.2648696899,148.515441895
-1.3398758173,45.5748519897,44,0.760063827038,21.0843093141,0.427178949118,-0.427178740501,-1.93760621548,1,0.572515070438,0.0255089048296,228.159515381,-69.784362793,66.3517913818
-1.339158535,45.5764427185,44,0.760531246662,21.0859672946,0.426580131054,-0.426579922438,-1.93861579895,1,0.573458492756,0.0251606274396,228.180938721,-69.8074417114,66.2306976318
-0.870848536491,47.4220275879,44,1.02312457561,22.9501397025,0.192145943642,-0.192145511508,-1.97895407677,1,1.27497017384,-0.0936993733048,212.974502563,-57.6098060608,25.9335403442
-0.870160102844,47.4246940613,44,1.02350366116,22.9528329879,0.19170306623,-0.191702634096,-1.97908103466,1,1.27602398396,-0.0938709825277,212.95300293,-57.5908050537,25.8744907379
-0.549229800701,50.109287262,44,1.1399294138,25.6399495855,0.0161631125957,-0.0161625314504,-1.67256140709,1,2.01368975639,-0.187667950988,196.771820068,-46.216835022,0.205464929342
-0.548762142658,50.1131629944,44,1.14009749889,25.643828961,0.0158230941743,-0.015822513029,-1.67204856873,1,2.01482462883,-0.187803372741,196.749160767,-46.198184967,0.1679328233
-0.292520135641,53.3904914856,44,0.980989515781,28.9250173722,-0.0632615238428,0.0632620304823,-1.04390835762,1,2.61933898926,-0.253432929516,180.967346191,-34.9360771179,-14.8685693741
-0.29214194417,53.3952217102,44,0.98075979948,28.9297531714,-0.0634200200438,0.0634205266833,-1.04275262356,1,2.62031531334,-0.253527671099,180.944717407,-34.9172439575,-14.8903341293
-0.291815340519,53.3999404907,44,0.980323433876,28.9344920853,-0.0633458718657,0.0633463785052,-1.04122769833,1,2.62087631226,-0.253566771746,180.922363281,-34.9015655518,-14.8959980011
-0.0664972737432,56.6672096252,44,0.678062319756,32.2157128,-0.0203834250569,0.0203835424036,-0.220246434212,1,2.93249034882,-0.280646413565,165.035751343,-26.2047176361,-18.9639797211
-0.0662999376655,56.6710700989,44,0.677651405334,32.2195950812,-0.0203128866851,0.0203130040318,-0.219516485929,1,2.93267798424,-0.280656665564,165.020965576,-26.1950778961,-18.9635734558
0.0659635812044,59.3439750671,44,0.393036752939,34.9076104215,0.0151156717911,-0.0151157556102,0.140448465943,1,3.00111174583,-0.287752747536,154.831466675,-21.2287483215,-18.876291275
0.0660970956087,59.3466529846,44,0.392747670412,34.9103038971,0.0151400296018,-0.0151401143521,0.140675708652,1,3.00110387802,-0.287753194571,154.820800781,-21.2217292786,-18.8744831085
0.157367393374,61.2006759644,44,0.192509606481,36.7751085763,0.0252814535052,-0.0252816081047,0.234986066818,1,2.95373725891,-0.288055837154,147.398788452,-17.5347709656,-17.7447547913
0.157490387559,61.2023277283,44,0.192332789302,36.7767697771,0.0252818912268,-0.0252820458263,0.234992146492,1,2.9536652565,-0.288054972887,147.388259888,-17.5265674591,-17.74259758
0.245102107525,62.3453025818,44,0.069867067039,37.9262867926,0.0234735440463,-0.0234737005085,0.219516724348,1,2.87736582756,-0.287450194359,139.899002075,-12.5736732483,-16.3024559021
0.245186433196,62.3462486267,44,0.0697663426399,37.9272381845,0.0234713684767,-0.0234715249389,0.219497144222,1,2.87727618217,-0.287449896336,139.891418457,-12.5696687698,-16.3011665344
0.0895714536309,63.0002708435,44,0,38.5849709589,0.00639303540811,-0.00639307685196,-0.0599314458668,1,-1.86553573608,0.0799443051219,150.900695801,35.3312530518,12.3280534744
