"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0735889747739,61.7171440125,61.2006759644,44,0.192509606481,36.8310966663,-0.00072098558303,0.000720991578419,-0.00670623593032,1,61.7171440125,0,155.96925354,4.76258420944,-16.2566738129
0.0806897953153,61.927066803,61.4182243347,44,0.169152364135,37.0498953277,-0.000728588260245,0.000728595943656,-0.00678666913882,1,61.927066803,0,155.359512329,5.30489587784,-16.1100482941
0.0847945362329,62.0495452881,61.5452842712,44,0.155510887504,37.1776854578,-0.000731591542717,0.000731598876882,-0.00682004261762,1,62.0495452881,0,155.007263184,5.61751842499,-16.0253162384
0.0920431688428,62.2330436707,61.7366714478,44,0.134998351336,37.370168744,-0.000729805848096,0.0007298119599,-0.00681002065539,1,62.2330436707,0,154.376022339,6.19304466248,-15.8806171417
0.0962407439947,62.3401107788,61.8484458923,44,0.123018294573,37.4825833704,-0.000727861013729,0.000727866427042,-0.00679559865966,1,62.3401107788,0,154.010757446,6.52595186234,-15.7968101501
0.103868611157,62.4996910095,62.0160140991,44,0.105082593858,37.6511087195,-0.000719943607692,0.000719948322512,-0.00672711897641,1,62.4996910095,0,153.336883545,7.15381002426,-15.6448917389
0.108293630183,62.5928077698,62.1138763428,44,0.0946075022221,37.7495299889,-0.000714803289156,0.000714808295015,-0.00668218592182,1,62.5928077698,0,152.94631958,7.51799154282,-15.5566911697
0.116604819894,62.7309150696,62.2599754333,44,0.0789888948202,37.8964615552,-0.00070360256359,0.000703607976902,-0.00658227968961,1,62.7309150696,0,152.200317383,8.22596263885,-15.3900794983
0.121435366571,62.8115119934,62.3453025818,44,0.069867067039,37.9822748992,-0.000696806586348,0.000696812581737,-0.00652141543105,1,62.8115119934,0,151.767166138,8.63756942749,-15.2932538986
0.130977720022,62.9304847717,62.4722137451,44,0.0563137084246,38.1099077198,-0.000685455161147,0.000685461040121,-0.00641924003139,1,62.9304847717,0,150.894470215,9.47875213623,-15.100730896
0.136535182595,62.9999160767,62.5463371277,44,0.0483980588615,38.184452561,-0.000678706215695,0.000678711687215,-0.00635832129046,1,62.9999160767,0,150.386749268,9.96878242493,-14.9886627197
0.148393064737,63.1018981934,62.6562385559,44,0.0366725027561,38.2949777283,-0.000671218207572,0.000671223620884,-0.00629166793078,1,63.1018981934,0,149.2762146,11.0530080795,-14.7464027405
0.155312538147,63.1614112854,62.7204208374,44,0.0298243574798,38.3595243188,-0.000666704028845,0.00066670938395,-0.00625131791458,1,63.1614112854,0,148.628952026,11.6856241226,-14.6051139832
0.177602007985,63.2482795715,62.8153266907,44,0.0197067223489,38.4549679541,-0.000689977256116,0.00068998162169,-0.00647277897224,1,63.2482795715,0,146.437698364,13.8545799255,-14.1336593628
0.190637260675,63.2989768982,62.8707542419,44,0.0137976594269,38.5107095945,-0.000702501274645,0.000702505756635,-0.00659201666713,1,63.2989768982,0,145.157852173,15.1220541,-13.8581981659
0.206546455622,63.3712844849,62.9525184631,44,0.00508721359074,38.5929364741,-0.000723677279893,0.00072368257679,-0.00679216021672,1,63.3712844849,0,143.57371521,16.6503105164,-13.5234851837
0.215848341584,63.4134750366,63.0002708435,44,0,38.6409590685,-0.000735109380912,0.000735114386771,0.00690027559176,1,63.4134750366,0,142.648910522,17.5420303345,13.3280363083
