"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0192792098969,59.6775970459,59.1249923706,44,0.416623085737,34.7433492155,-0.000298872910207,0.000298875180306,-0.00277144787833,1,0.552605628967,-0.106560572982,160.496810913,1.0295342207,-17.1890659332
0.0245560351759,59.895690918,59.3439750671,44,0.393036752939,34.9635984754,-0.000370601948816,0.000370604975615,-0.0034353164956,1,0.551718056202,-0.106617867947,160.066390991,1.36040270329,-17.1164493561
0.0329074673355,60.2338790894,59.6854553223,44,0.35615965724,35.3070641721,-0.000467994716018,0.000467998761451,-0.00433121854439,1,0.548424720764,-0.106777384877,159.376342773,1.9133797884,-17.0082836151
0.0377245284617,60.4311408997,59.88489151,44,0.334622114897,35.5076599316,-0.00051944347797,0.00051944795996,-0.00480406824499,1,0.546252429485,-0.106870628893,158.97819519,2.2269821167,-16.9466609955
0.0456885769963,60.7344818115,60.1932563782,44,0.301246583462,35.8178257228,-0.000588182825595,0.000588188355323,-0.00543929403648,1,0.541222751141,-0.10689150542,158.314910889,2.77399754524,-16.819278717
0.050282549113,60.9114303589,60.3733558655,44,0.281754076481,35.9989769943,-0.000624086125754,0.000624091655482,-0.00577101949602,1,0.538075566292,-0.106903754175,157.932296753,3.08572673798,-16.7462463379
0.0578465685248,61.1814727783,60.6496963501,44,0.251892447472,36.2769262348,-0.000666780862957,0.000666786101647,-0.0061766738072,1,0.531774640083,-0.106728903949,157.298370361,3.62202119827,-16.5920639038
0.0622113794088,61.3390083313,60.811088562,44,0.234452202916,36.4392580191,-0.000688591971993,0.00068859703606,-0.00638452591375,1,0.527919709682,-0.10662677139,156.932678223,3.92890048027,-16.5031814575
0.0694249048829,61.5778160095,61.0570335388,44,0.207973882556,36.6866242114,-0.000710413325578,0.000710418622475,-0.00660049216822,1,0.520782709122,-0.10641464591,156.321731567,4.45845508575,-16.3469486237
0.0735897496343,61.7171440125,61.2006759644,44,0.192509606481,36.8310966663,-0.000720993150026,0.000720999145415,-0.00670630577952,1,0.516469419003,-0.106290519238,155.969192505,4.76259422302,-16.2566661835
0.0806907266378,61.927066803,61.4182243347,44,0.169152364135,37.0498953277,-0.000728596642148,0.000728604325559,-0.00678674690425,1,0.508838295937,-0.106143407524,155.359436035,5.30491399765,-16.11003685
0.0847955271602,62.0495452881,61.5452842712,44,0.155510887504,37.1776854578,-0.000731600099243,0.000731607433408,-0.0068201222457,1,0.504262149334,-0.106057837605,155.007171631,5.61754417419,-16.025302887
0.0920443534851,62.2330436707,61.7366714478,44,0.134998351336,37.370168744,-0.000729815219529,0.000729821331333,-0.00681010819972,1,0.49637144804,-0.105957955122,154.375915527,6.19308519363,-15.8806018829
0.0962419882417,62.3401107788,61.8484458923,44,0.123018294573,37.4825833704,-0.00072787044337,0.000727875856683,-0.00679568666965,1,0.491664916277,-0.105899609625,154.010650635,6.52600240707,-15.796792984
0.103870093822,62.4996871948,62.0160140991,44,0.105082593858,37.6511087195,-0.000719953794032,0.000719958508853,-0.00672721443698,1,0.483674645424,-0.105816535652,153.336761475,7.15388298035,-15.6448707581
0.108295157552,62.5928039551,62.1138763428,44,0.0946075022221,37.7495299889,-0.000714813359082,0.000714818306733,-0.00668228045106,1,0.478927373886,-0.105767644942,152.94619751,7.5180773735,-15.5566682816
0.116606637836,62.7309150696,62.2599754333,44,0.0789888948202,37.8964615552,-0.000703613332007,0.000703618803527,-0.00658238120377,1,0.470939844847,-0.10569280386,152.200164795,8.22608375549,-15.3900499344
0.121437206864,62.8115119934,62.3453025818,44,0.069867067039,37.9822748992,-0.000696817121934,0.000696823175531,-0.00652151415125,1,0.466208517551,-0.105649210513,151.76701355,8.63770484924,-15.2932214737
0.130979940295,62.9304847717,62.4722137451,44,0.0563137084246,38.1099077198,-0.000685466628056,0.00068547250703,-0.00641934713349,1,0.45826908946,-0.105584472418,150.894256592,9.47894382477,-15.1006879807
0.136537387967,62.9999160767,62.5463371277,44,0.0483980588615,38.184452561,-0.000678717216942,0.000678722688463,-0.00635842420161,1,0.453577518463,-0.105546891689,150.386550903,9.9689912796,-14.988617897
0.148395940661,63.1018943787,62.6562385559,44,0.0366725027561,38.2949777283,-0.000671230838634,0.000671236251947,-0.00629178667441,1,0.445658117533,-0.105490446091,149.275939941,11.0533189774,-14.746339798
0.155315324664,63.1614074707,62.7204208374,44,0.0298243574798,38.3595243188,-0.000666715961415,0.00066672131652,-0.00625142967328,1,0.440987497568,-0.105457484722,148.628677368,11.6859521866,-14.605050087
0.17760629952,63.2482795715,62.8153266907,44,0.0197067223489,38.4549679541,-0.000689993205015,0.000689997687005,-0.00647292938083,1,0.432952225208,-0.105409130454,146.437255859,13.8551483154,-14.1335506439
0.190641254187,63.2989768982,62.8707542419,44,0.0137976594269,38.5107095945,-0.000702516059391,0.000702520541381,-0.00659215543419,1,0.428220927715,-0.10538072139,145.157424927,15.122636795,-13.8580904007
0.206548988819,63.3712806702,62.9525184631,44,0.00508721359074,38.5929364741,-0.000723686302081,0.00072369154077,-0.00679224496707,1,0.418765038252,-0.10535825789,143.573410034,16.6508865356,-13.5233926773
0.215846821666,63.4134788513,63.0002708435,44,0,38.6409590685,-0.000735103851184,0.000735108857043,0.00690022390336,1,0.41320836544,-0.10534440726,142.649108887,17.5415554047,13.3281068802
