"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.286507576704,10.1130847931,4,-1.14008271694,12.9416204637,-0.000379371980671,0.00037939241156,0.0477690398693,1,9.90418720245,0,184.157943726,-15.9813013077,1.5423592329
-0.289527326822,9.73261737823,4,-1.13741850853,13.3220972064,0.000254447135376,-0.000254428159678,0.0469485074282,1,9.47313308716,0,184.338272095,-16.2196121216,-1.3153386116
-0.292876452208,9.36822891235,4,-1.13486683369,13.6864946064,0.000905010441784,-0.000904992979486,0.0461803153157,1,9.06017971039,0,184.542404175,-16.4563808441,-4.06083536148
-0.289936363697,9.01092910767,4,-1.12291514874,14.0439942472,0.00140448939055,-0.00140447437298,0.0442621596158,1,8.65554332733,0,184.251647949,-16.2761878967,-6.69640445709
-0.287543237209,8.66872882843,4,-1.11146831512,14.3863859252,0.00192068633623,-0.00192067457829,0.0423577204347,1,8.26776313782,0,184.003570557,-16.1050605774,-9.23033237457
-0.28176894784,8.33730220795,4,-1.09194123745,14.7183872979,0.00227426644415,-0.00227425736375,0.0399984717369,1,7.89319801331,0,183.460403442,-15.7154970169,-11.7187223434
-0.276625722647,8.01988220215,4,-1.07323920727,15.0363577777,0.00264295563102,-0.00264294608496,0.0376280322671,1,7.53411388397,0,182.969039917,-15.3374834061,-14.1124153137
-0.268989652395,7.7158408165,4,-1.04782783985,15.3414592392,0.00285082077608,-0.00285081076436,0.035116057843,1,7.19161224365,0,182.247344971,-14.8015766144,-16.4312553406
-0.262020796537,7.42464828491,4,-1.02349042892,15.633667042,0.00307095702738,-0.00307094841264,0.0325744301081,1,6.86315822601,0,181.582809448,-14.2778272629,-18.6626739502
-0.254150658846,7.14830446243,4,-0.993869662285,15.9115938274,0.00316422665492,-0.00316421920434,0.030201157555,1,6.55302619934,0,180.799194336,-13.7011871338,-20.8284358978
-0.246919050813,6.88363838196,4,-0.965500593185,16.1777759797,0.00326674152166,-0.00326673570089,0.0277883298695,1,6.25552177429,0,180.072906494,-13.1341323853,-22.9128818512
-0.239854097366,6.63473939896,4,-0.933096706867,16.4287754132,0.00330618745647,-0.0033061823342,0.0256963204592,1,5.97696590424,0,179.270248413,-12.5496253967,-25.1755008698
-0.233358606696,6.39635848999,4,-0.902062177658,16.6691680082,0.00335324765183,-0.00335324299522,0.0235601998866,1,5.70967531204,0,178.522979736,-11.9718809128,-27.3530673981
-0.225533246994,6.17417955399,4,-0.867127895355,16.8940766201,0.00335695012473,-0.0033569468651,0.0216134153306,1,5.46129798889,0,177.543411255,-11.2128458023,-29.9478759766
-0.218259438872,5.96139001846,4,-0.833669900894,17.1094804822,0.0033671236597,-0.00336712156422,0.019615797326,1,5.22290325165,0,176.623092651,-10.4651470184,-32.4446334839
-0.207819342613,5.76475095749,4,-0.796306192875,17.3096378378,0.00329737598076,-0.0032973755151,0.0176969729364,1,5.00333547592,0,175.325805664,-9.38304233551,-35.236114502
-0.197977557778,5.57642173767,4,-0.760521352291,17.5013366898,0.00323138828389,-0.0032313875854,0.0157195385545,1,4.79254388809,0,174.097015381,-8.32361793518,-37.9215011597
-0.184146821499,5.40372896194,4,-0.721433401108,17.6783978733,0.00307202339172,-0.00307202269323,0.013847197406,1,4.60007858276,0,172.386062622,-6.81642723083,-40.8622627258
-0.170990824699,5.23833417892,4,-0.68399733305,17.8479764493,0.00291310669854,-0.00291310553439,0.0119112404063,1,4.41526937485,0,170.756637573,-5.34808778763,-43.6906738281
-0.154360577464,5.0880241394,4,-0.643285572529,18.0037023477,0.00267611537129,-0.00267611374147,0.0101889707148,1,4.2481212616,0,168.654129028,-3.43381285667,-46.6840782166
-0.138467699289,4.94406604767,4,-0.604294240475,18.1528474319,0.0024364637211,-0.0024364630226,0.00840354990214,1,4.08759641647,0,166.645706177,-1.57470929623,-49.5624847412
-0.116441361606,4.81395149231,4,-0.562693476677,18.2894505837,0.00209034024738,-0.00209033978172,0.00675375806168,1,3.94314002991,0,163.695480347,1.205124259,-52.9810447693
-0.0953065976501,4.68933582306,4,-0.522850692272,18.4202806738,0.00173862231895,-0.00173862243537,0.00503961229697,1,3.80438876152,0,160.869476318,3.89556765556,-56.2677993774
-0.0673153474927,4.57907152176,4,-0.478638380766,18.5390785889,0.00126129528508,-0.00126129551791,0.00349628808908,1,3.68185734749,0,157.073364258,7.5409412384,-59.5872077942
-0.0404016561806,4.47346687317,4,-0.436294436455,18.6528562292,0.000774450076278,-0.000774450250901,0.00189084757585,1,3.56415081024,0,153.432418823,11.0616636276,-62.7780151367
0.0095567619428,4.37988948822,4,-0.390853881836,18.7568830093,-0.000316208781442,0.000316209014272,0.000128061801661,1,3.46018886566,0,146.125854492,18.2373790741,-66.1520080566
0.0577098317444,4.29026651382,4,-0.34733363986,18.8565137726,-0.00142853113357,0.00142853148282,-0.00170703488402,1,3.36031079292,0,139.106781006,25.1518192291,-69.3948287964
0.142868667841,4.21742725372,4,-0.289914041758,18.9492638026,-0.00366580253467,0.00366580323316,-0.00370199466124,1,3.27712535858,0,128.207092285,35.9448127747,-67.3681182861
0.225018709898,4.14766597748,4,-0.234920933843,19.0380944143,-0.00595487980172,0.0059548811987,-0.00577786844224,1,3.19720029831,0,117.732246399,46.334148407,-65.4165649414
0.311952888966,4.09215974808,4,-0.170712977648,19.1229684571,-0.00794713199139,0.00794713385403,-0.00579002825543,1,3.13828063011,0,106.988586426,57.0052070618,-53.1806030273
0.395824640989,4.03899908066,4,-0.109218403697,19.2042558435,-0.00999719649553,0.00999719835818,-0.00583627447486,1,3.08167052269,0,96.6623687744,67.2734222412,-41.412361145
0.432719022036,4.01907873154,4,-0.0534304231405,19.2634936615,-0.0106263747439,0.0106263766065,-0.0029351816047,1,3.0624666214,0,91.4858322144,72.4623336792,-20.3006210327
0.468362718821,4,4,0,19.3202282023,-0.0112779112533,0.0112779121846,-3.72193964537e-09,1,3.04401612282,0,86.5060806274,77.4496078491,0.000210334343137
0.432718336582,4.01907873154,4,0.0534304231405,19.376962743,-0.0106263561174,0.0106263579801,0.0029351641424,1,3.06246685982,0,91.4858932495,72.4622879028,20.3010101318
0.395823270082,4.03899908066,4,0.109218403697,19.436200561,-0.00999716017395,0.00999716296792,0.00583624839783,1,3.08167076111,0,96.6624832153,67.2733230591,41.4127197266
0.311951130629,4.09215974808,4,0.170712977648,19.5174879474,-0.00794708635658,0.00794708821923,0.00578998448327,1,3.13828110695,0,106.988708496,57.0050849915,53.1809120178
0.225016564131,4.14766597748,4,0.234920933843,19.6023619902,-0.00595482438803,0.00595482531935,0.00577780790627,1,3.19720101357,0,117.732391357,46.3340110779,65.4168319702
0.142866358161,4.21742725372,4,0.289914041758,19.6911926019,-0.00366574735381,0.0036657480523,0.00370191922411,1,3.27712631226,0,128.207244873,35.9446678162,67.368347168
0.0577073395252,4.29026651382,4,0.34733363986,19.7839426319,-0.0014284766512,0.00142847700045,0.00170694559347,1,3.3603117466,0,139.106933594,25.1516723633,69.3950271606
0.00955429300666,4.37988948822,4,0.390853881836,19.8835733952,-0.000316158198984,0.000316158460919,-0.000128159983433,1,3.46018981934,0,146.12600708,18.2372341156,66.1521759033
-0.0404041036963,4.47346687317,4,0.436294436455,19.9876001753,0.000774496991653,-0.000774497108068,-0.00189095409587,1,3.56415200233,0,153.43258667,11.0615196228,62.7781562805
-0.0673177167773,4.57907152176,4,0.478638380766,20.1013778156,0.00126133975573,-0.00126133998856,-0.00349640077911,1,3.68185853958,0,157.073532104,7.54080438614,59.5873298645
-0.0953088924289,4.68933582306,4,0.522850692272,20.2201757307,0.0017386644613,-0.00173866457772,-0.00503973057494,1,3.80439019203,0,160.869628906,3.89543795586,56.2679023743
-0.11644359678,4.81395149231,4,0.562693476677,20.3510058209,0.00209038052708,-0.00209038006142,-0.00675388332456,1,3.94314169884,0,163.695632935,1.20500016212,52.9811325073
-0.138469874859,4.94406604767,4,0.604294240475,20.4876089726,0.00243650237098,-0.00243650143966,-0.00840368121862,1,4.08759784698,0,166.645858765,-1.57482779026,49.5625648499
-0.154362723231,5.0880241394,4,0.643285572529,20.6367540568,0.00267615239136,-0.00267615076154,-0.0101891094819,1,4.24812316895,0,168.654281616,-3.4339261055,46.6841468811
-0.170992940664,5.23833417892,4,0.68399733305,20.7924799552,0.00291314278729,-0.00291314139031,-0.0119113856927,1,4.41527175903,0,170.756774902,-5.3481965065,43.6907348633
-0.184148907661,5.40372896194,4,0.721433401108,20.9620585312,0.00307205831632,-0.003072057385,-0.0138473529369,1,4.60008049011,0,172.386199951,-6.81653118134,40.8623199463
-0.197979614139,5.57642173767,4,0.760521352291,21.1391197148,0.00323142157868,-0.00323142111301,-0.0157197024673,1,4.79254627228,0,174.09715271,-8.32371807098,37.9215507507
-0.207821384072,5.76475095749,4,0.796306192875,21.3308185667,0.00329740834422,-0.00329740764573,-0.0176971442997,1,5.00333786011,0,175.325942993,-9.38313865662,35.2361602783
-0.21826146543,5.96139001846,4,0.833669900894,21.5309759223,0.00336715485901,-0.0033671525307,-0.0196159780025,1,5.22290611267,0,176.62322998,-10.4652395248,32.4446716309
-0.225535258651,6.17417955399,4,0.867127895355,21.7463797844,0.00335698015988,-0.00335697666742,-0.0216136071831,1,5.46130084991,0,177.543548584,-11.2129354477,29.9479103088
-0.233360603452,6.39635848999,4,0.902062177658,21.9712883963,0.00335327629,-0.00335327140056,-0.0235603991896,1,5.7096786499,0,178.523117065,-11.9719676971,27.353099823
-0.239856079221,6.63473939896,4,0.933096706867,22.2116809913,0.00330621516332,-0.00330620980822,-0.0256965328008,1,5.9769692421,0,179.270385742,-12.5497093201,25.1755313873
-0.246921047568,6.88363838196,4,0.965500593185,22.4626804248,0.00326676806435,-0.00326676201075,-0.0277885533869,1,6.25552511215,0,180.073043823,-13.1342134476,22.9129066467
-0.254152655602,7.14830446243,4,0.993869662285,22.7288625771,0.00316425180063,-0.00316424411722,-0.0302013959736,1,6.55303001404,0,180.799346924,-13.7012662888,20.828458786
-0.262022823095,7.42464828491,4,1.02349042892,23.0067893625,0.0030709807761,-0.00307097216137,-0.0325746834278,1,6.86316204071,0,181.582946777,-14.2779045105,18.662694931
-0.268991708755,7.7158408165,4,1.04782783985,23.2989971653,0.00285084266216,-0.00285083265044,-0.0351163260639,1,7.19161653519,0,182.247497559,-14.801653862,16.4312744141
-0.276627838612,8.01988220215,4,1.07323920727,23.6040986268,0.00264297565445,-0.0026429661084,-0.0376283191144,1,7.53411865234,0,182.969192505,-15.3375597,14.1124296188
-0.281771123409,8.33730220795,4,1.09194123745,23.9220691066,0.00227428367361,-0.00227427459322,-0.0399987772107,1,7.89320325851,0,183.460540771,-15.7155714035,11.7187347412
-0.287545442581,8.66872882843,4,1.11146831512,24.2540704794,0.00192070088815,-0.00192068901379,-0.0423580408096,1,8.26776790619,0,184.003723145,-16.105134964,9.23034286499
-0.289938598871,9.01092910767,4,1.12291514874,24.5964621573,0.00140450010076,-0.00140448496677,-0.0442625023425,1,8.6555480957,0,184.251800537,-16.2762641907,6.69641208649
-0.292878746986,9.36822891235,4,1.13486683369,24.9539617981,0.000905017426703,-0.000904999964405,-0.0461806766689,1,9.06018543243,0,184.542556763,-16.4564571381,4.06084012985
-0.289529681206,9.73261737823,4,1.13741850853,25.3183591981,0.000254448677879,-0.000254429731285,-0.0469488911331,1,9.4731388092,0,184.3384552,-16.2196903229,1.3153398037
-0.286509990692,10.1130847931,4,1.14008271694,25.6988359408,-0.000379375560442,0.000379395962227,-0.047769445926,1,9.9041929245,0,184.158111572,-15.981379509,-1.54236137867
-0.276719897985,10.496799469,4,1.13142836094,26.0826482001,-0.000927028246224,0.000927049317397,-0.0471045784652,1,10.3367595673,0,183.46434021,-15.3054141998,-3.8348441124
-0.266991257668,10.8974456787,4,1.12239205837,26.4833963007,-0.00146379868966,0.00146381871309,-0.0465326793492,1,10.7884435654,0,182.772583008,-14.6157970428,-6.22285270691
-0.25542062521,11.2962036133,4,1.10618305206,26.8824835371,-0.00180393317714,0.00180395226926,-0.0451461821795,1,11.23416996,0,181.919616699,-13.8333244324,-7.82624864578
-0.243801504374,11.7125558853,4,1.08925867081,27.2991796484,-0.0021409674082,0.00214098650031,-0.0438683927059,1,11.6997556686,0,181.059402466,-13.0381975174,-9.49868011475
-0.231956914067,12.1215467453,4,1.06579756737,27.7088428599,-0.00236326619051,0.00236328458413,-0.0420460551977,1,12.1533927917,0,180.158035278,-12.257598877,-10.8581380844
-0.219997867942,12.5485839844,4,1.04130113125,28.1365821251,-0.00258690933697,0.00258692912757,-0.0403348878026,1,12.6273899078,0,179.24395752,-11.4688625336,-12.2780189514
-0.208064332604,12.9627056122,4,1.011677742,28.5517619269,-0.00265105208382,0.00265107280575,-0.0380056276917,1,13.0825529099,0,178.331237793,-10.6790628433,-13.2586107254
-0.195951119065,13.3950996399,4,0.980747103691,28.9852608307,-0.00271983654238,0.00271985656582,-0.0357804521918,1,13.5582790375,0,177.401550293,-9.88053512573,-14.2844982147
-0.183082297444,13.8271198273,4,0.945709943771,29.4186994594,-0.00270172231831,0.00270174257457,-0.0335752852261,1,14.0293130875,0,176.403579712,-9.16057014465,-15.0633869171
-0.170471996069,14.2408828735,4,0.912153422832,29.8338210061,-0.00267614470795,0.00267616356723,-0.0312650427222,1,14.4798755646,0,175.428604126,-8.43563079834,-15.8055076599
-0.158024460077,14.6668872833,4,0.873422682285,30.2615824202,-0.00256658880971,0.00256660673767,-0.0287913531065,1,14.94008255,0,174.460494995,-7.72738981247,-16.3683128357
-0.145894438028,15.074889183,4,0.836328625679,30.6712670785,-0.00244957744144,0.00244959350675,-0.0262326132506,1,15.3801965714,0,173.519012451,-7.01564502716,-16.9031352997
-0.133604750037,15.4895868301,4,0.796356379986,31.0878867119,-0.00227791722864,0.00227793143131,-0.0237416643649,1,15.8238286972,0,172.560852051,-6.33796167374,-17.2767066956
-0.121695265174,15.8867588043,4,0.758073270321,31.4868994605,-0.00209938874468,0.00209940248169,-0.0211834702641,1,16.2480239868,0,171.633499146,-5.65410900116,-17.6299495697
-0.109569177032,16.2853240967,4,0.717199742794,31.8875550951,-0.00189559813589,0.00189561094157,-0.0187655296177,1,16.670255661,0,170.687927246,-4.99582433701,-17.8414897919
-0.0978932976723,16.6670475006,4,0.678053557873,32.2712804929,-0.00168656848837,0.00168658071198,-0.0163004174829,1,17.0739440918,0,169.777908325,-4.33015012741,-18.0397644043
-0.0866069793701,17.0455818176,4,0.638423979282,32.6518836099,-0.00147323927376,0.00147324986756,-0.0141291795298,1,17.4708309174,0,168.903594971,-3.73570203781,-18.0490722656
-0.0758161842823,17.408121109,4,0.600469052792,33.0164042735,-0.00125702377409,0.00125703157391,-0.0119330100715,1,17.850271225,0,168.067565918,-3.13224649429,-18.054353714
-0.0655755773187,17.7634849548,4,0.562717020512,33.3737677843,-0.00106826296542,0.00106826948468,-0.0100824600086,1,18.2194271088,0,167.26499939,-2.58881664276,-18.0407581329
-0.0558643043041,18.1038303375,4,0.526560306549,33.7160283393,-0.000878753955476,0.000878759659827,-0.00822726730257,1,18.5723686218,0,166.503433228,-2.03738665581,-18.0249767303
-0.0462460182607,18.4338169098,4,0.491030573845,34.0479221473,-0.000712428416591,0.000712433014996,-0.00664869928733,1,18.9120941162,0,165.746383667,-1.50810873508,-17.9504318237
-0.0371940843761,18.7498607635,4,0.457002282143,34.3657926274,-0.000546956725884,0.000546960392967,-0.00507924286649,1,19.2369289398,0,165.033172607,-0.975476920605,-17.8774356842
-0.0284097176045,19.0532283783,4,0.42432653904,34.6709149207,-0.000409641565057,0.000409644388128,-0.00380267808214,1,19.5465507507,0,164.337997437,-0.470806866884,-17.7616424561
-0.0201923344284,19.3437767029,4,0.393031656742,34.963143767,-0.000274129532045,0.000274131336482,-0.00254307663999,1,19.8426475525,0,163.686798096,0.0318390764296,-17.6502037048
-0.0120776640251,19.6200695038,4,0.363194257021,35.2410429974,-0.000165609933902,0.000165611039847,-0.00153583229985,1,20.1224079132,0,163.035766602,0.530135452747,-17.5478458405
-0.00450999150053,19.8846855164,4,0.334617763758,35.5071975579,-5.91090611124e-05,5.91094467381e-05,-0.000547625008039,1,20.3899974823,0,162.427536011,1.02029550076,-17.4500255585
0.00320453965105,20.134185791,4,0.307613521814,35.7581549569,2.61195818894e-05,-2.61197019427e-05,0.00024125118216,1,20.6406879425,0,161.80291748,1.52637839317,-17.3306770325
0.0104011101648,20.3731441498,4,0.281750410795,35.9985088579,0.000109481909021,-0.000109482578409,0.00101281958632,1,20.8805160522,0,161.219100952,2.01864218712,-17.2171077728
0.0176666565239,20.5967330933,4,0.257589280605,36.2233994443,0.000172716740053,-0.000172717773239,0.00160042778589,1,21.1034908295,0,160.626083374,2.52158641815,-17.0755977631
0.0244568996131,20.8108730316,4,0.234449163079,36.4387860229,0.000234354258282,-0.00023435568437,0.0021735264454,1,21.3168354034,0,160.070755005,3.00694227219,-16.9410820007
0.0313046462834,21.0098686218,4,0.213025465608,36.6389315194,0.000278604245977,-0.000278606021311,0.00258825789206,1,21.5138626099,0,159.505142212,3.50492095947,-16.7987747192
0.0377214662731,21.2004547119,4,0.192507117987,36.830618922,0.000321554398397,-0.000321556435665,0.0029912260361,1,21.7024059296,0,158.9740448,3.98293447495,-16.66355896
0.0443582497537,21.3764743805,4,0.1736086905,37.0076502025,0.000351587746991,-0.000351590220816,0.00327434227802,1,21.8754749298,0,158.417602539,4.48881149292,-16.5305213928
0.0505976378918,21.5450572968,4,0.155508875847,37.1772019732,0.000380596786272,-0.000380599405617,0.00354810757563,1,22.0411109924,0,157.893432617,4.97278690338,-16.4041423798
0.0572529435158,21.6999092102,4,0.138912111521,37.3329407535,0.000400370830903,-0.000400373450248,0.00373534299433,1,22.1923007965,0,157.326934814,5.5015039444,-16.2739906311
0.0635306015611,21.8482170105,4,0.123016700149,37.4820979448,0.000419339718064,-0.00041934257024,0.00391518557444,1,22.3370132446,0,156.791534424,6.0064291954,-16.1502742767
0.0704093426466,21.983795166,4,0.108504861593,37.6184505382,0.000431677850429,-0.000431680760812,0.00403296016157,1,22.4684238434,0,156.196929932,6.57275438309,-16.0155658722
0.0769170597196,22.1136436462,4,0.0946062803268,37.7490407307,0.000443373748567,-0.000443376891781,0.00414481852204,1,22.5942134857,0,155.63331604,7.11321735382,-15.8874158859
0.0842850506306,22.2318515778,4,0.0819692015648,37.8679222298,0.000450715015177,-0.00045071815839,0.00421585096046,1,22.7078914642,0,154.985610962,7.73969268799,-15.7419805527
0.0912732630968,22.3450641632,4,0.0698661655188,37.9817799172,0.000457540998468,-0.000457543879747,0.00428213458508,1,22.8167171478,0,154.370178223,8.33752250671,-15.6034708023
0.0995985716581,22.4477500916,4,0.0589000917971,38.0850497321,0.000462445459561,-0.000462448340841,0.00433018198237,1,22.9146080017,0,153.623886108,9.06783390045,-15.4379205704
0.107510961592,22.5460987091,4,0.0483974292874,38.1839575502,0.000466947152745,-0.000466950034024,0.0043745143339,1,23.0083236694,0,152.913406372,9.76496601105,-15.2800855637
