"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.250856220722,8.64400291443,4,1.07637155056,24.1730349738,0.0174966529012,-0.0174964517355,-0.613602280617,1,-0.398921608925,0.048770327121,181.040802002,-13.8516626358,9.4863243103
-0.254467993975,10.1130847931,4,1.14008271694,25.6434977169,-0.00407817028463,0.00407842779532,-0.689461767673,1,-0.215007424355,-0.00257366988808,181.802185059,-13.8418750763,-0.406871378422
-0.22503644228,11.6016597748,4,1.06781518459,27.133825893,-0.0207766797394,0.0207769405097,-0.614425241947,1,-0.0507351756096,-0.0331924371421,179.614151001,-11.816950798,-6.16594839096
-0.196406319737,13.3950996399,4,0.980747103691,28.9293780088,-0.0365934632719,0.0365937463939,-0.558860003948,1,0.151732042432,-0.0700820460916,177.447891235,-9.66956615448,-13.0580949783
-0.148163333535,15.1830387115,4,0.815341830254,30.7249517412,-0.0332564562559,0.0332566946745,-0.437696933746,1,0.291201382875,-0.0856175199151,173.681854248,-7.28896093369,-15.4535455704
-0.105274349451,16.6670475006,4,0.678053557873,32.2152973909,-0.0286136735231,0.028613852337,-0.297797173262,1,0.397075772285,-0.0985121354461,170.364120483,-4.77680778503,-17.3869571686
-0.0620772950351,18.129732132,4,0.522304832935,33.6862508219,-0.0180609095842,0.0180610232055,-0.184027433395,1,0.454231739044,-0.10261965543,166.969818115,-2.58574771881,-17.5493335724
-0.0273442212492,19.3437747955,4,0.393031656742,34.9071566917,-0.00727760000154,0.00727764423937,-0.06838863343,1,0.492996245623,-0.106028914452,164.235641479,-0.371891438961,-17.6494312286
0.00757272774354,20.3583469391,4,0.283456087112,35.9276288569,-0.00137459870894,0.00137460767291,-0.0130853010342,1,0.497366040945,-0.106204584241,161.412261963,1.7741522789,-17.1475772858
0.0340203307569,21.2004547119,4,0.192507117987,36.774633707,0.00411720108241,-0.00411722622812,0.0383557230234,1,0.497201025486,-0.106350407004,159.257797241,3.68927454948,-16.7368164062
0.0695284903049,21.825920105,4,0.125490620732,37.4036791496,0.0060109551996,-0.00601099198684,0.0561308525503,1,0.481622517109,-0.105999402702,156.190673828,6.53013896942,-16.0483646393
0.0974138751626,22.3450641632,4,0.0698661655188,37.9257946859,0.0076863267459,-0.00768637377769,0.0719044432044,1,0.467442005873,-0.105708047748,153.76020813,8.87299060822,-15.4912719727
0.117812179029,22.7029628754,4,0.0316881686449,38.2857239117,0.00833313167095,-0.00833318382502,0.0780384391546,1,0.443730443716,-0.105582773685,151.932861328,10.7109441757,-15.0806465149
0.134239256382,23.0000247955,4,0,38.5844711702,0.00892869755626,-0.00892875436693,-0.0837020948529,1,0.423626512289,-0.105478838086,150.452835083,12.1890916824,14.7489080429
