"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.196591794491,13.3950996399,4,-0.980747103691,9.65516767485,-0.0105672469363,0.0105673233047,0.143003180623,1,13.5568265915,0,177.448928833,-9.85290908813,14.0541219711
-0.235306531191,11.9623918533,4,-1.07314622402,11.0908519017,-0.00863699615002,0.0086370781064,0.169705599546,1,11.9741954803,0,180.403778076,-12.479763031,9.98682498932
-0.242477372289,11.7125558853,4,-1.08925867081,11.3412068933,-0.00828177575022,0.00828185956925,0.175302818418,1,11.6987123489,0,180.947128296,-12.9653129578,9.27870082855
-0.271815598011,10.3505840302,4,-1.13253605366,12.703866156,-0.00242306059226,0.0024231413845,0.184361621737,1,10.1697587967,0,183.097137451,-15.0119009018,2.36370944977
-0.277437806129,10.1130838394,4,-1.14008271694,12.9414862156,-0.00127244135365,0.00127252005041,0.186541378498,1,9.90330314636,0,183.505859375,-15.3897771835,1.15354573727
-0.281146526337,8.88319587708,4,-1.11571717262,14.1716155095,0.00570091372356,-0.00570085272193,0.171435371041,1,8.51181507111,0,183.565246582,-15.7141695023,-7.47163581848
-0.282295018435,8.66872787476,4,-1.11146831512,14.386125595,0.00710171554238,-0.00710165826604,0.168750658631,1,8.26899719238,0,183.610733032,-15.7774934769,-8.98546791077
-0.264789372683,7.60937786102,4,-1.03655397892,15.4481211738,0.0111694326624,-0.0111693991348,0.138902962208,1,7.07364082336,0,181.841766357,-14.5456943512,-17.0114002228
-0.262163758278,7.42464828491,4,-1.02349042892,15.6333120824,0.0120106972754,-0.0120106674731,0.13315667212,1,6.86477804184,0,181.565185547,-14.3238105774,-18.4228191376
-0.237363114953,6.54904556274,4,-0.920092701912,16.5149986577,0.0132351452485,-0.013235129416,0.102805912495,1,5.88237333298,0,178.873626709,-12.3084802628,-26.1989650726
-0.233369275928,6.39635801315,4,-0.902062237263,16.6687471063,0.0135127268732,-0.0135127129033,0.0968290939927,1,5.7105178833,0,178.430252075,-11.9399061203,-27.5675163269
-0.201266929507,5.6981716156,4,-0.781538307667,17.3772598185,0.0129500133917,-0.0129500040784,0.0699082687497,1,4.93017435074,0,174.499832153,-8.70377159119,-36.404045105
-0.195883646607,5.57642173767,4,-0.760521411896,17.5008103858,0.0128661906347,-0.0128661822528,0.064514413476,1,4.79353141785,0,173.832366943,-8.11589241028,-37.9586219788
-0.145894438028,5.03796195984,4,-0.627491891384,18.0554596315,0.0103116445243,-0.0103116398677,0.0402857996523,1,4.1932721138,0,167.331604004,-2.24292635918,-48.2099990845
-0.137255266309,4.94406557083,4,-0.604294240475,18.1521791377,0.00982234347612,-0.0098223388195,0.035368077457,1,4.08808326721,0,166.206253052,-1.19102859497,-50.0122947693
-0.0295801758766,4.54334402084,4,-0.461240172386,18.5776697098,0.00192766229156,-0.0019276618259,0.0104267820716,1,3.64203810692,0,152.101806641,12.3986253738,-60.7381515503
-0.0106465956196,4.47346639633,4,-0.436294466257,18.6518665471,0.000367910950445,-0.000367910659406,0.00532981334254,1,3.56382989883,0,149.634552002,14.8048143387,-62.6228599548
0.205151319504,4.19604301453,4,-0.264822214842,18.9780052688,-0.0201994311064,0.0201994311064,-0.0146114621311,1,3.25702691078,0,121.717514038,42.3596572876,-57.2792549133
0.24329417944,4.14766597748,4,-0.234920933843,19.0348772682,-0.0243048034608,0.0243048034608,-0.0187363643199,1,3.20321249962,0,116.818260193,47.2156982422,-56.3373832703
0.382345527411,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0400504097342,0.0400504097342,-0.00298126204871,1,3.07581448555,0,98.9396972656,65.0734176636,-8.4221572876
0.40698325634,4,4,0,19.3123535484,-0.0431921295822,0.0431921295822,-4.80073474307e-08,1,3.05346608162,0,95.7965698242,68.2112503052,0.000176400877535
0.382345229387,4.02192640305,4,0.0348826237023,19.3535550603,-0.0400503762066,0.0400503762066,0.00298114283942,1,3.07581448555,0,98.9397201538,65.0734024048,8.42249584198
0.243292301893,4.14766597748,4,0.234920933843,19.5898298286,-0.0243046227843,0.0243046227843,0.0187361408025,1,3.20321321487,0,116.818397522,47.2155723572,56.3376464844
0.205149367452,4.19604301453,4,0.264822214842,19.646701828,-0.0201992485672,0.0201992504299,0.0146112032235,1,3.25702762604,0,121.717658997,42.3595314026,57.279499054
-0.0106489239261,4.47346639633,4,0.436294466257,19.9728405497,0.000368101260392,-0.000368101027561,-0.00533022871241,1,3.56383085251,0,149.63470459,14.8046779633,62.6230049133
-0.0295824799687,4.54334402084,4,0.461240172386,20.047037387,0.00192784657702,-0.00192784622777,-0.0104272197932,1,3.64203906059,0,152.101959229,12.3984909058,60.7382850647
-0.137257441878,4.94406557083,4,0.604294240475,20.4725279591,0.00982250086963,-0.00982249621302,-0.0353686138988,1,4.08808469772,0,166.20640564,-1.19114637375,50.0123710632
-0.145896598697,5.03796195984,4,0.627491891384,20.5692474653,0.0103117981926,-0.0103117935359,-0.0402863584459,1,4.19327402115,0,167.331756592,-2.24304103851,48.2100715637
-0.195885688066,5.57642173767,4,0.760521411896,21.123896711,0.0128663256764,-0.0128663172945,-0.0645150840282,1,4.79353380203,0,173.832504272,-8.11599063873,37.9586753845
-0.201268956065,5.6981716156,4,0.781538307667,21.2474472783,0.0129501447082,-0.0129501363263,-0.0699089616537,1,4.93017721176,0,174.499969482,-8.70386791229,36.404094696
-0.233371287584,6.39635801315,4,0.902062237263,21.9559599905,0.0135128432885,-0.01351283025,-0.0968299210072,1,5.71052122116,0,178.430389404,-11.9399929047,27.5675468445
-0.237365141511,6.54904556274,4,0.920092701912,22.1097084391,0.0132352579385,-0.013235242106,-0.102806776762,1,5.88237714767,0,178.873764038,-12.3085651398,26.1989936829
-0.262165814638,7.42464828491,4,1.02349042892,22.9913950144,0.0120107932016,-0.012010762468,-0.133157745004,1,6.86478185654,0,181.565338135,-14.3238897324,18.4228401184
-0.264791458845,7.60937786102,4,1.03655397892,23.176585923,0.0111695211381,-0.0111694866791,-0.138904079795,1,7.07364463806,0,181.841918945,-14.5457725525,17.0114212036
-0.282297253609,8.66872787476,4,1.11146831512,24.2385815018,0.00710177095607,-0.00710171367973,-0.168751999736,1,8.26900196075,0,183.610900879,-15.7775697708,8.98547840118
-0.281148791313,8.88319587708,4,1.11571717262,24.4530915873,0.0057009565644,-0.00570089556277,-0.171436756849,1,8.51182079315,0,183.565414429,-15.7142467499,7.47164440155
-0.277440279722,10.1130838394,4,1.14008271694,25.6832208812,-0.00127245776821,0.00127253646497,-0.186543047428,1,9.90330982208,0,183.506027222,-15.3898563385,-1.15354788303
-0.271818101406,10.3505840302,4,1.13253605366,25.9208409408,-0.00242309179157,0.00242317235097,-0.184363350272,1,10.1697654724,0,183.097305298,-15.0119829178,-2.3637137413
-0.242480188608,11.7125558853,4,1.08925867081,27.2835002035,-0.0082818781957,0.00828196201473,-0.175304889679,1,11.698720932,0,180.94732666,-12.9654054642,-9.27871513367
-0.235309422016,11.9623918533,4,1.07314622402,27.5338551951,-0.00863711163402,0.00863719452173,-0.169707715511,1,11.9742031097,0,180.403991699,-12.4798593521,-9.98684120178
-0.196595042944,13.3950996399,4,0.980747103691,28.9695394219,-0.0105674276128,0.0105675039813,-0.143005564809,1,13.5568370819,0,177.449157715,-9.8530216217,-14.054148674
-0.154010295868,14.825463295,4,0.857772827148,30.4051796479,-0.00990097038448,0.00990103650838,-0.112811528146,1,15.108757019,0,174.147155762,-7.50961303711,-16.3275680542
-0.14630484581,15.074889183,4,0.836328625679,30.6555256633,-0.00973822828382,0.00973829161376,-0.106588080525,1,15.3786439896,0,173.552627563,-7.0577917099,-16.7192249298
-0.106494821608,16.4306335449,4,0.701555252075,32.0179524089,-0.00734529877082,0.00734534580261,-0.0740051344037,1,16.8215312958,0,170.454589844,-4.87202167511,-17.6860961914
-0.09946423769,16.6670475006,4,0.678053557873,32.2555316337,-0.00686319125816,0.00686323456466,-0.0675440952182,1,17.0723171234,0,169.908370972,-4.45052957535,-17.8498802185
-0.0636450275779,17.8904876709,4,0.549055039883,33.4857537551,-0.00421826913953,0.00421829288825,-0.0401946902275,1,18.3492946625,0,167.110412598,-2.51441764832,-17.9652919769
-0.0574878565967,18.1038303375,4,0.526560306549,33.7002790599,-0.00370703567751,0.00370705663227,-0.0349274389446,1,18.5712337494,0,166.629135132,-2.14135169983,-17.9821243286
-0.0266121644527,19.1596603394,4,0.412858903408,34.7622136162,-0.00163189333398,0.00163190218154,-0.0152253992856,1,19.6535835266,0,164.189178467,-0.37278431654,-17.7217578888
-0.021432461217,19.3437747955,4,0.393031656742,34.947392591,-0.00124274042901,0.00124274706468,-0.0115343276411,1,19.8417778015,0,163.778900146,-0.0409898236394,-17.675359726
0.00514025334269,20.2202949524,4,0.298274189234,35.8290198155,0.000106721934571,-0.000106722465716,0.00098876724951,1,20.7258205414,0,161.642089844,1.65527176857,-17.2747364044
0.00955786276609,20.3731422424,4,0.281750410795,35.9827576746,0.000354852818418,-0.000354855001206,0.00329125463031,1,20.8796348572,0,161.28565979,1.961576581,-17.2054786682
0.0331418141723,21.0776081085,4,0.205758571625,36.6913103657,0.0011095921509,-0.00110959948506,0.0103177428246,1,21.5797176361,0,159.346908569,3.64138698578,-16.7602462769
0.0370861664414,21.2004547119,4,0.192507117987,36.8148696187,0.00124662579037,-0.00124663405586,0.0115946503356,1,21.7015953064,0,159.021438599,3.93676567078,-16.6837368011
0.0595222972333,21.7520313263,4,0.133335098624,37.3696110805,0.00160797720309,-0.0016079886118,0.0150033356622,1,22.2420768738,0,157.126068115,5.68592119217,-16.2338848114
0.0633178800344,21.8482170105,4,0.123016707599,37.466348638,0.00167242158204,-0.00167243322358,0.0156126208603,1,22.3362102509,0,156.804229736,5.98994970322,-16.1565151215
0.0872298181057,22.2712898254,4,0.0777583122253,37.8918353347,0.00181654200424,-0.00181655434426,0.0169926695526,1,22.744764328,0,154.716430664,7.99510240555,-15.684967041
0.0913180410862,22.3450641632,4,0.0698661655188,37.9660306101,0.00184114149306,-0.00184115371667,0.017229296267,1,22.8159408569,0,154.358230591,8.34267711639,-15.6036090851
0.12900288403,22.6644821167,4,0.035769701004,38.2872632329,0.00199773837812,-0.00199775025249,0.0187251437455,1,23.1190738678,0,150.883117676,11.7707061768,-14.8425035477
0.135503038764,22.7201805115,4,0.0298239719123,38.343278078,0.00202641263604,-0.0020264252089,0.0189995579422,1,23.1718940735,0,150.281784058,12.3657026291,-14.7105808258
0.160609707236,22.9584712982,4,0.0044284616597,38.5829182895,0.00219231657684,-0.00219232961535,0.0205684248358,1,23.389787674,0,147.914840698,14.7489843369,-14.1938247681
0.164913848042,23.0000247955,4,0,38.6247070968,0.00222339620814,-0.00222340971231,-0.0208624824882,1,23.4277477264,0,147.508087158,15.1586875916,14.1049833298
