"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.178686544299,14.1680831909,2,0.724212408066,31.7141890178,-0.031658437103,0.0316586494446,-0.357543975115,1,0.790257096291,-0.130422621965,175.963180542,-5.1806936264,-17.1199493408
-0.162545412779,14.6670389175,2,0.67805314064,32.2152753328,-0.0306552238762,0.030655419454,-0.316739171743,1,0.840555906296,-0.134730577469,174.739059448,-4.42256116867,-17.7874565125
-0.0868394225836,16.9355773926,2,0.436495840549,34.4966382461,-0.015721924603,0.0157220214605,-0.152571260929,1,0.993873715401,-0.141050025821,168.897598267,-1.89759194851,-18.0957813263
-0.0728327333927,17.3437652588,2,0.393031418324,34.9071336664,-0.0122003173456,0.0122003927827,-0.114279694855,1,1.01691222191,-0.142187103629,167.815658569,-1.21248567104,-18.1235198975
-0.00500046554953,18.9173088074,2,0.223085999489,36.4898278077,-0.00216580973938,0.00216582301073,-0.0201892200857,1,1.05917155743,-0.142457216978,162.435287476,1.56305897236,-17.2981357574
0.00621089851484,19.2004432678,2,0.192506998777,36.7746087726,-0.000107196501631,0.000107197505713,-0.000890732218977,1,1.06391763687,-0.142505824566,161.536911011,2.23186230659,-17.1388835907
0.0753418132663,20.1705055237,2,0.0885682627559,37.7502234717,0.00386589951813,-0.00386592233554,0.0361775197089,1,1.05308330059,-0.141966149211,155.685592651,6.88055419922,-15.9262084961
0.0863388106227,20.3450527191,2,0.0698661208153,37.9257697435,0.00458013499156,-0.00458016199991,0.0428573004901,1,1.0502011776,-0.141869023442,154.738174438,7.74733352661,-15.7162904739
0.123656027019,20.9001331329,2,0.0106542464346,38.4839993664,0.00580216664821,-0.00580220110714,0.0543749853969,1,1.01746451855,-0.141676470637,151.429916382,11.0325336456,-14.982011795
0.135576605797,21.0000114441,2,0,38.5844443265,0.00629552034661,-0.00629555806518,-0.0590173192322,1,-0.140134304762,-0.0691743716598,150.465026855,10.1172866821,14.9712285995
