"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0173481553793,17.2506122589,17.3437652588,2,-0.393031388521,3.67731068424,0.000689034932293,-0.000689039065037,-0.00639570178464,1,17.2506122589,0,163.448730469,-0.394156545401,17.6779384613
-0.0314210876822,16.6924285889,16.7963142395,2,-0.451986044645,4.22792694808,0.00138925085776,-0.00138925912324,-0.0130283748731,1,16.6924285889,0,164.573348999,-0.977957606316,17.7630271912
-0.048916503787,15.9834346771,16.1038208008,2,-0.526560008526,4.92442421208,0.00217302609235,-0.00217303982936,-0.0204712040722,1,15.9834346771,0,165.968917847,-1.54224455357,17.8486404419
-0.0641462802887,15.3265275955,15.4694633484,2,-0.593446195126,5.56229813329,0.00302460487001,-0.00302462442778,-0.0292479302734,1,15.3265275955,0,167.183029175,-2.18263077736,17.7308959961
-0.0827704593539,14.4925928116,14.6670389175,2,-0.678053081036,6.36917067116,0.00394699303433,-0.00394701957703,-0.0388296656311,1,14.4925928116,0,168.668258667,-2.83870148659,17.5599937439
-0.0987680405378,13.7530107498,13.9640808105,2,-0.74793356657,7.07559361986,0.0046802260913,-0.00468025775626,-0.048829883337,1,13.7530107498,0,169.955307007,-3.59710764885,17.0085411072
-0.118103347719,12.8147573471,13.0748825073,2,-0.836328089237,7.96917473766,0.00544281862676,-0.00544285587966,-0.0595161132514,1,12.8147573471,0,171.516540527,-4.409304142,16.2907772064
-0.133933708072,12.0228176117,12.3332338333,2,-0.900090694427,8.7135593328,0.00559151638299,-0.0055915559642,-0.0680185854435,1,12.0228176117,0,172.80847168,-5.2166519165,15.0872535706
-0.152556046844,11.0190095901,11.3950939178,2,-0.98074644804,9.65516001864,0.00568302208558,-0.00568306539208,-0.0766756758094,1,11.0190095901,0,174.342575073,-6.07672452927,13.5484132767
-0.166889607906,10.0020008087,10.4554157257,2,-1.04134869576,10.5967903799,0.00493622152135,-0.00493626436219,-0.0833200961351,1,10.0020008087,0,175.544342041,-7.19534111023,10.9312343597
-0.179718002677,9.19869327545,9.71255016327,2,-1.08925807476,11.341199241,0.00430478807539,-0.00430483231321,-0.0901364311576,1,9.19869327545,0,176.60005188,-8.1616859436,8.86159324646
-0.185596093535,8.22400665283,8.81926727295,2,-1.11764252186,12.2349329815,0.0024374325294,-0.00243746931665,-0.0895306691527,1,8.22400665283,0,177.105117798,-8.93571853638,4.55180740356
-0.192162722349,7.45291900635,8.11308002472,2,-1.14008200169,12.9414766531,0.000731384090614,-0.00073141627945,-0.0899116918445,1,7.45291900635,0,177.643218994,-9.58915328979,1.12313890457
-0.181265190244,6.5741186142,7.30642747879,2,-1.12410116196,13.7482874841,-0.00113218743354,0.00113216007594,-0.0807193815708,1,6.5741186142,0,176.72164917,-9.40796279907,-4.1252040863
-0.174561455846,5.87756872177,6.66872549057,2,-1.11146759987,14.3861146023,-0.00291167572141,0.00291165523231,-0.0730556324124,1,5.87756872177,0,176.141342163,-9.21937274933,-8.3134355545
-0.15089815855,5.13035058975,5.97392368317,2,-1.06233310699,15.0826515718,-0.00351450056769,0.00351448566653,-0.0598096363246,1,5.13035058975,0,174.039047241,-8.18289089203,-13.0687131882
-0.133674293756,4.53693532944,5.42464637756,2,-1.02348971367,15.633300614,-0.00417091697454,0.00417090719566,-0.0480247139931,1,4.53693532944,0,172.503829956,-7.22799253464,-16.8646221161
-0.105716191232,3.92948937416,4.85036039352,2,-0.955673694611,16.211576849,-0.0037039462477,0.00370393996127,-0.0362355597317,1,3.92948937416,0,169.809661865,-5.70179653168,-21.3219833374
-0.0845307931304,3.44630026817,4.39635705948,2,-0.902061581612,16.6687346838,-0.00336444936693,0.00336444447748,-0.0253972411156,1,3.44630026817,0,167.768280029,-4.30153083801,-24.8691692352
-0.0517180934548,2.96956014633,3.93843340874,2,-0.823012948036,17.133431097,-0.00219485652633,0.00219485256821,-0.016102720052,1,2.96956014633,0,164.249832153,-1.87294399738,-29.7198734283
-0.0260923951864,2.58993697166,3.57642054558,2,-0.760520875454,17.500798178,-0.00118049769662,0.00118049629964,-0.00729778874665,1,2.58993697166,0,161.511535645,0.273856937885,-33.5582199097
0.0187307018787,2.22863817215,3.22325849533,2,-0.67327016592,17.8645784964,0.000855271762703,-0.000855272111949,0.000265238893917,1,2.22863817215,0,156.256561279,4.63420343399,-38.7308158875
0.0544922985137,1.94081819057,2.94406509399,2,-0.604293882847,18.1521661925,0.00269904173911,-0.00269904127344,0.00759756192565,1,1.94081819057,0,152.09312439,8.32756233215,-42.7852134705
0.131625667214,1.67836904526,2.68124198914,2,-0.510468244553,18.4312347054,0.00716606434435,-0.00716606387869,0.0145086366683,1,1.67836904526,0,142.105926514,17.6956195831,-46.8014030457
0.193539232016,1.46940040588,2.47346615791,2,-0.436294168234,18.6518533574,0.0112476823851,-0.0112476814538,0.0212491750717,1,1.46940040588,0,134.139221191,25.3569831848,-49.8482704163
0.308385550976,1.29763662815,2.29151105881,2,-0.323829799891,18.8657596272,0.0195204392076,-0.0195204392076,0.0234630163759,1,1.29763662815,0,116.856414795,42.3895797729,-41.0715560913
0.399307399988,1.16123795509,2.14766573906,2,-0.234920784831,19.0348640002,0.0270051732659,-0.0270051732659,0.0258105508983,1,1.16123795509,0,103.117225647,56.0350074768,-33.7790145874
0.401048213243,1.10622286797,2.06519627571,2,-0.103720627725,19.1898307502,0.0283796396106,-0.028379637748,0.0147190177813,1,1.10622286797,0,97.6286697388,62.0326728821,0.718132019043
0.398970127106,1.06334912777,2,2,0,19.3123400273,0.0293095130473,-0.0293095130473,0.00517717888579,1,1.06334912777,0,93.4714279175,66.5087356567,28.379945755
0.267105966806,1.15024387836,2.06519627571,2,0.103720627725,19.4348493045,0.0188569128513,-0.0188569128513,0.00223850063048,1,1.15024387836,0,107.498649597,52.7990760803,49.4854202271
0.107008315623,1.25737202168,2.14766573906,2,0.234920784831,19.5898160545,0.00771344965324,-0.0077134501189,-0.00205639400519,1,1.25737202168,0,124.779342651,36.0124282837,76.0823287964
-0.00779879419133,1.43368172646,2.29151105881,2,0.323829799891,19.7589204275,0.000100713179563,-0.000100714001746,0.00936115160584,1,1.43368172646,0,139.58972168,21.868478775,74.1695480347
-0.15132419765,1.6529481411,2.47346615791,2,0.436294168234,19.9728266972,-0.00832258909941,0.00832258816808,0.0209349263459,1,1.6529481411,0,158.220001221,4.38166713715,72.0630340576
-0.192891776562,1.89905142784,2.68124198914,2,0.510468244553,20.1934453493,-0.0101342443377,0.0101342434064,0.0317876860499,1,1.89905142784,0,164.793258667,-1.41924798489,64.1602630615
-0.246979445219,2.20609855652,2.94406509399,2,0.604293882847,20.4725138621,-0.0123198293149,0.0123198246583,0.0430956631899,1,2.20609855652,0,173.204559326,-8.50494003296,54.4172096252
-0.261173784733,2.53155136108,3.22325849533,2,0.67327016592,20.7601015583,-0.0124998288229,0.012499820441,0.0532185249031,1,2.53155136108,0,175.9193573,-10.3705224991,48.030834198
-0.281551986933,2.93853855133,3.57642054558,2,0.760520875454,21.1238818767,-0.0128680216148,0.012868010439,0.0639335885644,1,2.93853855133,0,179.521438599,-12.5299844742,40.1136283875
-0.290753990412,3.3577375412,3.93843340874,2,0.823012948036,21.4912489577,-0.012502132915,0.0125021170825,0.0753286704421,1,3.3577375412,0,181.137634277,-13.2605390549,34.9768638611
-0.305074006319,3.88308286667,4.39635705948,2,0.902061581612,21.9559453708,-0.0122778294608,0.0122778136283,0.0876639634371,1,3.88308286667,0,183.373977661,-14.0077562332,28.6006832123
-0.313578784466,4.40815639496,4.85036039352,2,0.955673694611,22.4131032057,-0.011300669983,0.0113006541505,0.100739002228,1,4.40815639496,0,184.524810791,-14.3163709641,24.2676258087
-0.327306568623,5.06762838364,5.42464637756,2,1.02348971367,22.9913794406,-0.0104128168896,0.0104127936065,0.115275122225,1,5.06762838364,0,186.194564819,-14.5705852509,18.8866596222
-0.334066897631,5.70486831665,5.97392368317,2,1.06233310699,23.5420284828,-0.00823486223817,0.00823483150452,0.128376945853,1,5.70486831665,0,186.987533569,-14.68176651,14.5451107025
-0.34593424201,6.50708627701,6.66872549057,2,1.11146759987,24.2385654524,-0.00602416275069,0.00602412270382,0.143440067768,1,6.50708627701,0,188.225189209,-14.7569637299,9.1454744339
-0.342542469501,7.24799251556,7.30642747879,2,1.12410116196,24.8763925705,-0.00255038752221,0.00255033746362,0.150491401553,1,7.24799251556,0,188.123733521,-14.2631759644,4.55322933197
-0.341860949993,8.18298244476,8.11308002472,2,1.14008200169,25.6832034016,0.00114663911518,-0.00114669569302,0.159446761012,1,8.18298244476,0,188.237808228,-13.684012413,-1.17706215382
-0.3252851367,8.99663066864,8.81926727295,2,1.11764252186,26.3897470732,0.00410038232803,-0.00410044565797,0.156272128224,1,8.99663066864,0,187.058364868,-12.4822158813,-4.83641052246
-0.307670533657,10.0257062912,9.71255016327,2,1.08925807476,27.2834808137,0.00734873628244,-0.00734881171957,0.154227331281,1,10.0257062912,0,185.781768799,-11.1094913483,-9.42587184906
-0.286260098219,10.867600441,10.4554157257,2,1.04134869576,28.0278896748,0.00846033450216,-0.00846040807664,0.142877727747,1,10.867600441,0,184.182571411,-9.7234172821,-11.575720787
-0.261696130037,11.9343309402,11.3950939178,2,0.98074644804,28.969520036,0.00975982286036,-0.00975989736617,0.131527394056,1,11.9343309402,0,182.320678711,-8.15557956696,-14.2943735123
-0.233240455389,12.9811868668,12.3332338333,2,0.900090694427,29.9111207219,0.00975219532847,-0.00975226517767,0.118266321719,1,12.9811868668,0,180.137466431,-7.03834295273,-15.848649025
-0.209359899163,13.8062648773,13.0748825073,2,0.836328089237,30.655505317,0.00965696014464,-0.00965702533722,0.1054045856,1,13.8062648773,0,178.319488525,-5.97542905807,-17.0609760284
-0.181747227907,14.7796821594,13.9640808105,2,0.74793356657,31.5490864348,0.00859234854579,-0.00859240628779,0.089338734746,1,14.7796821594,0,176.204650879,-4.95109319687,-17.7472743988
-0.158998966217,15.546090126,14.6670389175,2,0.678053081036,32.2555093835,0.00757201761007,-0.00757206743583,0.074381314218,1,15.546090126,0,174.467880249,-3.98138093948,-18.268995285
-0.133055761456,16.4071140289,15.4694633484,2,0.593446195126,33.0623819214,0.00620051473379,-0.006200554315,0.0597929172218,1,16.4071140289,0,172.4793396,-3.1655254364,-18.3859996796
-0.11188492924,17.0844535828,16.1038208008,2,0.526560008526,33.7002558426,0.00493825785816,-0.0049382885918,0.0464685745537,1,17.0844535828,0,170.856292725,-2.35803747177,-18.455739975
-0.0877817049623,17.8131141663,16.7963142395,2,0.451986044645,34.3967531066,0.00371420779265,-0.0037142301444,0.0347510278225,1,17.8131141663,0,168.991409302,-1.6531816721,-18.308889389
-0.0684004798532,18.3859138489,17.3437652588,2,0.393031388521,34.9473693704,0.00261993240565,-0.00261994893663,0.0242982860655,1,18.3859138489,0,167.488021851,-0.915469765663,-18.1699104309
-0.0454416722059,18.9791793823,17.9186534882,2,0.33088234067,35.5256071938,0.00169216352515,-0.00169217516668,0.0156831629574,1,18.9791793823,0,165.684387207,-0.154359608889,-17.9019165039
-0.0276837944984,19.4454250336,18.3731327057,2,0.281750261784,35.9827344412,0.00089938606834,-0.000899392121937,0.00832250155509,1,19.4454250336,0,164.28276062,0.633875012398,-17.6725158691
-0.00583027908579,19.9130001068,18.8351745605,2,0.23190908134,36.4474567442,0.000286177295493,-0.000286179274553,0.00264067784883,1,19.9130001068,0,162.530578613,1.5947240591,-17.3428783417
0.0102227833122,20.2807483673,19.2004432678,2,0.192506998777,36.8148444858,-0.000206024807994,0.000206025957596,-0.00192362139933,1,20.2807483673,0,161.234420776,2.48804473877,-17.0777282715
0.0306949913502,20.6398868561,19.562210083,2,0.153697535396,37.1786870383,-0.000553131510969,0.000553134770598,-0.005162329413,1,20.6398868561,0,159.54699707,3.69976353645,-16.7270965576
0.0454405508935,20.9227676392,19.8482036591,2,0.123016625643,37.4663216046,-0.000817372172605,0.000817377236672,-0.00763195427135,1,20.9227676392,0,158.320770264,4.70411491394,-16.4567604065
0.0655919536948,21.1930809021,20.1256885529,2,0.0933327674866,37.7453896926,-0.000988124869764,0.000988130806945,-0.00923837255687,1,21.1930809021,0,156.597747803,6.19458866119,-16.0904388428
0.0804179310799,21.4062747955,20.3450527191,2,0.0698661208153,37.9660054693,-0.00111476646271,0.00111477274913,-0.0104325003922,1,21.4062747955,0,155.318481445,7.36327075958,-15.8108949661
0.108769617975,21.6061458588,20.5545501709,2,0.0475030988455,38.1766931222,-0.00124216021504,0.00124216719996,-0.0116370627657,1,21.6061458588,0,152.742797852,9.83819961548,-15.2556676865
0.130347341299,21.7639312744,20.7201690674,2,0.0298239532858,38.3432529344,-0.00134351139423,0.00134351861198,-0.0125969676301,1,21.7639312744,0,150.766448975,11.7637443542,-14.8265209198
0.148409709334,21.9071292877,20.8764572144,2,0.0131676690653,38.5004261404,-0.00143803120591,0.00143803888932,-0.013488731347,1,21.9071292877,0,149.07649231,13.5010223389,-14.4542970657
0.166624099016,20.8316078186,21.0000114441,2,0,38.6246800547,-0.00155890989117,0.00155891862232,0.01462748833,1,20.8316078186,0,147.547912598,12.8574523926,14.3544960022
