"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0280749443918,2.58658003807,3.576420784,2,-0.760520875454,17.5013242539,-0.000315768586006,0.000315768440487,-0.0016192070907,1,-0.959570407867,0.234545364976,161.785369873,0.111568778753,-33.5894775391
0.00785428937525,2.24900555611,3.24898815155,2,-0.68640857935,17.8370395518,9.3675829703e-05,-9.36757933232e-05,0.000271370197879,1,-0.97264790535,0.267577290535,157.742584229,3.45578241348,-38.0454177856
0.00902771111578,2.23798108101,3.23833322525,2,-0.683996915817,17.8479640003,0.000107895131805,-0.000107895080873,0.000339239544701,1,-0.973113000393,0.268652170897,157.61100769,3.56864953041,-38.1900939941
0.0507807508111,1.94730556011,2.95333886147,2,-0.606805741787,18.1432270436,0.000615592463873,-0.000615592172835,0.00201338436455,1,-0.981814205647,0.304582208395,152.762924194,7.81268644333,-42.4445152283
0.0521488897502,1.93781292439,2.94406509399,2,-0.604293882847,18.1528349673,0.000633341784123,-0.000633341493085,0.00207374012098,1,-0.982131361961,0.305751383305,152.604675293,7.95490264893,-42.5822029114
0.103842481971,1.68931460381,2.6973631382,2,-0.525417029858,18.4118396254,0.00132126384415,-0.00132126361132,0.00358733977191,1,-0.986983776093,0.351004868746,146.159439087,13.8999252319,-47.0440483093
0.105539478362,1.68120026588,2.68933534622,2,-0.522850334644,18.420267755,0.00134535075631,-0.00134535052348,0.00364208756946,1,-0.987169742584,0.352477431297,145.94871521,14.097568512,-47.1878852844
0.169225096703,1.4735480547,2.48026919365,2,-0.439021974802,18.6455139538,0.00223910668865,-0.00223910715431,0.00501241860911,1,-0.988968133926,0.403665959835,137.778015137,21.8826541901,-50.6545944214
0.171317696571,1.46676957607,2.47346615791,2,-0.436294168234,18.6528434984,0.00227045733482,-0.00227045780048,0.0050620501861,1,-0.989048063755,0.405331671238,137.510543823,22.140253067,-50.7650527954
0.265418052673,1.29459381104,2.2960395813,2,-0.350137025118,18.8500825498,0.00411329371855,-0.00411329418421,0.00635487306863,1,-0.987073481083,0.487679809332,123.6614151,35.7325935364,-52.409702301
0.268501579762,1.28897666931,2.29026603699,2,-0.347333431244,18.8565008013,0.00417757686228,-0.0041775777936,0.00640163058415,1,-0.9870236516,0.490359455347,123.208839417,36.178894043,-52.458732605
0.396269112825,1.15747976303,2.15215969086,2,-0.2384634763,19.0323587836,0.00714738760144,-0.00714738946408,0.00737731391564,1,-0.984496474266,0.583233594894,104.007347107,55.288143158,-42.8250389099
0.4004304111,1.15319597721,2.14766573906,2,-0.234920784831,19.0380812189,0.00725059583783,-0.00725059770048,0.00741244573146,1,-0.984419047832,0.586255788803,103.380867004,55.9129219055,-42.5042457581
0.491664201021,1.06912350655,2.04242348671,2,-0.113179855049,19.1990060015,0.00869357027113,-0.00869357213378,0.0054743476212,1,-0.96778100729,0.655799090862,86.3692245483,73.021987915,-12.7422056198
0.494587779045,1.06639385223,2.03899884224,2,-0.109218336642,19.2042425861,0.00874316971749,-0.00874317158014,0.0054076993838,1,-0.967233479023,0.658062040806,85.8158493042,73.5789260864,-11.7624759674
0.450648844242,1.05373668671,2.00122904778,2,-0.00344201852567,19.3165599349,0.00753694213927,-0.00753694213927,0.000568049086723,1,-0.94602227211,0.684277534485,84.4180297852,75.4766616821,32.1110992432
0.449113458395,1.0533425808,2,2,0,19.3202148015,0.00749308988452,-0.00749308988452,0.000401821947889,1,-0.945314288139,0.685130596161,84.3787002563,75.5303497314,33.5484962463
0.443733125925,1.05527591705,2.00122904778,2,0.00344201852567,19.3238696681,0.0074015064165,-0.0074015064165,0.000305514258798,1,-0.944735169411,0.683392524719,84.9652786255,74.9535293579,34.669960022
0.2821623981,1.11373353004,2.03899884224,2,0.109218336642,19.436187017,0.00485389074311,-0.00485389167443,-0.00259491964243,1,-0.927898049355,0.629979848862,102.699645996,57.5442733765,69.083480835
0.275394916534,1.11814665794,2.04242348671,2,0.113179855049,19.4414236015,0.00473403418437,-0.00473403511569,-0.00253633293323,1,-0.927052438259,0.627228498459,103.451957703,56.8135108948,69.5847549438
0.0698318555951,1.252348423,2.14766573906,2,0.234920784831,19.6023483841,0.00134285481181,-0.00134285527747,-0.00100186269265,1,-0.902483284473,0.542676091194,126.428962708,34.5971221924,85.1059799194
0.0642631649971,1.2581512928,2.15215969086,2,0.2384634763,19.6080708194,0.00124798296019,-0.00124798330944,-0.0008682552143,1,-0.901301264763,0.539304256439,127.127746582,33.9226570129,85.0283508301
-0.105529680848,1.43493902683,2.29026603699,2,0.347333431244,19.7839288017,-0.00149299995974,0.00149300019257,0.00284249708056,1,-0.866516411304,0.435684651136,148.519577026,13.3932113647,82.8022537231
-0.10806863755,1.44193255901,2.2960395813,2,0.350137025118,19.7903470532,-0.00152477342635,0.00152477365918,0.00294132740237,1,-0.865395307541,0.432771533728,148.957015991,12.9814939499,82.440536499
-0.186343505979,1.65522348881,2.47346615791,2,0.436294168234,19.9875861046,-0.00247147353366,0.00247147399932,0.00568947987631,1,-0.832568943501,0.343249320984,162.387054443,0.466774463654,71.4950866699
-0.187385126948,1.66331529617,2.48026919365,2,0.439021974802,19.9949156492,-0.0024815343786,0.0024815350771,0.00576669536531,1,-0.831375658512,0.341483324766,162.585586548,0.295306742191,71.2018737793
-0.220286741853,1.9102807045,2.68933534622,2,0.522850334644,20.220161848,-0.00279049365781,0.00279049342498,0.0079209273681,1,-0.796407699585,0.287212699652,168.735931396,-4.89170265198,62.3006973267
-0.221121922135,1.91970741749,2.6973631382,2,0.525417029858,20.2285899776,-0.00279745087028,0.00279745063744,0.00800429377705,1,-0.795097470284,0.285666257143,168.889602661,-5.01666402817,62.0293693542
-0.247620254755,2.20758295059,2.94406509399,2,0.604293882847,20.4875946357,-0.0030152387917,0.00301523762755,0.0103346286342,1,-0.756648540497,0.238142967224,173.664657593,-8.77115917206,53.7785797119
-0.248209133744,2.21840071678,2.95333886147,2,0.606805741787,20.4972025594,-0.00301931030117,0.00301930913702,0.0104207070544,1,-0.755190491676,0.236926198006,173.769500732,-8.84579467773,53.5530395508
-0.267217546701,2.54893183708,3.23833322525,2,0.683996915817,20.7924656027,-0.00315220165066,0.00315220025368,0.012836849317,1,-0.712290644646,0.199533551931,177.054977417,-11.0588216782,46.6888999939
-0.267721056938,2.56131339073,3.24898815155,2,0.68640857935,20.8033900513,-0.00315359071828,0.00315358908847,0.0129310069606,1,-0.710645258427,0.198421835899,177.140518188,-11.1128473282,46.477306366
-0.284136295319,2.9398150444,3.576420784,2,0.760520875454,21.1391053491,-0.00321095134132,0.00321095040999,0.015584744513,1,-0.662072002888,0.164257705212,179.836791992,-12.6927604675,40.0344924927
-0.284490823746,2.95387649536,3.58855295181,2,0.762826144695,21.1514545905,-0.00320880743675,0.00320880650543,0.0156814008951,1,-0.6602191329,0.163266375661,179.900390625,-12.723988533,39.8400306702
-0.296428829432,3.38395118713,3.96138882637,2,0.833669364452,21.5309613113,-0.00316645950079,0.00316645670682,0.0184202119708,1,-0.605325996876,0.132801830769,181.928970337,-13.6078300476,33.9174575806
-0.296678185463,3.39980387688,3.97509694099,2,0.835824728012,21.5448378382,-0.00316148763523,0.00316148484126,0.0185190010816,1,-0.603251039982,0.13191819191,181.976303101,-13.6226320267,33.7409934998
-0.305487543344,3.8849132061,4.39635705948,2,0.902061641216,21.9712735498,-0.00303921336308,0.00303920940496,0.0213368460536,1,-0.541546046734,0.104763031006,183.512008667,-14.0078401566,28.3662471771
-0.305747300386,3.90264773369,4.41171360016,2,0.904060900211,21.9867596848,-0.00303334440105,0.00303334044293,0.0214441698045,1,-0.539231061935,0.104007668793,183.551635742,-14.015622139,28.2149810791
-0.314948230982,4.4456281662,4.88363647461,2,0.965499997139,22.4626650977,-0.00288484618068,0.00288484012708,0.024526886642,1,-0.47010821104,0.0807945355773,184.856216431,-14.1927785873,23.6081027985
-0.315311491489,4.4653377533,4.90068674088,2,0.967327535152,22.4798130269,-0.00287657324225,0.00287656695582,0.0246497392654,1,-0.467503994703,0.0800798088312,184.897628784,-14.2040739059,23.4657726288
-0.327737510204,5.06911802292,5.42464637756,2,1.02348971367,23.0067740228,-0.00265959883109,0.00265959533863,0.0281995348632,1,-0.389389425516,0.0581156499684,186.262512207,-14.4984436035,19.1309280396
-0.328124284744,5.09085798264,5.44340515137,2,1.02505755424,23.0255982019,-0.00264533841982,0.00264533492737,0.0283305346966,1,-0.386453419924,0.0573668852448,186.302352905,-14.5110616684,18.9808979034
-0.341357797384,5.75720071793,6.01987934113,2,1.07323861122,23.6040823466,-0.00225796131417,0.00225795339793,0.0321424491704,1,-0.297962754965,0.034356597811,187.624359131,-14.8608531952,14.4101190567
-0.341653257608,5.7809548378,6.04032754898,2,1.07444345951,23.6245660197,-0.00223602564074,0.00223601749167,0.0322666503489,1,-0.294687122107,0.0335723906755,187.654663086,-14.8681440353,14.2509326935
-0.352186083794,6.5094833374,6.66872596741,2,1.11146759987,24.2540541922,-0.00162802240811,0.00162801099941,0.0359176360071,1,-0.195492044091,0.00947306584567,188.68838501,-15.0757074356,9.39845466614
-0.352320551872,6.53513002396,6.69077062607,2,1.11220502853,24.2761111814,-0.00159831694327,0.00159830541816,0.0360201261938,1,-0.191902145743,0.00865678396076,188.703979492,-15.0737466812,9.23115158081
-0.357970774174,7.32215976715,7.36822509766,2,1.13486611843,24.9539445578,-0.000764165364671,0.000764151511248,0.0390809327364,1,-0.0827021077275,-0.0164283029735,189.287139893,-15.0220851898,4.12661314011
-0.357736945152,7.34947061539,7.39169883728,2,1.13503050804,24.977418873,-0.000726978294551,0.000726964324713,0.0391288250685,1,-0.0788558423519,-0.0173097830266,189.273803711,-14.9976224899,3.94610857964
-0.352115482092,8.18803501129,8.11308002472,2,1.14008200169,25.6988177469,0.000327687710524,-0.000327704154188,0.040654476732,1,0.0386272780597,-0.0443984866142,188.966659546,-14.2805204391,-1.56799829006
-0.35146176815,8.21664524078,8.137799263,2,1.13952445984,25.723543272,0.000359473662684,-0.000359490135452,0.0406327918172,1,0.0425555147231,-0.0451468676329,188.921585083,-14.2314043045,-1.71841967106
-0.332920700312,9.09560012817,8.89744091034,2,1.12239146233,26.483378104,0.00126825761981,-0.00126827636268,0.0401832275093,1,0.163006007671,-0.0681452974677,187.634124756,-12.7797746658,-6.31945848465
-0.332152456045,9.12508583069,8.92312908173,2,1.12134730816,26.5090874877,0.00128897791728,-0.00128899666015,0.0401248782873,1,0.166858807206,-0.068689070642,187.57862854,-12.7274217606,-6.42466783524
-0.309927761555,10.0313854218,9.71255111694,2,1.08925807476,27.2991614517,0.00188866176177,-0.00188867980614,0.0386196039617,1,0.285442888737,-0.0853995829821,185.960296631,-11.1913585663,-9.64934635162
-0.309138715267,10.0613975525,9.73889923096,2,1.08774673939,27.3255528754,0.00190331449267,-0.00190333230421,0.0385371036828,1,0.289181053638,-0.0858792662621,185.901290894,-11.142159462,-9.738697052
-0.286065429449,10.9843053818,10.5485782623,2,1.0413005352,28.1365629763,0.00233331043273,-0.00233332626522,0.0363215208054,1,0.404654115438,-0.100620485842,184.162521362,-9.71175575256,-12.4825563431
-0.285266876221,11.0144205093,10.5752563477,2,1.03939223289,28.1633092256,0.00233906996436,-0.00233908579685,0.0362074561417,1,0.408179283142,-0.100987039506,184.102478027,-9.66285514832,-12.5471334457
-0.261700570583,11.9408502579,11.3950939178,2,0.98074644804,28.9852416861,0.00251489528455,-0.00251491414383,0.0330537781119,1,0.517470896244,-0.112251706421,182.320159912,-8.24075126648,-14.5350198746
-0.236207589507,12.8581857681,12.2142219543,2,0.914314568043,29.8070591445,0.00255907559767,-0.00255909515545,0.0299940481782,1,0.618663668633,-0.121393233538,180.371154785,-7.12229728699,-16.0593681335
-0.235351160169,12.8879957199,12.2408761978,2,0.912152826786,29.8338009062,0.00256018573418,-0.00256020529196,0.0298834256828,1,0.621915519238,-0.121690705419,180.305969238,-7.08274698257,-16.1086978912
-0.210367798805,13.7841682434,13.0485992432,2,0.838717699051,30.6448553039,0.00244128261693,-0.00244129635394,0.0262112934142,1,0.713599681854,-0.128870204091,178.394165039,-5.96967601776,-17.2164611816
-0.209533542395,13.8132820129,13.0748825073,2,0.836328089237,30.6712469732,0.00243678875268,-0.00243680225685,0.0260806232691,1,0.716534554958,-0.129103824496,178.33052063,-5.93055438995,-17.2521858215
-0.184553712606,14.6769981384,13.861164093,2,0.760538995266,31.4611727411,0.00220375601202,-0.0022037664894,0.0222689881921,1,0.79727357626,-0.134540840983,176.416503906,-4.90359020233,-17.997335434
-0.183723583817,14.7050495148,13.8867502213,2,0.758072793484,31.4868774509,0.00219536060467,-0.00219537108205,0.0221343208104,1,0.799846947193,-0.13471776247,176.353012085,-4.86731863022,-18.0212135315
-0.158763512969,15.5268297195,14.6424484253,2,0.680574893951,32.2465390203,0.00189394119661,-0.00189395423513,0.0183283854276,1,0.869276344776,-0.13858795166,174.442062378,-3.89947104454,-18.4546432495
-0.157936930656,15.5535135269,14.6670389175,2,0.678053081036,32.2712584833,0.00188324972987,-0.00188326276839,0.0181946493685,1,0.871478319168,-0.138713896275,174.378829956,-3.86516737938,-18.4683589935
-0.13428580761,16.3255996704,15.3847570419,2,0.602913796902,32.9928991266,0.00154318404384,-0.00154319417197,0.0146553302184,1,0.929081737995,-0.140426546335,172.58026123,-3.03993105888,-18.5101966858
-0.133503898978,16.3506641388,15.4081115723,2,0.600468695164,33.0163813031,0.00153124693315,-0.00153125682846,0.0145314997062,1,0.930897116661,-0.140482276678,172.520797729,-3.01024913788,-18.5111579895
-0.111451394856,17.0683345795,16.0818958282,2,0.528889238834,33.6939570126,0.00121479015797,-0.0012147964444,0.0113748656586,1,0.977859199047,-0.141865074635,170.825744629,-2.29705047607,-18.5068149567
-0.110723525286,17.0916290283,16.1038208008,2,0.526560008526,33.7160053625,0.00120374083053,-0.00120374700055,0.0112649323419,1,0.979327976704,-0.14191006124,170.769775391,-2.2709043026,-18.5062637329
-0.0892777815461,17.7514667511,16.7294921875,2,0.459194093943,34.3452929364,0.000908065354452,-0.000908069196157,0.00843524653465,1,1.01638305187,-0.142594650388,169.115020752,-1.58544933796,-18.3786716461
