"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.294378191233,4.54334402084,4,-0.461240172386,18.5776697098,-0.0239490326494,0.0239490326494,-0.0505453385413,1,3.41507840157,0,124.993927002,37.1982154846,-36.4132080078
0.316180109978,4.47346639633,4,-0.436294466257,18.6518665471,-0.0262792538851,0.0262792538851,-0.0528023988008,1,3.35130620003,0,121.944313049,40.2783584595,-36.3764038086
0.425666511059,4.19604301453,4,-0.264822214842,18.9780052688,-0.0402889363468,0.0402889363468,-0.0465507283807,1,3.13055825233,0,96.2286148071,66.3801040649,-11.2273712158
0.443956583738,4.14766597748,4,-0.234920933843,19.0348772682,-0.0429756827652,0.0429756827652,-0.0452393479645,1,3.09241485596,0,91.7205734253,70.9526748657,-6.66844177246
0.251253724098,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0263602714986,0.0263602714986,-0.0219233129174,1,3.06000185013,0,94.8694076538,68.603515625,54.8837661743
0.214889854193,4,4,0,19.3123535484,-0.0227379761636,0.0227379761636,-0.017479358241,1,3.05499076843,0,95.5499420166,68.0354156494,65.7728805542
0.145065322518,4.02192640305,4,0.0348826237023,19.3535550603,-0.0151244914159,0.0151244914159,-0.0207780040801,1,3.09456133842,0,102.500648499,61.2077293396,71.6852264404
-0.241401895881,4.14766597748,4,0.234920933843,19.5898298286,0.0222214329988,-0.0222214329988,-0.0347094163299,1,3.31628990173,0,141.314956665,23.2346916199,105.717391968
-0.278125494719,4.19604301453,4,0.264822214842,19.646701828,0.0250275582075,-0.0250275582075,-0.0439974889159,1,3.38549876213,0,146.580322266,18.1201038361,103.037361145
-0.48883792758,4.47346639633,4,0.436294466257,19.9728405497,0.0396424122155,-0.0396424084902,-0.0887667015195,1,3.7767791748,0,176.555526733,-10.7463092804,88.5480117798
-0.493306308985,4.54334402084,4,0.461240172386,20.047037387,0.0391954295337,-0.0391954295337,-0.0955130979419,1,3.86902165413,0,178.427810669,-12.4661865234,84.751449585
-0.524270296097,4.94406557083,4,0.604294240475,20.4725279591,0.0376470573246,-0.0376470424235,-0.128688678145,1,4.39235973358,0,189.329086304,-22.2242355347,63.567691803
-0.520771145821,5.03796195984,4,0.627491891384,20.5692474653,0.0368548445404,-0.0368548296392,-0.134479135275,1,4.51142454147,0,189.84425354,-22.5870628357,60.8466835022
-0.506201028824,5.57642173767,4,0.760521411896,21.123896711,0.0333658233285,-0.0333658009768,-0.163352817297,1,5.18848466873,0,193.0572052,-24.6367835999,45.5739479065
-0.502856969833,5.6981716156,4,0.781538307667,21.2474472783,0.0324749723077,-0.0324749499559,-0.16947709024,1,5.33931255341,0,193.249221802,-24.6824226379,43.5073051453
-0.488671004772,6.39635801315,4,0.902062237263,21.9559599905,0.0284244734794,-0.0284244436771,-0.200502127409,1,6.19865989685,0,194.625030518,-24.9192428589,31.8750114441
-0.486117333174,6.54904556274,4,0.920092701912,22.1097084391,0.0272960010916,-0.0272959694266,-0.206938460469,1,6.38506937027,0,194.691146851,-24.8585128784,30.1971416473
-0.476314306259,7.42464828491,4,1.02349042892,22.9913950144,0.0220082122833,-0.0220081582665,-0.240235820413,1,7.44913101196,0,195.359008789,-24.5134086609,20.7333946228
-0.473710477352,7.60937786102,4,1.03655397892,23.176585923,0.0202802587301,-0.0202801991254,-0.245878502727,1,7.67273759842,0,195.325164795,-24.3908519745,19.1096668243
-0.463601857424,8.66872787476,4,1.11146831512,24.2385815018,0.0119079696015,-0.0119078764692,-0.27604418993,1,8.95149326324,0,195.426773071,-23.7461166382,9.92422199249
-0.457705944777,8.88319587708,4,1.11571717262,24.4530915873,0.00960762612522,-0.00960752740502,-0.27757704258,1,9.20874500275,0,195.104217529,-23.3925704956,8.2570772171
-0.42878177762,10.1130838394,4,1.14008271694,25.6832208812,-0.00181558879558,0.00181571010035,-0.287908047438,1,10.6826000214,0,193.548690796,-21.5052509308,-1.20879125595
-0.418756991625,10.3505840302,4,1.13253605366,25.9208409408,-0.00356937060133,0.00356949446723,-0.283531844616,1,10.9624204636,0,192.887954712,-20.8839569092,-2.50268697739
-0.365809381008,11.7125558853,4,1.08925867081,27.2835002035,-0.0124793210998,0.0124794477597,-0.264451175928,1,12.5683927536,0,189.367126465,-17.5442142487,-9.88104248047
-0.355028301477,11.9623918533,4,1.07314622402,27.5338551951,-0.0130241010338,0.013024225831,-0.256042271852,1,12.8555374146,0,188.614135742,-16.8643360138,-10.6143598557
-0.296826452017,13.3950996399,4,0.980747103691,28.9695394219,-0.0159695502371,0.0159696657211,-0.215935468674,1,14.5061149597,0,184.515258789,-13.2185773849,-14.8263292313
-0.236976847053,14.825463295,4,0.857772827148,30.4051796479,-0.0152474017814,0.0152475032955,-0.173414885998,1,16.1147060394,0,180.144454956,-10.1918258667,-17.0969429016
-0.226143181324,15.074889183,4,0.836328625679,30.6555256633,-0.0150612527505,0.0150613505393,-0.164645507932,1,16.3942089081,0,179.357925415,-9.60412025452,-17.4868392944
-0.172232478857,16.4306335449,4,0.701555252075,32.0179524089,-0.0118587547913,0.0118588311598,-0.119240544736,1,17.8814697266,0,175.353759766,-6.84179210663,-18.3743476868
-0.162687152624,16.6670475006,4,0.678053557873,32.2555316337,-0.0112115545198,0.0112116253003,-0.110219568014,1,18.1396942139,0,174.646606445,-6.30479240417,-18.5226955414
-0.114965394139,17.8904876709,4,0.549055039883,33.4857537551,-0.00754969287664,0.00754973571748,-0.0718085169792,1,19.4491672516,0,171.046600342,-3.88471794128,-18.5256881714
-0.106742270291,18.1038303375,4,0.526560306549,33.7002790599,-0.00684020714834,0.00684024533257,-0.0643921047449,1,19.676492691,0,170.426223755,-3.41415381432,-18.5216255188
-0.0658652335405,19.1596603394,4,0.412858903408,34.7622136162,-0.0038643758744,0.00386439659633,-0.0359907187521,1,20.7810745239,0,167.278594971,-1.20117652416,-18.1432666779
-0.0590010993183,19.3437747955,4,0.393031656742,34.947392591,-0.00330437999219,0.00330439768732,-0.0306501444429,1,20.9729251862,0,166.748886108,-0.782285153866,-18.075674057
-0.0241269357502,20.2202949524,4,0.298274189234,35.8290198155,-0.00127896072809,0.00127896876074,-0.011844066903,1,21.8711795807,0,163.996109009,1.34225344658,-17.5627326965
-0.0183419603854,20.3731422424,4,0.281750410795,35.9827576746,-0.000904678890947,0.000904684362467,-0.00836899317801,1,22.0273208618,0,163.537780762,1.728495121,-17.4739189148
0.0120611591265,21.0776081085,4,0.205758571625,36.6913103657,0.000307318085106,-0.000307320122374,0.00287196389399,1,22.7358760834,0,161.068115234,3.82144403458,-16.9263134003
0.0171186011285,21.2004547119,4,0.192507117987,36.8148696187,0.000529174110852,-0.000529177661519,0.00493066897616,1,22.8591384888,0,160.655517578,4.19046449661,-16.8323745728
0.0451861657202,21.7520313263,4,0.133335098624,37.3696110805,0.00117900467012,-0.00117901293561,0.0110056092963,1,23.4042663574,0,158.298156738,6.33517169952,-16.290058136
0.0499026887119,21.8482170105,4,0.123016707599,37.466348638,0.00129700847901,-0.00129701744299,0.0121099147946,1,23.4991569519,0,157.90032959,6.70740509033,-16.1971435547
0.0785801634192,22.2712898254,4,0.0777583122253,37.8918353347,0.0016140936641,-0.00161410460714,0.0151004251093,1,23.9099292755,0,155.395706177,9.09652519226,-15.6399202347
0.0834561139345,22.3450641632,4,0.0698661655188,37.9660306101,0.0016709844349,-0.00167099549435,0.0156377255917,1,23.9814624786,0,154.96824646,9.50895214081,-15.544216156
0.125087156892,22.6644821167,4,0.035769701004,38.2872632329,0.00192423502449,-0.00192424631678,0.018036833033,1,24.2853393555,0,151.10206604,13.3174695969,-14.7009010315
0.132257789373,22.7201805115,4,0.0298239719123,38.343278078,0.00197121710517,-0.00197122897953,0.0184823572636,1,24.3382720947,0,150.434127808,13.9762372971,-14.5550870895
0.159098401666,22.9584712982,4,0.0044284616597,38.5829182895,0.00217001978308,-0.0021700328216,0.0203593187034,1,24.5560836792,0,147.87852478,16.5292320251,-14.0002117157
0.171858102083,23.0000247955,4,0,38.6247070968,0.00231663952582,-0.00231665372849,-0.0217374004424,1,22.1612453461,0,147.058837891,13.1486263275,14.2713279724
