"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.331591337919,4.47346687317,4,-0.436294436455,18.6484004235,-0.119866833091,0.11986682564,-0.190044105053,1,3.375644207,0,115.547821045,46.5395927429,-24.8227500916
0.247062698007,4.21474313736,4,-0.197883650661,19.0002209378,-0.0973681360483,0.0973681285977,-0.16718749702,1,3.21522784233,0,113.934494019,49.0166816711,13.915348053
0.161636143923,4,4,0,19.2922355851,-0.0655666515231,0.0655666515231,-0.150293171406,1,3.08748030663,0,113.306015015,50.1229438782,47.060634613
-0.0706477090716,4.21474313736,4,0.197883650661,19.5842502324,0.0273032318801,-0.0273032188416,-0.243814945221,1,3.4012825489,0,136.853500366,27.2224502563,62.9528999329
-0.332237869501,4.47346687317,4,0.436294436455,19.9360707466,0.10915158689,-0.109151564538,-0.314348578453,1,3.76583766937,0,163.887756348,1.35865497589,82.2279281616
-0.403684437275,4.97371768951,4,0.58334928751,20.4574880541,0.11977083981,-0.119770787656,-0.511175215244,1,4.41160726547,0,176.414001465,-10.3050584793,65.479019165
-0.497796177864,5.57642173767,4,0.760521411896,21.085693539,0.133953079581,-0.133952975273,-0.683973610401,1,5.17390918732,0,191.817565918,-23.8764362335,46.5753936768
-0.475966751575,6.41469430923,4,0.879792392254,21.9324086452,0.103649243712,-0.1036490798,-0.828052520752,1,6.20464611053,0,192.615692139,-23.909204483,34.369594574
-0.463278710842,7.42464828491,4,1.02349042892,22.9525342054,0.0798280388117,-0.0798278152943,-0.9670535326,1,7.4318819046,0,194.348922729,-23.9133148193,20.2189006805
-0.42871761322,8.64400291443,4,1.07637155056,24.1730349738,0.0350404977798,-0.0350401699543,-1.01402139664,1,8.89476013184,0,192.720184326,-21.9432029724,10.779712677
-0.399805933237,10.1130847931,4,1.14008271694,25.6434977169,-0.00422485731542,0.00422525405884,-1.07688415051,1,10.6501922607,0,191.530136108,-19.8132514954,-0.306836396456
-0.347821176052,11.6016597748,4,1.06781518459,27.133825893,-0.0304672103375,0.0304676089436,-0.943526089191,1,12.3767032623,0,188.01373291,-16.4807567596,-6.43156337738
-0.295590490103,13.3950996399,4,0.980747103691,28.9293780088,-0.0552141852677,0.0552146174014,-0.841435670853,1,14.4633111954,0,184.415176392,-13.0147352219,-13.7358789444
-0.22782099247,15.1830387115,4,0.815341830254,30.7249517412,-0.0512161739171,0.0512165389955,-0.669554650784,1,16.4547805786,0,179.403747559,-9.95419692993,-16.1183853149
-0.167684391141,16.6670475006,4,0.678053557873,32.2152973909,-0.0454681403935,0.0454684272408,-0.471391946077,1,18.0943260193,0,175.004882812,-6.67763280869,-18.0266456604
-0.110364355147,18.129732132,4,0.522304832935,33.6862508219,-0.0308257006109,0.0308258906007,-0.311442643404,1,19.649061203,0,170.642044067,-3.93695378304,-18.0591049194
-0.0641219615936,19.3437747955,4,0.393031656742,34.9071566917,-0.0158003419638,0.0158004388213,-0.148111999035,1,20.9276733398,0,167.119400024,-1.12900114059,-18.0389671326
-0.018841162324,20.3583469391,4,0.283456087112,35.9276288569,-0.00708482088521,0.00708486558869,-0.0663800239563,1,21.9607963562,0,163.516082764,1.53898775578,-17.3984622955
0.015357860364,21.2004547119,4,0.192507117987,36.774633707,0.00111681909766,-0.00111682584975,0.0105273984373,1,22.8128833771,0,160.772277832,3.94253706932,-16.8729171753
0.0582184679806,21.825920105,4,0.125490620732,37.4036791496,0.00422365078703,-0.0042236763984,0.0395333468914,1,23.4266223907,0,157.080871582,7.30646276474,-16.0611953735
0.0914503857493,22.3450641632,4,0.0698661655188,37.9257946859,0.00703620910645,-0.00703625241295,0.0658355131745,1,23.9342212677,0,154.189208984,10.074306488,-15.4089164734
0.114922493696,22.7029628754,4,0.0316881686449,38.2857239117,0.00799886975437,-0.00799892004579,0.0749171003699,1,24.268321991,0,152.075973511,12.1683101654,-14.9404573441
0.14171436429,23.0000247955,4,0,38.5844711702,0.00941911153495,-0.0094191711396,-0.0882994830608,1,22.2033805847,0,149.911972046,10.4163331985,14.8803186417
