"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.228100061417,16.4542198181,15.1830387115,4,0.815341830254,30.7249517412,0.0512818805873,-0.0512822456658,0.670304179192,1,1.25224113464,-0.158054247499,179.423690796,-9.96685409546,-16.1213626862
-0.16798388958,18.0939350128,16.6670475006,4,0.678053557873,32.2152973909,0.0455464981496,-0.0455467812717,0.472179323435,1,1.42198646069,-0.170768067241,175.026733398,-6.69399309158,-18.030506134
-0.110708445311,19.6489238739,18.129732132,4,0.522304832935,33.6862508219,0.0309045054018,-0.0309046972543,0.312206059694,1,1.5296267271,-0.174804240465,170.668045044,-3.96248269081,-18.0645217896
-0.0644618570805,20.927690506,19.3437747955,4,0.393031656742,34.9071566917,0.0158713627607,-0.0158714596182,0.148774757981,1,1.60707783699,-0.178154289722,167.145706177,-1.15871453285,-18.0449829102
-0.0191636271775,21.9610061646,20.3583469391,4,0.283456087112,35.9276288569,0.0071400986053,-0.00714014284313,0.0668948814273,1,1.63657224178,-0.178326740861,163.542251587,1.49969089031,-17.4054965973
0.015055866912,22.8131961823,21.2004547119,4,0.192507117987,36.774633707,-0.00107490154915,0.00107490795199,-0.0101380608976,1,1.65557718277,-0.178469881415,160.797576904,3.90059494972,-16.8801460266
0.0579697489738,23.4270401001,21.825920105,4,0.125490620732,37.4036791496,-0.00419560307637,0.00419562868774,-0.0392721742392,1,1.65054237843,-0.178125351667,157.103683472,7.26043319702,-16.0685691833
0.0912196189165,23.9346961975,22.3450641632,4,0.0698661655188,37.9257946859,-0.00701672490686,0.0070167677477,-0.0656533688307,1,1.64452338219,-0.177839353681,154.211593628,10.0267515182,-15.4163913727
0.11472569406,24.2688541412,22.7029628754,4,0.0316881686449,38.2857239117,-0.00798410736024,0.00798415765166,-0.0747789144516,1,1.62453794479,-0.177716374397,152.096282959,12.1225500107,-14.947511673
0.141817942262,22.200548172,23.0000247955,4,0,38.5844711702,-0.00942530855536,0.00942536722869,0.0883575677872,1,-0.737709820271,-0.0327767953277,149.900421143,10.4594039917,14.8744926453
