"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.041531804949,31.2103004456,27.884727478,12,0.334618628025,35.5072913005,0.000995329581201,-0.000995335285552,0.00920972134918,1,3.72327303886,-0.283560365438,165.366256714,-1.05820345879,-17.9923648834
-0.0211542192847,31.6735553741,28.3384895325,12,0.285506486893,35.9637033998,0.000471634615678,-0.000471637526061,0.00435982225463,1,3.74908685684,-0.2835893929,163.759689331,0.525545239449,-17.6529712677
-0.0195976290852,31.7089691162,28.3731861115,12,0.281751155853,35.9986026134,0.000430170097388,-0.000430172716733,0.00397582398728,1,3.75105190277,-0.283591628075,163.637069702,0.646619260311,-17.6270484924
-0.000671168440022,32.1198043823,28.7798233032,12,0.237809717655,36.4076070824,2.91436899715e-05,-2.91438900604e-05,0.000266405928414,1,3.76986217499,-0.283348441124,162.119277954,2.14605283737,-17.2583351135
0.000775545137003,32.1512145996,28.8109169006,12,0.234449774027,36.4388816891,-2.60939691543e-06,2.60937554231e-06,-2.7320582376e-05,1,3.7712931633,-0.283329844475,162.003356934,2.26063227654,-17.2301616669
0.0184259247035,32.5132255554,29.1728248596,12,0.195486873388,36.8028809726,-0.000297466584016,0.000297468242934,-0.00276854354888,1,3.78437829018,-0.283035099506,160.560470581,3.68846774101,-16.8698558807
0.0197761952877,32.5409011841,29.2004985809,12,0.192507609725,36.8307146009,-0.000320814899169,0.000320816703606,-0.00298562808894,1,3.78537249565,-0.283012568951,160.450195312,3.79756903648,-16.8423137665
0.0366170927882,32.8580436707,29.5206222534,12,0.158137366176,37.152678076,-0.000532954290975,0.000532957259566,-0.0049685635604,1,3.79385399818,-0.28280839324,159.044540405,5.19044446945,-16.5070037842
0.0379066392779,32.8822860718,29.5451011658,12,0.155509278178,37.1772976617,-0.000549755233806,0.000549758260604,-0.00512562133372,1,3.79449677467,-0.282792776823,158.937011719,5.29691505432,-16.4813613892
0.0544186979532,33.158618927,29.8267269135,12,0.125325039029,37.460536342,-0.000699520984199,0.000699524825905,-0.00653084833175,1,3.79927968979,-0.282653272152,157.530105591,6.69250583649,-16.1576919556
0.0556843169034,33.1797447205,29.8482627869,12,0.123017020524,37.4821955385,-0.000711384462193,0.000711388362106,-0.00664217118174,1,3.79964017868,-0.282642602921,157.422363281,6.79927062988,-16.1329193115
0.0722891464829,33.4193229675,30.0948371887,12,0.0966245904565,37.7301783928,-0.000814026570879,0.000814030994661,-0.00760938413441,1,3.801456213,-0.282527089119,155.977783203,8.23329162598,-15.805937767
0.0735632106662,33.4376373291,30.11369133,12,0.0946065187454,37.7491402296,-0.000822159752715,0.000822164176498,-0.0076860319823,1,3.80158996582,-0.282518267632,155.867050171,8.34313106537,-15.7808847427
0.0907878279686,33.6443710327,30.3286724091,12,0.0716237053275,37.9653463213,-0.000890710100066,0.00089071522234,-0.00833564065397,1,3.80102419853,-0.282414525747,154.335037231,9.86478424072,-15.4378480911
0.0921110883355,33.6601715088,30.3451118469,12,0.0698663443327,37.9818794225,-0.00089614756871,0.000896152690984,-0.00838717631996,1,3.80097579956,-0.282406568527,154.217453003,9.98153686523,-15.411523819
0.110844433308,33.8377532959,30.5318660736,12,0.0499225407839,38.1696955466,-0.000943384424318,0.000943390419707,-0.00883741118014,1,3.79847025871,-0.282316148281,152.509414673,11.6789035797,-15.0337438583
0.112286277115,33.8513259888,30.5461463928,12,0.0483975559473,38.184057061,-0.000947147607803,0.000947153544985,-0.00887327920645,1,3.79827308655,-0.282309293747,152.378051758,11.8094711304,-15.0046987534
0.134217724204,34.0031089783,30.7078647614,12,0.0311433728784,38.3466932733,-0.000987228238955,0.000987234525383,-0.0092561552301,1,3.79410481453,-0.282231390476,150.3175354,13.8581094742,-14.5544757843
0.135911479592,34.014705658,30.7202301025,12,0.0298240482807,38.3591287982,-0.000990462605841,0.000990468892269,-0.00928704999387,1,3.79377985001,-0.282225400209,150.158477783,14.0163650513,-14.5197134018
0.172480717301,34.1436042786,30.8598823547,12,0.0149359218776,38.4995724092,-0.00108827720396,0.00108828395605,-0.0102114761248,1,3.7880115509,-0.282157927752,146.530319214,17.6295413971,-13.73802948
0.175317615271,34.1534538269,30.8705615997,12,0.0137975160033,38.5103121597,-0.00109622033779,0.00109622720629,-0.0102865388617,1,3.78756213188,-0.28215277195,146.248748779,17.9101543427,-13.6773538589
0.200604408979,34.2604751587,30.9908733368,12,0.000980073120445,38.6313047252,-0.0011861526873,0.00118615978863,-0.0111337834969,1,3.77855920792,-0.282121390104,143.694641113,20.4059848785,-13.134771347
0.216129779816,27.7614688873,31.0000743866,12,0,38.6405578253,-0.0012731278548,0.00127313565463,0.0119504360482,1,-2.72931981087,0.0748901292682,142.908584595,14.7422037125,13.6540699005
