"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0184758808464,9.6483707428,11.3950939178,2,-0.98074644804,9.65508550494,-0.00276911701076,0.00276913680136,0.0363516546786,1,9.6483707428,0,161.009246826,-2.7804350853,11.5222539902
0.0398911349475,6.88176679611,8.61357116699,2,-1.11578416824,12.4398842408,0.00112665735651,-0.00112663302571,0.06624096632,1,6.88176679611,0,159.438415527,-2.50033950806,2.28490447998
0.0426943786442,6.3831448555,8.11308002472,2,-1.1400821209,12.9409648471,0.00200034747832,-0.00200032349676,0.0712449625134,1,6.3831448555,0,159.247467041,-2.36615848541,0.617809057236
0.121143430471,4.18359994888,5.83461952209,2,-1.04126954079,15.2215670018,0.015559704043,-0.0155596705154,0.151864767075,1,4.18359994888,0,151.892684937,2.59913420677,-10.9594717026
0.134758099914,3.78566074371,5.42464637756,2,-1.02348983288,15.6319255003,0.0186087861657,-0.0186087489128,0.170845255256,1,3.78566074371,0,150.610198975,3.76239943504,-13.0217657089
0.269038587809,2.37285447121,3.85826611519,2,-0.800622344017,17.2140813219,0.0481551811099,-0.048155143857,0.233287677169,1,2.37285447121,0,135.339202881,17.4302539825,-21.3622722626
0.293687611818,2.11732769012,3.57642054558,2,-0.760520875454,17.4987654502,0.0552348978817,-0.0552348606288,0.249626293778,1,2.11732769012,0,132.46321106,20.2894763947,-22.7095813751
0.438849359751,1.38212871552,2.64166140556,2,-0.485737174749,18.4730758381,0.101625673473,-0.101625658572,0.224477499723,1,1.38212871552,0,99.6419296265,53.9249839783,-7.03539609909
0.461621701717,1.25123393536,2.47346615791,2,-0.436294168234,18.6483877094,0.111517325044,-0.111517317593,0.218031987548,1,1.25123393536,0,93.4767456055,60.3112869263,-3.52375078201
0.0312294568866,1.13285183907,2.07220125198,2,-0.066532753408,19.1940405557,0.00953838601708,-0.00953838415444,0.180443823338,1,1.13285183907,0,107.023124695,51.0826034546,67.6136169434
-0.0603945292532,1.11631882191,2,2,0,19.2922221632,-0.0201669689268,0.0201669689268,0.177326336503,1,1.11631882191,0,110.050552368,48.5726127625,81.0034561157
-0.157827198505,1.24519085884,2.07220125198,2,0.066532753408,19.3904037708,-0.0474577620625,0.0474577583373,0.225224405527,1,1.24519085884,0,121.012985229,38.2126960754,83.6822738647
-0.655720174313,1.9175773859,2.47346615791,2,0.436294168234,19.936056617,-0.155868083239,0.155868068337,0.379271298647,1,1.9175773859,0,177.769424438,-13.2558240891,99.7649688721
-0.654752671719,2.15523457527,2.64166140556,2,0.485737174749,20.1113684884,-0.147932842374,0.147932812572,0.436662971973,1,2.15523457527,0,181.409194946,-16.1469211578,91.6390228271
-0.70130866766,3.43119764328,3.57642054558,2,0.760520875454,21.0856788763,-0.13167051971,0.1316704005,0.663627147675,1,3.43119764328,0,203.217727661,-31.0401725769,50.8577804565
-0.679317712784,3.79901051521,3.85826611519,2,0.800622344017,21.3703630046,-0.118175506592,0.118175379932,0.701465308666,1,3.79901051521,0,202.907043457,-30.0971317291,46.0884475708
-0.60524815321,5.80464267731,5.42464637756,2,1.02348983288,22.9525188262,-0.0726521611214,0.072651937604,0.878353595734,1,5.80464267731,0,203.503036499,-25.1061000824,21.2339992523
-0.586808383465,6.32005977631,5.83461952209,2,1.04126954079,23.3628773247,-0.0567657276988,0.0567654818296,0.889424324036,1,6.32005977631,0,202.641815186,-23.9368648529,17.8298492432
-0.519048929214,9.16578578949,8.11308002472,2,1.1400821209,25.6434794793,0.00470922701061,-0.00470960931852,0.975228011608,1,9.16578578949,0,199.736694336,-18.233247757,-0.309509128332
-0.497500807047,9.77000236511,8.61357116699,2,1.11578416824,26.1445600856,0.013877350837,-0.0138777419925,0.932753562927,1,9.77000236511,0,198.348358154,-16.9113483429,-2.450507164
-0.402377963066,13.1393251419,11.3950939178,2,0.98074644804,28.9293588215,0.0528064034879,-0.0528068169951,0.794160485268,1,13.1393251419,0,192.023468018,-11.05905056,-14.1298370361
-0.279507249594,16.3428344727,14.1680831909,2,0.724212408066,31.7141890178,0.0494628697634,-0.0494631975889,0.557893753052,1,16.3428344727,0,183.193069458,-7.24014043808,-17.9617137909
-0.255133986473,16.9134063721,14.6670389175,2,0.67805314064,32.2152753328,0.048065431416,-0.0480657368898,0.495912015438,1,16.9134063721,0,181.464294434,-6.20607042313,-18.6202583313
-0.147690862417,19.402053833,16.9355773926,2,0.436495840549,34.4966382461,0.0262135807425,-0.0262137427926,0.253666460514,1,19.402053833,0,173.496002197,-2.91814565659,-18.6848773956
-0.127860844135,19.8434200287,17.3437652588,2,0.393031418324,34.9071336664,0.0210705529898,-0.021070683375,0.197252944112,1,19.8434200287,0,172.023071289,-2.00957727432,-18.6590576172
-0.0345519296825,21.482503891,18.9173088074,2,0.223085999489,36.4898278077,0.00607328955084,-0.00607332726941,0.056547831744,1,21.482503891,0,164.772735596,1.60306370258,-17.5453414917
-0.0191845651716,21.7733669281,19.2004432678,2,0.192506998777,36.7746087726,0.00297772837803,-0.00297774747014,0.0275098849088,1,21.7733669281,0,163.563262939,2.48313999176,-17.3304176331
0.0690403133631,22.7345180511,20.1705055237,2,0.0885682627559,37.7502234717,-0.00311471964233,0.00311473826878,-0.0291965119541,1,22.7345180511,0,156.123519897,8.23052597046,-15.8291749954
0.0827936530113,22.9061031342,20.3450527191,2,0.0698661208153,37.9257697435,-0.00422739656642,0.00422742171213,-0.0395687036216,1,22.9061031342,0,154.938140869,9.29978179932,-15.5720024109
0.127531781793,23.4239368439,20.9001331329,2,0.0106542464346,38.4839993664,-0.00594328017905,0.00594331603497,-0.0557003542781,1,23.4239368439,0,150.934570312,13.2072372437,-14.6971712112
0.158036410809,18.9898071289,21.0000114441,2,0,38.5844443265,-0.00732800504193,0.00732804974541,0.0686963424087,1,18.9898071289,0,148.613494873,7.57823371887,15.0445699692
