"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.798322796822,34.2050323486,32,0.871983647346,21.7777890313,0.0273706428707,-0.0273706298321,-0.174997702241,1,34.4367218018,0,209.527404785,-47.0941505432,40.3036689758
-0.773660302162,34.3963813782,32,0.902070403099,21.9714889641,0.0256419181824,-0.0256418958306,-0.178716555238,1,34.6904029846,0,208.827438354,-46.4003143311,36.7034339905
-0.746287822723,34.669303894,32,0.937601923943,22.246714669,0.0236938316375,-0.0236938055605,-0.183171451092,1,35.0457344055,0,207.89491272,-45.4830818176,32.9034385681
-0.724825263023,34.8836669922,32,0.965509355068,22.4628867361,0.0221282560378,-0.022128239274,-0.186769545078,1,35.324886322,0,207.165206909,-44.7616004944,29.9187698364
-0.703156590462,35.1866836548,32,0.997989177704,22.7676391547,0.0201721340418,-0.020172117278,-0.191567420959,1,35.7138786316,0,206.38192749,-43.997089386,26.4812088013
-0.686175346375,35.4246826172,32,1.02349972725,23.0070014204,0.0185995120555,-0.0185994878411,-0.195444181561,1,36.0194816589,0,205.769592285,-43.395401001,23.7810440063
-0.667313575745,35.7580680847,32,1.0513638258,23.3415492914,0.0163095388561,-0.0163095127791,-0.199912473559,1,36.4425735474,0,205.043548584,-42.6921081543,20.3123722076
-0.6525375247,36.0199203491,32,1.07324910164,23.6043145358,0.0144676389173,-0.0144676044583,-0.203526034951,1,36.774974823,0,204.476257324,-42.1382369995,17.5876941681
-0.633260846138,36.3833351135,32,1.09466087818,23.9683595264,0.0117926159874,-0.0117925722152,-0.206532284617,1,37.2312088013,0,203.634216309,-41.3234405518,14.0519266129
-0.618158996105,36.6687736511,32,1.11147844791,24.2542930665,0.00964009854943,-0.00964004732668,-0.208972096443,1,37.5896606445,0,202.975952148,-40.6816864014,11.2744598389
-0.596939682961,37.0605583191,32,1.12458384037,24.6462968642,0.00666630221531,-0.00666624587029,-0.20961548388,1,38.0761222839,0,201.923202515,-39.6610336304,7.69402170181
-0.58031141758,37.3682785034,32,1.1348772049,24.954189159,0.00427231611684,-0.00427225185558,-0.210156559944,1,38.4583435059,0,201.099487305,-38.857219696,4.88137483597
-0.552764713764,37.7854652405,32,1.13779854774,25.3713861242,0.001085446449,-0.00108537683263,-0.206516966224,1,38.9703140259,0,199.569641113,-37.3645553589,1.15406274796
-0.531163990498,38.1131401062,32,1.14009308815,25.6990690236,-0.00148149265442,0.00148156785872,-0.203613594174,1,39.372592926,0,198.371170044,-36.1895332336,-1.77403700352
-0.496789902449,38.5524597168,32,1.13018465042,26.1385003577,-0.00390682229772,0.00390689913183,-0.195172742009,1,39.9029388428,0,196.336883545,-34.1975517273,-4.78477144241
-0.469823569059,38.8975105286,32,1.12240231037,26.4836389205,-0.00586132192984,0.00586140248924,-0.188408315182,1,40.3196678162,0,194.742172241,-32.6298370361,-7.14993476868
-0.436100870371,39.3540458679,32,1.10384452343,26.9405512836,-0.00717098964378,0.00717107113451,-0.178006470203,1,40.860584259,0,192.65486145,-30.5897693634,-9.16708374023
-0.409644693136,39.7126274109,32,1.08926868439,27.299428948,-0.00822843331844,0.00822851248085,-0.169664591551,1,41.2856407166,0,191.018463135,-28.9838027954,-10.7517185211
-0.378686457872,40.1808815002,32,1.06240785122,27.7684528243,-0.00896603241563,0.00896610878408,-0.158556863666,1,41.8312187195,0,189.020095825,-27.0372447968,-12.4025287628
-0.354399979115,40.548664093,32,1.04131066799,28.136840021,-0.00956354476511,0.00956362485886,-0.149644002318,1,42.2599563599,0,187.453491211,-25.5042209625,-13.6993541718
-0.325739771128,41.0227928162,32,1.00739455223,28.6121802666,-0.00970460753888,0.00970469322056,-0.138387575746,1,42.8029975891,0,185.556213379,-23.6430263519,-14.8336324692
-0.30321764946,41.3951873779,32,0.980755984783,28.9855263833,-0.00981832295656,0.00981840677559,-0.129308819771,1,43.2297668457,0,184.066238403,-22.1752891541,-15.7242660522
-0.28245395422,41.7672576904,32,0.950580596924,29.358818322,-0.00956309121102,0.00956316851079,-0.119818143547,1,43.649307251,0,182.651901245,-20.8110389709,-16.3649158478
-0.255936443806,42.240978241,32,0.912161648273,29.8340942162,-0.00923710595816,0.00923717767,-0.107941269875,1,44.1831321716,0,180.844497681,-19.0785121918,-17.1802616119
-0.237179994583,42.6078681946,32,0.878805220127,30.2024973777,-0.00879152584821,0.00879159104079,-0.0991390123963,1,44.5905189514,0,179.53855896,-17.812417984,-17.614944458
-0.213270872831,43.0749931335,32,0.836336195469,30.6715488958,-0.00823403708637,0.00823409575969,-0.0881845504045,1,45.1088562012,0,177.87272644,-16.2074222565,-18.1685905457
-0.196207970381,43.432144165,32,0.801910579205,31.0303552257,-0.00764967733994,0.00764972995967,-0.0800058692694,1,45.4995346069,0,176.660675049,-15.0358829498,-18.4280357361
-0.174459159374,43.8868675232,32,0.758080124855,31.4871860928,-0.00692089181393,0.0069209379144,-0.0698336288333,1,45.9965934753,0,175.114776611,-13.5517435074,-18.7587471008
-0.158867329359,44.2301254272,32,0.722878336906,31.8322442829,-0.0062907775864,0.00629081670195,-0.0624239519238,1,46.3668327332,0,173.988296509,-12.4656219482,-18.8764457703
-0.138996094465,44.6671638489,32,0.678059697151,32.2715747877,-0.00550623144954,0.00550626637414,-0.0532146021724,1,46.8378677368,0,172.551818848,-11.090587616,-19.0268096924
-0.125274971128,44.9931716919,32,0.643929183483,32.599364363,-0.00488339597359,0.0048834271729,-0.0468779504299,1,47.1846542358,0,171.551864624,-10.1300592422,-18.969285965
-0.107790865004,45.408241272,32,0.600474536419,33.0167024306,-0.00410943804309,0.00410946737975,-0.0390093661845,1,47.6258392334,0,170.277038574,-8.91514968872,-18.8966808319
-0.0958865061402,45.7142944336,32,0.567960977554,33.3244777858,-0.00357809453271,0.00357812293805,-0.0337931029499,1,47.9474906921,0,169.390609741,-8.06644916534,-18.828546524
-0.080720461905,46.1039581299,32,0.526565134525,33.7163341524,-0.00291861128062,0.0029186331667,-0.0273226778954,1,48.3566932678,0,168.260818481,-6.99397850037,-18.7425880432
-0.0699949190021,46.3881568909,32,0.495965540409,34.0021754911,-0.00246470724232,0.00246472423896,-0.0230087079108,1,48.6520195007,0,167.4506073,-6.2192606926,-18.6293449402
-0.0563344471157,46.7499961853,32,0.457006424665,34.3661060994,-0.00190218538046,0.00190219667275,-0.0176642853767,1,49.027721405,0,166.418411255,-5.24089765549,-18.485956192
-0.0467849671841,47.0112686157,32,0.428864836693,34.6288897212,-0.00153292820323,0.00153293646872,-0.0142300771549,1,49.2963600159,0,165.687088013,-4.54237937927,-18.3438396454
-0.0346270613372,47.3439178467,32,0.393035203218,34.9634629919,-0.00107618491165,0.00107619096525,-0.00998258031905,1,49.6381072998,0,164.755859375,-3.66083407402,-18.1636867523
-0.0259527210146,47.5818710327,32,0.367338120937,35.2027996978,-0.000786290911492,0.000786295509897,-0.00728952512145,1,49.8804321289,0,164.078369141,-3.0131919384,-18.0398273468
-0.0149136278778,47.8848304749,32,0.334620803595,35.5075206299,-0.000428381579695,0.000428384431871,-0.00396515754983,1,50.1887054443,0,163.216186523,-2.19608688354,-17.8829879761
-0.0067705148831,48.0997085571,32,0.311363726854,35.7236536488,-0.00020106768352,0.000201068920433,-0.00186071929056,1,50.4055137634,0,162.570739746,-1.57740068436,-17.748878479
0.0035889246501,48.3732910156,32,0.281753003597,35.9988338743,7.89377227193e-05,-7.89382538642e-05,0.000731445790734,1,50.6813278198,0,161.749740601,-0.796703875065,-17.5790138245
0.0112141417339,48.5658569336,32,0.260944485664,36.1925208051,0.000249163043918,-0.000249164702836,0.00231074378826,1,50.8738861084,0,161.137451172,-0.208128616214,-17.42902565
0.0209113173187,48.8110275269,32,0.234451293945,36.4391186742,0.000458174094092,-0.000458176858956,0.00425044912845,1,51.1188468933,0,160.359054565,0.534748017788,-17.2388725281
0.0280797053128,48.9824066162,32,0.216000393033,36.6114881263,0.000579523155466,-0.000579526647925,0.00538443494588,1,51.2887535095,0,159.77432251,1.09868907928,-17.0909233093
0.0371920764446,49.2006111145,32,0.192508861423,36.8309535111,0.000727869977709,-0.000727874692529,0.00677144667134,1,51.5049057007,0,159.031387329,1.81073081493,-16.9033088684
0.044106066227,49.3522071838,32,0.176232814789,36.9834208123,0.000812045356724,-0.000812050770037,0.00756239425391,1,51.6539421082,0,158.457260132,2.36679649353,-16.7654285431
0.0528919957578,49.5452156067,32,0.155510291457,37.1775384937,0.000914365577046,-0.000914371572435,0.00852438155562,1,51.843547821,0,157.728179932,3.06937336922,-16.5906772614
0.0597651973367,49.6785812378,32,0.141216516495,37.3116679221,0.000971107627265,-0.000971114030108,0.00905975792557,1,51.9735641479,0,157.147216797,3.6347796917,-16.4566917419
0.068497210741,49.8483772278,32,0.123017817736,37.4824363936,0.00103953620419,-0.00103954307269,0.00970583315939,1,52.1389732361,0,156.409713745,4.34979629517,-16.2868442535
0.0755188912153,49.9651451111,32,0.110519662499,37.5998712371,0.00107596896123,-0.00107597594615,0.0100518157706,1,52.25182724,0,155.805419922,4.94078397751,-16.1498508453
0.0844378173351,50.1138076782,32,0.094607129693,37.7493830011,0.00111935997847,-0.00111936719622,0.0104643218219,1,52.395401001,0,155.038528442,5.68886852264,-15.9761533737
0.0918528139591,50.2156143188,32,0.0837236046791,37.8517697345,0.0011416610796,-0.00114166829735,0.0106782754883,1,52.492893219,0,154.387863159,6.3281955719,-15.8303050995
0.101270258427,50.3452301025,32,0.0698667988181,37.9821241071,0.00116769236047,-0.00116769969463,0.0109285376966,1,52.6169281006,0,153.562301636,7.13827085495,-15.6453237534
0.10950602591,50.4336662292,32,0.0604223944247,38.0710631046,0.00118218420539,-0.0011821918888,0.0110691189766,1,52.700756073,0,152.823379517,7.86755990982,-15.4817352295
0.119965448976,50.5462646484,32,0.0483978688717,38.1843017607,0.00119870319031,-0.0011987114558,0.0112299527973,1,52.8074073792,0,151.885910034,8.79253482819,-15.274184227
0.129857629538,50.6228485107,32,0.0402271412313,38.2613202569,0.00121284206398,-0.00121285009664,0.0113667966798,1,52.8791275024,0,150.973648071,9.69654464722,-15.074719429
