"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.108229413629,50.1138076782,32,-0.094607129693,0.891425246893,0.00143932946958,-0.0014393387828,-0.0134551748633,1,-1.46765303612,0.00337106105871,152.780776978,11.0035076141,15.1660881042
0.10317325592,49.9651451111,32,-0.110519662499,1.04093701087,0.00147931592073,-0.00147932546679,-0.0138190090656,1,-1.45937979221,0.00329582393169,153.240875244,10.5399103165,15.2758579254
0.0992393046618,49.8483772278,32,-0.123017817736,1.15837185432,0.0015124786878,-0.00151248846669,-0.0141209587455,1,-1.45286309719,0.00323673081584,153.598175049,10.1792764664,15.3612823486
0.0946492105722,49.6785812378,32,-0.141216516495,1.3291403258,0.00155145640019,-0.00155146641191,-0.0144723253325,1,-1.44423806667,0.00314610893838,154.011016846,9.76058864594,15.4636936188
0.0910794436932,49.5452156067,32,-0.155510291457,1.4632697542,0.00158398458734,-0.00158399494831,-0.0147658586502,1,-1.43743491173,0.00307492655702,154.331481934,9.43533229828,15.5433607101
0.0867979377508,49.3522071838,32,-0.176232814789,1.65738743569,0.00161928054877,-0.00161929114256,-0.0150759387761,1,-1.42848420143,0.00294278142974,154.712081909,9.04615974426,15.6455945969
0.083468824625,49.2006111145,32,-0.192508861423,1.80985473687,0.00164904026315,-0.00164905085694,-0.0153379607946,1,-1.42141318321,0.00283884978853,155.007492065,8.74427127838,15.7251548767
0.0793201774359,48.9824066162,32,-0.216000393033,2.02932012169,0.0016760553699,-0.00167606503237,-0.0155611932278,1,-1.41219890118,0.00264729605988,155.371887207,8.36816883087,15.8335199356
0.07609385252,48.8110275269,32,-0.234451293945,2.20168957378,0.00169936218299,-0.00169937266037,-0.0157552100718,1,-1.40490746498,0.00249704811722,155.654754639,8.07679367065,15.9178438187
0.0719290673733,48.5658569336,32,-0.260944485664,2.4482874428,0.00171072047669,-0.00171073165257,-0.0158372502774,1,-1.39555442333,0.00233893794939,156.017807007,7.69847345352,16.0216999054
0.0686884745955,48.3732910156,32,-0.281753003597,2.64197437365,0.00172162766103,-0.00172163941897,-0.0159194394946,1,-1.38813829422,0.00221476983279,156.299804688,7.40566110611,16.1024875641
0.0645249262452,48.0997085571,32,-0.311363726854,2.91715459919,0.00171221874189,-0.00171223131474,-0.0158349610865,1,-1.37882602215,0.00223372061737,156.662399292,7.02382135391,16.1800270081
0.0612832158804,47.8848304749,32,-0.334620803595,3.1332876181,0.00170655967668,-0.00170657155104,-0.0157846994698,1,-1.37142431736,0.00224842317402,156.944274902,6.72856807709,16.2401371002
0.0571968182921,47.5818710327,32,-0.367338120937,3.43800855016,0.00167643383611,-0.00167644454632,-0.0155262993649,1,-1.36232817173,0.00239253765903,157.29914856,6.35013866425,16.297208786
0.0540133491158,47.3439178467,32,-0.393035203218,3.67734525604,0.0016542080557,-0.00165421760175,-0.0153373144567,1,-1.35507762432,0.00250571989454,157.575210571,6.05790185928,16.3411922455
0.0497555620968,47.0112686157,32,-0.428864836693,4.01191852677,0.00159578304738,-0.00159579177853,-0.0148076303303,1,-1.34638679028,0.00259423046373,157.940689087,5.66435527802,16.4093379974
0.0464346110821,46.7499961853,32,-0.457006424665,4.27470214854,0.00155085837469,-0.00155086745508,-0.0144009934738,1,-1.33943450451,0.00266396417283,158.225357056,5.36057662964,16.4619884491
0.0418330579996,46.3881568909,32,-0.495965540409,4.6386327569,0.00145111500751,-0.0014511247864,-0.0135187665001,1,-1.33152651787,0.00307025550865,158.621841431,4.93143749237,16.4868679047
0.0382384471595,46.1039581299,32,-0.526565134525,4.92447409559,0.00137281208299,-0.00137282232754,-0.0128282671794,1,-1.32516896725,0.00338936364278,158.931213379,4.60000228882,16.5055427551
0.0334503762424,45.7142944336,32,-0.567960977554,5.31633046217,0.00123520777561,-0.00123521767091,-0.0116211511195,1,-1.3184005022,0.00420990167186,159.346405029,4.14770889282,16.4683303833
0.0297047495842,45.408241272,32,-0.600474536419,5.62410581733,0.00112615502439,-0.00112616305705,-0.0106679406017,1,-1.31291842461,0.0048541482538,159.670913696,3.79832959175,16.4382629395
0.0243150498718,44.9931716919,32,-0.643929183483,6.04144388492,0.000940580270253,-0.000940586382058,-0.00897463876754,1,-1.30759716034,0.0058696558699,160.134841919,3.29329586029,16.3777084351
0.0200916659087,44.6671638489,32,-0.678059697151,6.36923346022,0.000792553590145,-0.000792558596004,-0.00762786855921,1,-1.30323433876,0.00666736252606,160.498092651,2.90265631676,16.3292980194
0.0142801618204,44.2301254272,32,-0.722878336906,6.80856396502,0.000569169176742,-0.000569172552787,-0.00552933383733,1,-1.30003929138,0.00895983632654,161.012023926,2.34429359436,16.068523407
0.00972040276974,43.8868675232,32,-0.758080124855,7.15362215514,0.000389846332837,-0.000389848923078,-0.0038534484338,1,-1.29733216763,0.010760454461,161.415008545,1.9118578434,15.8628511429
0.00411652168259,43.432144165,32,-0.801910579205,7.61045302229,0.000170383529621,-0.000170384751982,-0.00163874472491,1,-1.29640650749,0.0139774950221,161.92024231,1.35972011089,15.4425287247
-0.000285083049675,43.0749931335,32,-0.836336195469,7.96925935216,-6.59426677885e-06,6.59431316308e-06,0.000134681264171,1,-1.2954710722,0.0165042430162,162.316894531,0.932188153267,15.1115922928
-0.00562279904261,42.6078681946,32,-0.878805220127,8.43831087028,-0.000193882238818,0.000193883723114,0.00235790596344,1,-1.29689013958,0.0207424797118,162.807525635,0.39321488142,14.508187294
-0.00982031878084,42.240978241,32,-0.912161648273,8.80671403173,-0.00034591316944,0.000345915876096,0.0041428739205,1,-1.29779052734,0.0240713059902,163.19317627,-0.0240544024855,14.0335378647
-0.0144513323903,41.7672576904,32,-0.950580596924,9.28198992594,-0.000474784348626,0.000474788248539,0.00612315954641,1,-1.30151796341,0.0294559337199,163.634124756,-0.534940958023,13.2207803726
-0.0181279014796,41.3951873779,32,-0.980755984783,9.65528186461,-0.000581366242841,0.0005813712487,0.00772725231946,1,-1.30423092842,0.0336851775646,163.983551025,-0.930952608585,12.5819988251
-0.0217107925564,41.0227928162,32,-1.00739455223,10.0286279814,-0.000637849094346,0.000637854740489,0.00922686699778,1,-1.30856692791,0.0388785116374,164.327087402,-1.28817415237,11.7653474808
-0.0262909643352,40.548664093,32,-1.04131066799,10.5039682269,-0.000705404381733,0.000705410318915,0.0110958358273,1,-1.31435525417,0.0454906895757,164.765960693,-1.75051248074,10.7265281677
-0.0286427922547,40.1808815002,32,-1.06240785122,10.8723554236,-0.000677548756357,0.000677554518916,0.0119923660532,1,-1.32019460201,0.0522608868778,165.014556885,-2.02843046188,9.62185573578
-0.0316143669188,39.7126274109,32,-1.08926868439,11.3413792999,-0.000638220401015,0.00063822651282,0.0130932945758,1,-1.32788538933,0.0608805604279,165.329193115,-2.38901329041,8.21596050262
-0.0328925773501,39.3540458679,32,-1.10384452343,11.7002569644,-0.000550252967514,0.000550259079318,0.0134333381429,1,-1.33450651169,0.068519026041,165.48059082,-2.56770563126,6.94244146347
-0.0344927534461,38.8975105286,32,-1.12240231037,12.1571693275,-0.000435995898442,0.000436001835624,0.0138379363343,1,-1.34317600727,0.0782442837954,165.671112061,-2.80145359039,5.321393013
-0.0335510261357,38.5524597168,32,-1.13018465042,12.5023078902,-0.000298472965369,0.000298478204058,0.0132218152285,1,-1.35044527054,0.0886860340834,165.625915527,-2.78104996681,3.55939459801
-0.0323215387762,38.1131401062,32,-1.14009308815,12.9417392243,-0.000121953926282,0.000121958590171,0.0124334180728,1,-1.35991930962,0.101980373263,165.565841675,-2.76078248024,1.31634759903
-0.0261816140264,37.7854652405,32,-1.13779854774,13.2694221237,-3.3448326576e-05,3.34518554155e-05,0.0099116479978,1,-1.36672770977,0.114199116826,165.06552124,-2.28247261047,-0.730383813381
-0.018331784755,37.3682785034,32,-1.1348772049,13.686619089,8.19343476905e-05,-8.19321357994e-05,0.00675095058978,1,-1.37559151649,0.129755914211,164.42578125,-1.67867147923,-3.3360991478
-0.00761906243861,37.0605583191,32,-1.12458384037,13.9945113838,-2.17703454837e-05,2.17714441533e-05,0.00291048944928,1,-1.37985599041,0.140979528427,163.49786377,-0.769898235798,-5.14475727081
0.00605481583625,36.6687736511,32,-1.11147844791,14.3865151814,-0.000147171114804,0.000147170838318,-0.00189070717897,1,-1.38545703888,0.15526932478,162.313598633,0.382529646158,-7.44746732712
0.0193435382098,36.3833351135,32,-1.09466087818,14.6724487216,-0.000462212163256,0.000462211290142,-0.00599798746407,1,-1.38658130169,0.165970727801,161.11000061,1.56987679005,-9.0598526001
0.036298442632,36.0199203491,32,-1.07324910164,15.0364937122,-0.000851825228892,0.000851823599078,-0.0111306477338,1,-1.38816046715,0.179595664144,159.574615479,3.07753443718,-11.1127204895
0.0515685677528,35.7580680847,32,-1.0513638258,15.2992589566,-0.00134723307565,0.00134723156225,-0.0150862131268,1,-1.38586568832,0.189739212394,158.135452271,4.50317955017,-12.4992332458
0.071046680212,35.4246826172,32,-1.02349972725,15.6338068275,-0.00196234066971,0.00196233857423,-0.0200287010521,1,-1.38306856155,0.202653840184,156.300140381,6.31474971771,-14.2645225525
0.0874959081411,35.1866836548,32,-0.997989177704,15.8731690932,-0.00257446453907,0.00257446314208,-0.0234618224204,1,-1.37736177444,0.212267830968,154.683700562,7.92020845413,-15.4186573029
0.108475059271,34.8836669922,32,-0.965509355068,16.1779215119,-0.00333564844914,0.00333564565517,-0.0277523640543,1,-1.3701993227,0.224508151412,152.622695923,9.96116256714,-16.88804245
0.12577611208,34.669303894,32,-0.937601923943,16.3940935789,-0.00404197955504,0.00404197582975,-0.0305138695985,1,-1.36143684387,0.234591856599,150.824935913,11.7502336502,-17.9366016388
0.147839173675,34.3963813782,32,-0.902070403099,16.6693192838,-0.00492089055479,0.00492088636383,-0.0339666157961,1,-1.35036480427,0.247430562973,148.533081055,14.0253686905,-19.2715530396
0.166854947805,34.2050323486,32,-0.871983647346,16.8630192166,-0.00576750328764,0.005767501425,-0.0362246781588,1,-1.33903455734,0.259128898382,146.417556763,16.1342124939,-20.2957782745
0.191099911928,33.9614105225,32,-0.833677411079,17.1096342241,-0.00682113226503,0.00682113273069,-0.0390489734709,1,-1.32467651367,0.274022877216,143.721191406,18.8168010712,-21.5996055603
0.212549582124,33.7920570374,32,-0.801498353481,17.2820177926,-0.00780920311809,0.00780920125544,-0.0409112758934,1,-1.31091499329,0.287022352219,141.163879395,21.3691692352,-22.4219379425
0.239891663194,33.5764350891,32,-0.76052826643,17.5014975698,-0.00903897453099,0.00903897359967,-0.0432407818735,1,-1.29344642162,0.303573280573,137.905105591,24.616733551,-23.4686698914
0.26368188858,33.4277076721,32,-0.726864278316,17.65398727,-0.0101606948301,0.0101606929675,-0.0446250252426,1,-1.27722167969,0.317982286215,134.810775757,27.7076244354,-23.9206142426
0.29400190711,33.2383460999,32,-0.684003531933,17.8481388824,-0.0115568963811,0.0115568973124,-0.0463575422764,1,-1.2566049099,0.336327940226,130.868270874,31.641084671,-24.4956359863
0.319440662861,33.1088905334,32,-0.648941040039,17.9822586871,-0.0127568133175,0.0127568216994,-0.0471724048257,1,-1.23796188831,0.351896345615,127.164337158,35.3428421021,-24.3246154785
0.351857304573,32.9440765381,32,-0.604299724102,18.1530114328,-0.0142503120005,0.0142503222451,-0.0481946468353,1,-1.21425592899,0.371717691422,122.445716858,40.054271698,-24.1062908173
0.378089785576,32.8320159912,32,-0.568471550941,18.2706601649,-0.0156529825181,0.0156529936939,-0.0482442043722,1,-1.19298553467,0.391131639481,117.849487305,44.6494026184,-23.0399551392
0.411512970924,32.6893424988,32,-0.522855460644,18.420448526,-0.0173987001181,0.017398705706,-0.0483125299215,1,-1.16592466831,0.415848910809,111.994911194,50.4983024597,-21.6813278198
0.435622632504,32.594379425,32,-0.484778106213,18.5227611367,-0.0188095606863,0.018809562549,-0.0475044101477,1,-1.14217591286,0.437574863434,106.236335754,56.2567176819,-18.7623519897
0.466337263584,32.4734725952,32,-0.436298400164,18.653025266,-0.0205649510026,0.0205649565905,-0.0465039387345,1,-1.11195313931,0.465236455202,98.9016952515,63.5869636536,-15.044716835
0.477680653334,32.3928794861,32,-0.397163271904,18.7426177183,-0.0224938541651,0.022493859753,-0.0436998419464,1,-1.08391153812,0.499181479216,91.7475204468,70.741859436,-8.00179481506
0.492129087448,32.2902679443,32,-0.347336798906,18.8566870214,-0.0248930901289,0.0248930882663,-0.0402142517269,1,-1.04821622372,0.542399585247,82.6368942261,79.8491134644,0.967620849609
0.459312170744,32.2275352478,32,-0.297884821892,18.9365674899,-0.0248041767627,0.0248041767627,-0.034300096333,1,-1.01593291759,0.57947832346,75.026512146,87.4610977173,15.4877882004
0.417520463467,32.1476669312,32,-0.234923064709,19.0382686741,-0.0246896576136,0.0246896613389,-0.0269444528967,1,-0.974831402302,0.626687645912,65.3352432251,97.1498031616,33.9766273499
0.26848256588,32.099861145,32,-0.179624721408,19.1113665534,-0.0162147656083,0.0162147711962,-0.018265824765,1,-0.931174218655,0.651288866997,61.8759613037,100.611297607,60.1412200928
0.0786934569478,32.0390014648,32,-0.109219394624,19.2044300302,-0.00566710764542,0.00566711230204,-0.00747351627797,1,-0.875587940216,0.682610571384,57.470615387,105.014610291,93.4559631348
-0.181272611022,32.0218429565,32,-0.0611726604402,19.2554486844,0.00933158583939,-0.00933159142733,-0.00698693888262,1,-0.831266105175,0.682099938393,69.9740753174,92.5140228271,121.457099915
-0.512067914009,32,32,0,19.320404124,0.0279661957175,-0.0279662013054,-0.0063881278038,1,-0.774829566479,0.681448876858,85.8931503296,76.5944671631,157.093292236
-0.757981181145,32.0218429565,32,0.0611726604402,19.3853595636,0.0437886044383,-0.0437886305153,-0.0234228298068,1,-0.719250559807,0.634998738766,113.50819397,48.9755973816,169.129867554
-0.951027035713,32.0390014648,32,0.109219394624,19.4363782178,0.0564982518554,-0.0564983040094,-0.0371183417737,1,-0.675602316856,0.598514974117,135.198959351,27.2857398987,178.574234009
-1.07992124557,32.099861145,32,0.179624721408,19.5294416945,0.0640880391002,-0.0640880838037,-0.0583631135523,1,-0.610229730606,0.541200518608,154.982315063,7.50082349777,172.916351318
-1.18121528625,32.1476669312,32,0.234923064709,19.6025395738,0.07018969208,-0.0701897069812,-0.0754398331046,1,-0.558888554573,0.496183216572,170.522537231,-8.03699016571,168.475280762
-1.25175583363,32.2275352478,32,0.297884821892,19.7042407581,0.0678995773196,-0.0678995773196,-0.0928898155689,1,-0.491797626019,0.430363833904,185.329574585,-22.8459587097,154.579498291
-1.30720937252,32.2902679443,32,0.347336798906,19.7841212266,0.0660588219762,-0.0660588219762,-0.106919370592,1,-0.439103782177,0.378668665886,196.961608887,-34.4761123657,143.667327881
-1.26752018929,32.3928794861,32,0.397163271904,19.8981905297,0.0596673078835,-0.0596673227847,-0.115941867232,1,-0.376749843359,0.32302621007,204.210617065,-41.7277145386,127.061500549
-1.2363960743,32.4734725952,32,0.436298400164,19.9877829819,0.0545331016183,-0.0545331202447,-0.123196646571,1,-0.327772498131,0.279322683811,209.906539917,-47.4225540161,114.020439148
-1.16855418682,32.594379425,32,0.484778106213,20.1180471113,0.0504107177258,-0.050410721451,-0.127684950829,1,-0.266323029995,0.246323496103,210.948150635,-48.4676170349,102.78754425
-1.11531674862,32.6893424988,32,0.522855460644,20.2203597219,0.0470989570022,-0.047098968178,-0.131300136447,1,-0.218051403761,0.220405265689,211.768859863,-49.2880935669,93.9657821655
-1.06678295135,32.8320159912,32,0.568471550941,20.3701480831,0.0440700091422,-0.0440700389445,-0.136841997504,1,-0.154787674546,0.19175709784,212.346603394,-49.8704223633,84.862121582
-1.02870368958,32.9440765381,32,0.604299724102,20.4877968151,0.0416369773448,-0.0416370071471,-0.141304269433,1,-0.10508633405,0.169255658984,212.802902222,-50.3273696899,77.7122879028
-0.986013889313,33.1088905334,32,0.648941040039,20.6585495608,0.0392794795334,-0.0392795056105,-0.146566972136,1,-0.0394198223948,0.146901294589,212.557144165,-50.0876045227,70.7078857422
-0.952521562576,33.2383460999,32,0.684003531933,20.7926693655,0.0373856835067,-0.037385687232,-0.150806650519,1,0.0121761914343,0.129343375564,212.366607666,-49.8987350464,65.2066268921
-0.917088508606,33.4277076721,32,0.726864278316,20.986820978,0.0351992920041,-0.0351992920041,-0.15645994246,1,0.0813404619694,0.109036885202,211.968826294,-49.5086784363,59.1117477417
-0.889294743538,33.5764350891,32,0.76052826643,21.1393106782,0.0334428548813,-0.033442851156,-0.16101488471,1,0.13569073379,0.0930878221989,211.658874512,-49.2016372681,54.324848175
-0.855931639671,33.7920570374,32,0.801498353481,21.3587904554,0.0312686786056,-0.0312686674297,-0.166204452515,1,0.208554655313,0.075076520443,210.964233398,-48.5168228149,49.0390472412
-0.829763889313,33.9614105225,32,0.833677411079,21.5311740238,0.0295217651874,-0.0295217651874,-0.170388817787,1,0.265820115805,0.0609300285578,210.421234131,-47.9782142639,44.8874969482
-0.798318564892,34.2050323486,32,0.871983647346,21.7777890313,0.0273705031723,-0.0273704882711,-0.174996763468,1,0.342384159565,0.0449463799596,209.526672363,-47.0960006714,40.3038444519
-0.773656189442,34.3963813782,32,0.902070403099,21.9714889641,0.0256417840719,-0.0256417598575,-0.178715616465,1,0.402568161488,0.0323921591043,208.826721191,-46.4021949768,36.7036018372
-0.746283888817,34.669303894,32,0.937601923943,22.246714669,0.0236937068403,-0.0236936826259,-0.183170467615,1,0.482726573944,0.0187822785228,207.894210815,-45.4850082397,32.9035987854
-0.724821448326,34.8836669922,32,0.965509355068,22.4628867361,0.0221281405538,-0.0221281219274,-0.1867685467,1,0.545746147633,0.00809290446341,207.164520264,-44.7635612488,29.9189186096
-0.703152954578,35.1866836548,32,0.997989177704,22.7676391547,0.0201720315963,-0.0201720148325,-0.191566407681,1,0.629986822605,-0.00473848637193,206.381256104,-43.9991035461,26.4813480377
-0.6861718297,35.4246826172,32,1.02349972725,23.0070014204,0.0185994189233,-0.0185993947089,-0.195443168283,1,0.696229040623,-0.0148167395964,205.768920898,-43.3974494934,23.7811737061
-0.667310357094,35.7580680847,32,1.0513638258,23.3415492914,0.0163094643503,-0.0163094364107,-0.199911475182,1,0.784886062145,-0.0282133221626,205.042892456,-42.6942176819,20.3124904633
-0.652534484863,36.0199203491,32,1.07324910164,23.6043145358,0.0144675727934,-0.0144675383344,-0.203525066376,1,0.854615151882,-0.0387354008853,204.475601196,-42.1403923035,17.5878009796
-0.633257985115,36.3833351135,32,1.09466087818,23.9683595264,0.0117925675586,-0.0117925228551,-0.206531345844,1,0.947276473045,-0.0527165643871,203.633590698,-41.3256607056,14.0520162582
-0.618156373501,36.6687736511,32,1.11147844791,24.2542930665,0.0096400603652,-0.00964000821114,-0.208971187472,1,1.02017104626,-0.0636977553368,202.975311279,-40.6839561462,11.2745361328
-0.59693723917,37.0605583191,32,1.12458384037,24.6462968642,0.00666628079489,-0.00666622351855,-0.209614619613,1,1.1157746315,-0.0781967937946,201.922576904,-39.6633758545,7.6940741539
-0.580309212208,37.3682785034,32,1.1348772049,24.954189159,0.00427230261266,-0.00427223788574,-0.21015574038,1,1.19100224972,-0.0895847529173,201.098876953,-38.8596115112,4.88141012192
-0.552762687206,37.7854652405,32,1.13779854774,25.3713861242,0.00108544912655,-0.00108537951019,-0.206516191363,1,1.2879806757,-0.105178952217,199.569046021,-37.3670272827,1.15406858921
-0.531162083149,38.1131401062,32,1.14009308815,25.6990690236,-0.00148148299195,0.00148155831266,-0.203612849116,1,1.3643116951,-0.11742708832,198.37059021,-36.1920547485,-1.77405261993
-0.496788054705,38.5524597168,32,1.13018465042,26.1385003577,-0.00390680041164,0.00390687724575,-0.195171996951,1,1.45907783508,-0.13062313199,196.336303711,-34.2001533508,-4.78481674194
-0.469821751118,38.8975105286,32,1.12240231037,26.4836389205,-0.00586129585281,0.00586137641221,-0.188407585025,1,1.53369390965,-0.140987679362,194.741592407,-32.6324920654,-7.15000104904
-0.436099112034,39.3540458679,32,1.10384452343,26.9405512836,-0.00717095518485,0.00717103620991,-0.178005740047,1,1.62286269665,-0.150542929769,192.654296875,-30.5925102234,-9.16717529297
-0.409642994404,39.7126274109,32,1.08926868439,27.299428948,-0.00822839606553,0.00822847615927,-0.169663876295,1,1.69310545921,-0.158047869802,191.017913818,-28.9866008759,-10.7518291473
-0.378684878349,40.1808815002,32,1.06240785122,27.7684528243,-0.00896598957479,0.00896606687456,-0.158556193113,1,1.77619946003,-0.166456758976,189.019577026,-27.0401382446,-12.4026670456
-0.354398429394,40.548664093,32,1.04131066799,28.136840021,-0.00956350192428,0.00956358201802,-0.149643361568,1,1.84169185162,-0.173061385751,187.452972412,-25.5071735382,-13.6995105743
-0.325738787651,41.0227928162,32,1.00739455223,28.6121802666,-0.00970457680523,0.00970466155559,-0.138387143612,1,1.91718971729,-0.179474487901,185.555755615,-23.6460494995,-14.8338155746
-0.303216964006,41.3951873779,32,0.980755984783,28.9855263833,-0.00981830153614,0.00981838535517,-0.129308536649,1,1.97673392296,-0.184511482716,184.065811157,-22.1783542633,-15.7244663239
-0.282453209162,41.7672576904,32,0.950580596924,29.358818322,-0.00956306699663,0.00956314522773,-0.119817830622,1,2.02975964546,-0.188591718674,182.65145874,-20.8141880035,-16.3651332855
-0.255935549736,42.240978241,32,0.912161648273,29.8340942162,-0.00923707522452,0.00923714693636,-0.107940897346,1,2.09694027901,-0.193786635995,180.844055176,-19.0817909241,-17.1805057526
-0.237179294229,42.6078681946,32,0.878805220127,30.2024973777,-0.00879150163382,0.00879156775773,-0.0991387218237,1,2.14331126213,-0.196987524629,179.538131714,-17.8157615662,-17.6152057648
-0.213270500302,43.0749931335,32,0.836336195469,30.6715488958,-0.00823402404785,0.00823408178985,-0.0881843939424,1,2.2020072937,-0.201062873006,177.872360229,-16.2108764648,-18.1688785553
-0.196207851171,43.432144165,32,0.801910579205,31.0303552257,-0.00764967408031,0.0076497271657,-0.0800058171153,1,2.24146676064,-0.203483954072,176.660339355,-15.0394048691,-18.4283409119
-0.174459442496,43.8868675232,32,0.758080124855,31.4871860928,-0.00692090392113,0.00692094955593,-0.069833740592,1,2.29135751724,-0.20656645298,175.114486694,-13.5553770065,-18.7590808868
-0.158867895603,44.2301254272,32,0.722878336906,31.8322442829,-0.00629080086946,0.00629083951935,-0.0624241679907,1,2.32427024841,-0.208288863301,173.988037109,-12.4693231583,-18.8767948151
-0.138997137547,44.6671638489,32,0.678059697151,32.2715747877,-0.0055062728934,0.005506307818,-0.0532149970531,1,2.36582732201,-0.210481762886,172.551605225,-11.0943994522,-19.0271835327
-0.125276371837,44.9931716919,32,0.643929183483,32.599364363,-0.0048834499903,0.00488348118961,-0.0468784607947,1,2.39231944084,-0.211243525147,171.551712036,-10.1339359283,-18.9696731567
-0.107792846859,45.408241272,32,0.600474536419,33.0167024306,-0.00410951301455,0.00410954188555,-0.0390100739896,1,2.4257106781,-0.212213277817,170.276947021,-8.91913604736,-18.8970909119
-0.0958888977766,45.7142944336,32,0.567960977554,33.3244777858,-0.00357818230987,0.00357821048237,-0.0337939225137,1,2.44672465324,-0.21282799542,169.390548706,-8.07049751282,-18.8289699554
-0.080723516643,46.1039581299,32,0.526565134525,33.7163341524,-0.00291872071102,0.0029187425971,-0.027323698625,1,2.47315597534,-0.213610947132,168.260818481,-6.99813270569,-18.7430324554
-0.0699984207749,46.3881568909,32,0.495965540409,34.0021754911,-0.00246482808143,0.00246484507807,-0.0230098329484,1,2.48935818672,-0.213915333152,167.450683594,-6.22347307205,-18.6298027039
-0.0563386715949,46.7499961853,32,0.457006424665,34.3661060994,-0.00190232601017,0.00190233730245,-0.0176655910909,1,2.50968289375,-0.214302882552,166.418563843,-5.24521017075,-18.4864368439
-0.0467896647751,47.0112686157,32,0.428864836693,34.6288897212,-0.00153307826258,0.00153308664449,-0.0142314694822,1,2.52171683311,-0.214369371533,165.687286377,-4.54674482346,-18.3443317413
-0.0346325226128,47.3439178467,32,0.393035203218,34.9634629919,-0.00107635185122,0.00107635790482,-0.00998412817717,1,2.53675818443,-0.214453756809,164.756149292,-3.66529321671,-18.1641979218
-0.0259586665779,47.5818710327,32,0.367338120937,35.2027996978,-0.000786465068813,0.000786469609011,-0.00729113770649,1,2.54538607597,-0.214561671019,164.078704834,-3.0176987648,-18.0403499603
-0.0149203538895,47.8848304749,32,0.334620803595,35.5075206299,-0.000428568688221,0.000428571540397,-0.00396688794717,1,2.55611681938,-0.214699074626,163.21661377,-2.20067882538,-17.8835315704
-0.00677770236507,48.0997085571,32,0.311363726854,35.7236536488,-0.000201258662855,0.000201259899768,-0.00186248531099,1,2.56189846992,-0.214713081717,162.571212769,-1.58203482628,-17.7494316101
0.0035809923429,48.3732910156,32,0.281753003597,35.9988338743,7.87389144534e-05,-7.87394383224e-05,0.000729607476387,1,2.56903219223,-0.214731156826,161.750305176,-0.801413416862,-17.5795841217
0.0112057840452,48.5658569336,32,0.260944485664,36.1925208051,0.000248963595368,-0.00024896528339,0.00230889744125,1,2.57247304916,-0.2146127671,161.138061523,-0.21287484467,-17.4296035767
0.0209022480994,48.8110275269,32,0.234451293945,36.4391186742,0.000457971415017,-0.000457974208985,0.00424857018515,1,2.57665276527,-0.214462026954,160.35975647,0.529935777187,-17.2394657135
0.0280702579767,48.9824066162,32,0.216000393033,36.6114881263,0.000579322513659,-0.000579326006118,0.00538257230073,1,2.57823872566,-0.214318752289,159.77507019,1.09384572506,-17.0915279388
0.0371819473803,49.2006111145,32,0.192508861423,36.8309535111,0.000727669685148,-0.000727674341761,0.00676958356053,1,2.58008217812,-0.214136093855,159.032226562,1.80583024025,-16.903924942
