"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0842549279332,4.39635705948,2,-0.902061641216,16.6691560533,0.000835519633256,-0.00083551852731,0.00594529835507,1,3.44294476509,0,167.843566895,-4.28638744354,-24.7042102814
-0.0594011172652,3.97509694099,2,-0.835824728012,17.0955917648,0.000629996764474,-0.000629996240605,0.00378702231683,1,3.00142979622,0,165.210372925,-2.49457240105,-28.905292511
-0.0585997067392,3.96138882637,2,-0.833669364452,17.1094682917,0.000623082392849,-0.00062308186898,0.00371037749574,1,2.98701453209,0,165.125549316,-2.43252873421,-29.0421981812
-0.0289114117622,3.58855295181,2,-0.762826144695,17.4889750125,0.000324569584336,-0.000324569467921,0.00168457627296,1,2.5991590023,0,161.88067627,0.0330447033048,-33.443069458
-0.027946760878,3.576420784,2,-0.760520875454,17.5013242539,0.000314319680911,-0.000314319564495,0.00161218864378,1,2.58649349213,0,161.775527954,0.117197275162,-33.5862541199
0.00798194017261,3.24898815155,2,-0.68640857935,17.8370395518,-9.51798137976e-05,9.51797701418e-05,-0.000277513667243,1,2.24894022942,0,157.732666016,3.46197390556,-38.041431427
0.00915535073727,3.23833322525,2,-0.683996915817,17.8479640003,-0.000109401211375,0.000109401160444,-0.000345351407304,1,2.23791670799,0,157.601089478,3.57485985756,-38.1860809326
0.0509089119732,2.95333886147,2,-0.606805741787,18.1432270436,-0.000617150973994,0.000617150741164,-0.00201873877086,1,1.94726061821,0,152.752807617,7.81956577301,-42.4395217896
0.0522770732641,2.94406509399,2,-0.604293882847,18.1528349673,-0.000634902273305,0.000634902040474,-0.00207906705327,1,1.93776857853,0,152.594558716,7.96180438995,-42.5771751404
0.10397144407,2.6973631382,2,-0.525417029858,18.4118396254,-0.00132289750036,0.00132289726753,-0.00359196378849,1,1.68928849697,0,146.149078369,13.9075536728,-47.0376014709
0.105668477714,2.68933534622,2,-0.522850334644,18.420267755,-0.00134698720649,0.00134698697366,-0.00364668574184,1,1.6811747551,0,145.938339233,14.1052217484,-47.181388855
0.169355213642,2.48026919365,2,-0.439021974802,18.6455139538,-0.00224082940258,0.00224082986824,-0.00501637393609,1,1.47353982925,0,137.767242432,21.8911914825,-50.646068573
0.171447858214,2.47346615791,2,-0.436294168234,18.6528434984,-0.00227218330838,0.00227218377404,-0.00506598176435,1,1.46676194668,0,137.499755859,22.1488208771,-50.7564582825
0.265541255474,2.2960395813,2,-0.350137025118,18.8500825498,-0.0041151419282,0.0041151419282,-0.00635797111318,1,1.29460334778,0,123.650848389,35.7414588928,-52.3976249695
0.268624544144,2.29026603699,2,-0.347333431244,18.8565008013,-0.00417942972854,0.00417942972854,-0.00640469789505,1,1.2889868021,0,123.198272705,36.1877670288,-52.4465332031
0.396361470222,2.15215969086,2,-0.2384634763,19.0323587836,-0.00714901834726,0.00714902020991,-0.00737916398793,1,1.15750813484,0,103.997993469,55.2963676453,-42.8084411621
0.400521725416,2.14766573906,2,-0.234920784831,19.0380812189,-0.0072522177361,0.00725221959874,-0.00741425110027,1,1.15322494507,0,103.371551514,55.9211196899,-42.4874954224
0.491692781448,2.04242348671,2,-0.113179855049,19.1990060015,-0.0086941383779,0.00869414117187,-0.00547491153702,1,1.06917214394,0,86.3624649048,73.0282287598,-12.7201766968
0.4946141541,2.03899884224,2,-0.109218336642,19.2042425861,-0.00874369870871,0.00874370057136,-0.00540821719915,1,1.06644320488,0,85.8091812134,73.5850982666,-11.7402658463
0.450581163168,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00753581896424,0.00753581849858,-0.000568372255657,1,1.05380368233,0,84.4178619385,75.4769134521,32.1371231079
0.449042528868,2,2,0,19.3202148015,-0.0074919052422,0.00749190477654,-0.000402138568461,1,1.05341017246,0,84.3787536621,75.5303955078,33.5746498108
0.443659812212,2.00122904778,2,0.00344201852567,19.3238696681,-0.00740027241409,0.00740027194843,-0.000305882102111,1,1.05534422398,0,84.9655532837,74.9533691406,34.695980072
0.282019644976,2.03899884224,2,0.109218336642,19.436187017,-0.00485131843016,0.00485131936148,0.00259318621829,1,1.11381959915,0,102.706420898,57.5381889343,69.10572052
0.275251030922,2.04242348671,2,0.113179855049,19.4414236015,-0.004731440451,0.00473144138232,0.00253453943878,1,1.1182333231,0,103.458816528,56.8073539734,69.6068115234
0.0696549862623,2.14766573906,2,0.234920784831,19.6023483841,-0.00133968750015,0.00133968796581,0.000998451258056,1,1.25245475769,0,126.438392639,34.5889968872,85.1227722168
0.0640859007835,2.15215969086,2,0.2384634763,19.6080708194,-0.00124482670799,0.00124482705723,0.000864798785187,1,1.25825822353,0,127.137214661,33.9145088196,85.0449905396
-0.10571885854,2.29026603699,2,0.347333431244,19.7839288017,0.00149586901534,-0.00149586913176,-0.00284717371687,1,1.43506443501,0,148.530273438,13.384393692,82.8144989014
-0.108257487416,2.2960395813,2,0.350137025118,19.7903470532,0.00152762501966,-0.00152762513608,-0.00294603011571,1,1.44205856323,0,148.967727661,12.9726848602,82.4526596069
-0.186523497105,2.47346615791,2,0.436294168234,19.9875861046,0.00247386028059,-0.00247386074625,-0.00569490017369,1,1.65536677837,0,162.397979736,0.458253413439,71.5037231445
-0.18756467104,2.48026919365,2,0.439021974802,19.9949156492,0.00248391181231,-0.00248391227797,-0.00577213382348,1,1.66345918179,0,162.596496582,0.286815464497,71.2104415894
-0.220454022288,2.68933534622,2,0.522850334644,20.220161848,0.00279261684045,-0.00279261660762,-0.00792687851936,1,1.91044211388,0,168.746459961,-4.8993139267,62.3072319031
-0.221288919449,2.6973631382,2,0.525417029858,20.2285899776,0.00279956730083,-0.002799567068,-0.00801026821136,1,1.91986942291,0,168.900100708,-5.02425050735,62.0358543396
-0.247779518366,2.94406509399,2,0.604293882847,20.4875946357,0.0030171778053,-0.00301717664115,-0.0103412391618,1,2.20776343346,0,173.674911499,-8.77802085876,53.7836418152
-0.24836820364,2.95333886147,2,0.606805741787,20.4972025594,0.00302124465816,-0.003021243494,-0.0104273427278,1,2.2185819149,0,173.779754639,-8.85263442993,53.5580635071
-0.267371237278,3.23833322525,2,0.683996915817,20.7924656027,0.00315401516855,-0.00315401400439,-0.01284420304,1,2.54913258553,0,177.065048218,-11.064994812,46.6929359436
-0.267874628305,3.24898815155,2,0.68640857935,20.8033900513,0.00315540004522,-0.00315539888106,-0.0129383914173,1,2.56151485443,0,177.150588989,-11.1190013885,46.4813156128
-0.284286975861,3.576420784,2,0.760520875454,21.1391053491,0.00321265449747,-0.00321265356615,-0.0155929895118,1,2.94003844261,0,179.846786499,-12.6983547211,40.0377388
-0.284641444683,3.58855295181,2,0.762826144695,21.1514545905,0.00321050686762,-0.00321050593629,-0.0156896822155,1,2.95410084724,0,179.910385132,-12.7295665741,39.8432579041
-0.296578258276,3.96138882637,2,0.833669364452,21.5309613113,0.00316805625334,-0.00316805345938,-0.0184294842184,1,3.38419938087,0,181.93901062,-13.6129159927,33.9200782776
-0.296827584505,3.97509694099,2,0.835824728012,21.5448378382,0.00316308042966,-0.00316307763569,-0.0185283143073,1,3.40005302429,0,181.986343384,-13.627702713,33.7435951233
-0.305637449026,4.39635705948,2,0.902061641216,21.9712735498,0.00304070510902,-0.00304070115089,-0.021347310394,1,3.88518929482,0,183.522171021,-14.0124883652,28.3683757782
-0.305897295475,4.41171360016,2,0.904060900211,21.9867596848,0.00303483265452,-0.0030348286964,-0.0214546825737,1,3.9029250145,0,183.561798096,-14.0202589035,28.2170963287
-0.315100818872,4.88363647461,2,0.965499997139,22.4626650977,0.00288624386303,-0.00288623780943,-0.0245387684554,1,4.44593572617,0,184.866607666,-14.1970691681,23.6098423004
-0.315464228392,4.90068674088,2,0.967327535152,22.4798130269,0.00287796673365,-0.00287796068005,-0.0246616788208,1,4.46564674377,0,184.908050537,-14.2083568573,23.467502594
-0.327895373106,5.42464637756,2,1.02348971367,23.0067740228,0.00266087986529,-0.00266087614,-0.028213120997,1,5.06946086884,0,186.273284912,-14.5024728775,19.1323337555
-0.328282386065,5.44340515137,2,1.02505755424,23.0255982019,0.00264661293477,-0.00264660920948,-0.0283441916108,1,5.09120178223,0,186.313156128,-14.5150842667,18.9822921753
-0.34152340889,6.01987934113,2,1.07323861122,23.6040823466,0.00225905515254,-0.00225904700346,-0.0321580544114,1,5.75758457184,0,187.635681152,-14.8647050858,14.4111938477
-0.341819167137,6.04032754898,2,1.07444345951,23.6245660197,0.00223710923456,-0.00223710108548,-0.0322823375463,1,5.78134059906,0,187.666000366,-14.8719930649,14.2519960403
-0.352361559868,6.66872596741,2,1.11146759987,24.2540541922,0.00162882881705,-0.00162881729193,-0.0359355583787,1,6.50991344452,0,188.700393677,-15.079454422,9.3991727829
-0.352496415377,6.69077062607,2,1.11220502853,24.2761111814,0.00159910880029,-0.00159909727518,-0.0360381379724,1,6.53556203842,0,188.716018677,-15.0774927139,9.2318572998
-0.358158379793,7.36822509766,2,1.13486611843,24.9539445578,0.000764555763453,-0.00076454191003,-0.0391014516354,1,7.32264375687,0,189.300003052,-15.0257959366,4.12693595886
-0.357924997807,7.39169883728,2,1.13503050804,24.977418873,0.000727347738575,-0.000727333768737,-0.039149440825,1,7.34995603561,0,189.286697388,-15.001335144,3.94641566277
-0.35231667757,8.11308002472,2,1.14008200169,25.6988177469,-0.000327897781972,0.00032791425474,-0.040677767247,1,8.188580513,0,188.980514526,-14.284236908,-1.56814980507
-0.351663440466,8.137799263,2,1.13952445984,25.723543272,-0.000359705882147,0.000359722384019,-0.0406561866403,1,8.21719264984,0,188.93548584,-14.235124588,-1.71858632565
-0.333136945963,8.89744091034,2,1.12239146233,26.483378104,-0.00126910372637,0.00126912246924,-0.0402094051242,1,9.09621334076,0,187.649154663,-12.783539772,-6.32006406784
-0.332369297743,8.92312908173,2,1.12134730816,26.5090874877,-0.00128984532785,0.00128986407071,-0.0401511639357,1,9.12570095062,0,187.593704224,-12.7311954498,-6.42528676987
-0.310162633657,9.71255111694,2,1.08925807476,27.2991614517,-0.00189011963084,0.0018901375588,-0.0386489480734,1,10.0320777893,0,185.976791382,-11.1952943802,-9.65036010742
-0.30937436223,9.73889923096,2,1.08774673939,27.3255528754,-0.00190479599405,0.0019048138056,-0.0385665670037,1,10.0620927811,0,185.91784668,-11.1461086273,-9.73972606659
-0.28632375598,10.5485782623,2,1.0413005352,28.1365629763,-0.00233544758521,0.00233546365052,-0.0363543964922,1,10.985086441,0,184.180831909,-9.71602916718,-12.4840259552
-0.285526067019,10.5752563477,2,1.03939223289,28.1633092256,-0.00234122853726,0.00234124483541,-0.036240439862,1,11.0152044296,0,184.120864868,-9.66714191437,-12.548617363
-0.261984944344,11.3950939178,2,0.98074644804,28.9852416861,-0.00251764710993,0.00251766620204,-0.0330897085369,1,11.9417324066,0,182.340545654,-8.24529838562,-14.5369300842
-0.236530542374,12.2142219543,2,0.914314568043,29.8070591445,-0.00256259110756,0.00256261043251,-0.030034981668,1,12.8591785431,0,180.394500732,-7.12789726257,-16.0618591309
-0.235675424337,12.2408761978,2,0.912152826786,29.8338009062,-0.00256372871809,0.00256374827586,-0.0299245379865,1,12.8889923096,0,180.329406738,-7.0883898735,-16.1112098694
-0.210737168789,13.0485992432,2,0.838717699051,30.6448553039,-0.00244557322003,0.00244558695704,-0.0262571759522,1,13.7852907181,0,178.421142578,-5.97659349442,-17.2196350098
-0.209904417396,13.0748825073,2,0.836328089237,30.6712469732,-0.00244110589847,0.00244111986831,-0.0261266771704,1,13.8144083023,0,178.357620239,-5.93752527237,-17.2553844452
-0.184981510043,13.861164093,2,0.760538995266,31.4611727411,-0.00220886501484,0.00220887549222,-0.0223203897476,1,14.6782655716,0,176.448059082,-4.91250562668,-18.0013637543
-0.184153258801,13.8867502213,2,0.758072793484,31.4868774509,-0.00220049754716,0.00220050825737,-0.0221859104931,1,14.70632267,0,176.384719849,-4.87631464005,-18.0252723694
-0.159264698625,14.6424484253,2,0.680574893951,32.2465390203,-0.00189989712089,0.00189991015941,-0.018385913223,1,15.5282640457,0,174.479431152,-3.91144299507,-18.4597568512
-0.158440411091,14.6670389175,2,0.678053081036,32.2712584833,-0.00188923382666,0.00188924686518,-0.0182523783296,1,15.5549535751,0,174.416381836,-3.87726163864,-18.4735107422
-0.134878829122,15.3847570419,2,0.602913796902,32.9928991266,-0.00154995883349,0.00154996896163,-0.0147195858881,1,16.3272228241,0,172.624923706,-3.05664992332,-18.5166721344
-0.134099677205,15.4081115723,2,0.600468695164,33.0163813031,-0.00153804733418,0.00153805722948,-0.0145959630609,1,16.3522930145,0,172.565689087,-3.02715420723,-18.5176811218
-0.112156130373,16.0818958282,2,0.528889238834,33.6939570126,-0.00122241198551,0.00122241815552,-0.0114461425692,1,17.0701694489,0,170.879348755,-2.3211312294,-18.515127182
-0.111431382596,16.1038208008,2,0.526560008526,33.7160053625,-0.00121138640679,0.00121139234398,-0.0113363992423,1,17.0934696198,0,170.823623657,-2.2952644825,-18.5146350861
-0.0901093482971,16.7294921875,2,0.459194093943,34.3452929364,-0.000916430028155,0.000916433928069,-0.0085129365325,1,17.7535362244,0,169.178863525,-1.62076950073,-18.3893489838
-0.0894073545933,16.7498512268,2,0.457001984119,34.3657696507,-0.000906197121367,0.00090620102128,-0.00841510482132,1,17.7749557495,0,169.124649048,-1.59573602676,-18.3848590851
-0.0690061971545,17.3250484467,2,0.395047456026,34.944293812,-0.000644686573651,0.000644691055641,-0.0059792897664,1,18.3758029938,0,167.542800903,-0.952277064323,-18.1713447571
-0.0683384984732,17.3437652588,2,0.393031418324,34.9631188874,-0.000635695760138,0.000635700183921,-0.00589556759223,1,18.3952999115,0,167.490936279,-0.92802131176,-18.1639957428
-0.0485205836594,17.8676300049,2,0.336458474398,35.4900294777,-0.000413820089307,0.000413823057897,-0.00382909621112,1,18.9373283386,0,165.935501099,-0.252121329308,-17.9654464722
-0.047878831625,17.8846759796,2,0.334617555141,35.5071745715,-0.000406280712923,0.000406283623306,-0.00375890731812,1,18.954914093,0,165.885009766,-0.226674675941,-17.9586238861
-0.0282659046352,18.3577384949,2,0.283416390419,35.9829998573,-0.000219111680053,0.00021911287331,-0.00202559190802,1,19.4396495819,0,164.332519531,0.53699618578,-17.7138824463
-0.0276399627328,18.3731327057,2,0.281750261784,35.9984839688,-0.000212851475226,0.000212852639379,-0.00196762103587,1,19.4553775787,0,164.282836914,0.565154731274,-17.7056484222
-0.00864849798381,18.7970676422,2,0.235939711332,36.4248868733,-6.26115433988e-05,6.26119726803e-05,-0.000579397543333,1,19.8855361938,0,162.767044067,1.41304087639,-17.4053115845
-0.00805155001581,18.8108615875,2,0.234449014068,36.4387611338,-5.76784696023e-05,5.76788661419e-05,-0.000533790560439,1,19.8994979858,0,162.719238281,1.44340860844,-17.3954105377
0.0100094210356,19.1881656647,2,0.193828806281,36.8182454786,5.63304383832e-05,-5.63307294215e-05,0.000524493982084,1,20.2786903381,0,161.260131836,2.3726067543,-17.0842761993
0.0105705298483,19.2004432678,2,0.192506998777,36.8305940297,6.00076455157e-05,-6.00079620199e-05,0.000558656814974,1,20.2910003662,0,161.214630127,2.40478825569,-17.0741634369
0.0278193056583,19.5341835022,2,0.156674787402,37.1662523253,0.000143440352986,-0.000143441153341,0.00133734405972,1,20.6233139038,0,159.799728394,3.42536258698,-16.7758617401
0.0283526461571,19.5450439453,2,0.15550878644,37.1771751813,0.000146094374941,-0.000146095189848,0.001362135401,1,20.6341056824,0,159.755783081,3.45961904526,-16.7662734985
0.0450950115919,19.8386497498,2,0.124040618539,37.4724625227,0.00020546426822,-0.00020546556334,0.00191834522411,1,20.9237918854,0,158.359588623,4.57871103287,-16.4719257355
0.0456137470901,19.8482036591,2,0.123016625643,37.4820711513,0.000207335629966,-0.000207336939638,0.00193589227274,1,20.9332046509,0,158.316146851,4.61540317535,-16.4625339508
0.0622319951653,20.1052684784,2,0.0955015718937,37.7406043204,0.000248308700975,-0.000248310505413,0.00232125492766,1,21.184513092,0,156.905548096,5.84137630463,-16.160194397
0.062750145793,20.1136322021,2,0.0946062132716,37.7490158329,0.000249592587352,-0.000249594391789,0.00233334326185,1,21.1926822662,0,156.861373901,5.88096523285,-16.1505756378
0.0798164531589,20.3377590179,2,0.0706458091736,37.9744197604,0.000277354905847,-0.00027735659387,0.00259571359493,1,21.4097194672,0,155.383972168,7.24263525009,-15.829375267
0.0803532376885,20.3450527191,2,0.0698661208153,37.9817550171,0.000278223422356,-0.000278225139482,0.00260393344797,1,21.4167747498,0,155.33732605,7.28622245789,-15.8191537857
0.0988517701626,20.5397491455,2,0.0490739867091,38.1775585188,0.000297867198242,-0.000297869060887,0.00279045454226,1,21.6033859253,0,153.699325562,8.85871505737,-15.4612121582
0.0994400382042,20.5460853577,2,0.0483973994851,38.1839307519,0.000298490078421,-0.000298491911963,0.00279637798667,1,21.6094532013,0,153.647064209,8.90887737274,-15.4497852325
