"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.150937572122,5.97392368317,2,-1.06233310699,15.0826515718,0.00351546169259,-0.00351544679143,0.0598248466849,1,5.13071203232,0,174.041992188,-8.1837978363,-13.0689821243
-0.133712381124,5.42464637756,2,-1.02348971367,15.633300614,0.00417212955654,-0.00417211977765,0.0480381324887,1,4.53728628159,0,172.50668335,-7.22895431519,-16.8649787903
-0.105753399432,4.85036039352,2,-0.955673694611,16.211576849,0.00370528921485,-0.00370528292842,0.0362474657595,1,3.92983055115,0,169.812484741,-5.70286607742,-21.3224544525
-0.0845673903823,4.39635705948,2,-0.902061581612,16.6687346838,0.00336592365056,-0.00336591876112,0.0254077166319,1,3.44663333893,0,167.771057129,-4.30269241333,-24.8697414398
-0.0517545416951,3.93843340874,2,-0.823012948036,17.133431097,0.00219642487355,-0.00219642114826,0.0161120258272,1,2.96988534927,0,164.252609253,-1.8742595911,-29.7206172943
-0.0261288490146,3.57642054558,2,-0.760520875454,17.500798178,0.00118216464762,-0.00118216313422,0.00730598345399,1,2.5902557373,0,161.514343262,0.272408783436,-33.5591125488
0.0186938401312,3.22325849533,2,-0.67327016592,17.8645784964,-0.000853510457091,0.000853510864545,-0.000257974112174,1,2.22895002365,0,156.259429932,4.63254642487,-38.7320022583
0.054454959929,2.94406509399,2,-0.604293882847,18.1521661925,-0.00269718072377,0.00269718002528,-0.00759118935093,1,1.94112455845,0,152.096069336,8.32572555542,-42.7866630554
0.131588667631,2.68124198914,2,-0.510468244553,18.4312347054,-0.00716409739107,0.00716409692541,-0.0145031642169,1,1.6786698103,0,142.108947754,17.6935691833,-46.8034553528
0.193502470851,2.47346615791,2,-0.436294168234,18.6518533574,-0.0112456055358,0.0112456046045,-0.0212445873767,1,1.46969616413,0,134.142303467,25.3547496796,-49.8508605957
0.308355778456,2.29151105881,2,-0.323829799891,18.8657596272,-0.0195186268538,0.0195186249912,-0.0234596654773,1,1.29792666435,0,116.859268188,42.3874206543,-41.0752830505
0.399283796549,2.14766573906,2,-0.234920784831,19.0348640002,-0.027003634721,0.027003634721,-0.0258084442466,1,1.16152322292,0,103.119880676,56.0329246521,-33.7837524414
0.401045024395,2.06519627571,2,-0.103720627725,19.1898307502,-0.0283794086426,0.02837940678,-0.0147173833102,1,1.10650229454,0,97.6299743652,62.03175354,0.712505459785
0.398985058069,2,2,0,19.3123400273,-0.0293106231838,0.0293106231838,-0.00517599191517,1,1.06362354755,0,93.4715576172,66.5088653564,28.3735313416
0.267134875059,2.06519627571,2,0.103720627725,19.4348493045,-0.0188589636236,0.018858961761,-0.00223611830734,1,1.15051329136,0,107.497589111,52.8002548218,49.4797821045
0.107053019106,2.14766573906,2,0.234920784831,19.5898160545,-0.00771642616019,0.00771642569453,0.00205991626717,1,1.25763583183,0,124.776939392,36.0147705078,76.077583313
-0.00775269325823,2.29151105881,2,0.323829799891,19.7589204275,-0.000103553102235,0.00010355340055,-0.00935642514378,1,1.43394076824,0,139.587112427,21.8708992004,74.1658096313
-0.151276320219,2.47346615791,2,0.436294168234,19.9728266972,0.00831986684352,-0.0083198659122,-0.0209290236235,1,1.65320205688,0,158.217147827,4.3841547966,72.0604400635
-0.192846119404,2.68124198914,2,0.510468244553,20.1934453493,0.0101318107918,-0.0101318089291,-0.0317810475826,1,1.89930057526,0,164.790466309,-1.41693842411,64.1581954956
-0.246936067939,2.94406509399,2,0.604293882847,20.4725138621,0.0123176630586,-0.012317658402,-0.0430882759392,1,2.20634245872,0,173.201797485,-8.50284481049,54.4157409668
-0.26113191247,3.22325849533,2,0.67327016592,20.7601015583,0.0124978274107,-0.0124978190288,-0.0532103069127,1,2.53178977966,0,175.916656494,-10.3686027527,48.0296287537
-0.281511604786,3.57642054558,2,0.760520875454,21.1238818767,0.0128661720082,-0.0128661617637,-0.0639245063066,1,2.93877077103,0,179.518783569,-12.5282716751,40.1127166748
-0.290713906288,3.93843340874,2,0.823012948036,21.4912489577,0.0125004081056,-0.0125003932044,-0.0753184184432,1,3.35796356201,0,181.134979248,-13.2589530945,34.9761047363
-0.305034071207,4.39635705948,2,0.902061581612,21.9559453708,0.0122762182727,-0.0122762033716,-0.0876525044441,1,3.88330125809,0,183.371292114,-14.0063199997,28.6000881195
-0.313538074493,4.85036039352,2,0.955673694611,22.4131032057,0.01129920315,-0.0112991873175,-0.100725926459,1,4.40836668015,0,184.522064209,-14.3150196075,24.2671318054
-0.327264726162,5.42464637756,2,1.02348971367,22.9913794406,0.0104114860296,-0.0104114636779,-0.115260347724,1,5.06782913208,0,186.191711426,-14.5693368912,18.8862800598
-0.334023267031,5.97392368317,2,1.06233310699,23.5420284828,0.00823380798101,-0.00823377724737,-0.128360033035,1,5.70505857468,0,186.984558105,-14.6805648804,14.5448236465
-0.345888286829,6.66872549057,2,1.11146759987,24.2385654524,0.00602338183671,-0.00602334178984,-0.143420889974,1,6.50726461411,0,188.222045898,-14.7558221817,9.14529037476
-0.342493921518,7.30642747879,2,1.12410116196,24.8763925705,0.00255011580884,-0.00255006575026,-0.150469690561,1,7.24815750122,0,188.120407104,-14.2620534897,4.55315065384
-0.341809183359,8.11308002472,2,1.14008200169,25.6832034016,-0.00114639231469,0.00114644900896,-0.15942235291,1,8.18313121796,0,188.23425293,-13.6829223633,-1.17702198029
-0.325230002403,8.81926727295,2,1.11764252186,26.3897470732,-0.00409950967878,0.00409957300872,-0.156244963408,1,8.9967622757,0,187.054534912,-12.4811134338,-4.83626508713
-0.307611227036,9.71255016327,2,1.08925807476,27.2834808137,-0.00734721915796,0.00734729459509,-0.154197260737,1,10.0258169174,0,185.777587891,-11.1083946228,-9.42560863495
-0.286196619272,10.4554157257,2,1.04134869576,28.0278896748,-0.00845826882869,0.00845834147185,-0.142845451832,1,10.8676900864,0,184.17805481,-9.72231197357,-11.5753650665
-0.2616276443,11.3950939178,2,0.98074644804,28.969520036,-0.00975719001144,0.00975726358593,-0.131492838264,1,11.9343957901,0,182.315765381,-8.15449428558,-14.2939157486
-0.233162805438,12.3332338333,2,0.900090694427,29.9111207219,-0.00974888075143,0.0097489496693,-0.11822758615,1,12.9812202454,0,180.131835938,-7.03707027435,-15.8480529785
-0.209274560213,13.0748825073,2,0.836328089237,30.655505317,-0.00965298525989,0.00965305045247,-0.105361834168,1,13.8062725067,0,178.313232422,-5.97392463684,-17.0602531433
-0.181649312377,13.9640808105,2,0.74793356657,31.5490864348,-0.00858778040856,0.00858783815056,-0.0892922207713,1,14.7796525955,0,176.197387695,-4.94927072525,-17.7463741302
-0.158890783787,14.6670389175,2,0.678053081036,32.2555093835,-0.00756689021364,0.00756694050506,-0.0743313059211,1,15.5460290909,0,174.459777832,-3.97914457321,-18.2679328918
-0.132928773761,15.4694633484,2,0.593446195126,33.0623819214,-0.0061948467046,0.00619488628581,-0.0597388036549,1,16.4070072174,0,172.469711304,-3.16256332397,-18.3846759796
-0.111743919551,16.1038208008,2,0.526560008526,33.7002558426,-0.00493214791641,0.00493217818439,-0.0464112497866,1,17.0843105316,0,170.845535278,-2.35418701172,-18.4541797638
-0.087613992393,16.7963142395,2,0.451986044645,34.3967531066,-0.00370763149112,0.00370765384287,-0.0346897430718,1,17.8129177094,0,168.978469849,-1.64769923687,-18.3069076538
-0.0682168528438,17.3437652588,2,0.393031388521,34.9473693704,-0.00261314865202,0.00261316495016,-0.0242354162037,1,18.3856754303,0,167.473724365,-0.908274531364,-18.1675891876
-0.0452264994383,17.9186534882,2,0.33088234067,35.5256071938,-0.00168515637051,0.00168516789563,-0.0156182488427,1,18.9788799286,0,165.667404175,-0.1438690871,-17.8989505768
-0.0274567939341,18.3731327057,2,0.281750261784,35.9827344412,-0.000892572163139,0.000892578158528,-0.00825940351933,1,19.4450798035,0,164.264678955,0.64701718092,-17.6691455841
-0.00557724107057,18.8351745605,2,0.23190908134,36.4474567442,-0.000279594794847,0.0002795967157,-0.0025795949623,1,19.9125938416,0,162.510101318,1.61309969425,-17.3386917114
0.0104774618521,19.2004432678,2,0.192506998777,36.8148444858,0.000212025639485,-0.00021202681819,0.00197940086946,1,20.2803020477,0,161.213562012,2.50956463814,-17.0731697083
0.0309633202851,19.562210083,2,0.153697535396,37.1786870383,0.000558530387934,-0.000558533647563,0.00521263014525,1,20.6393852234,0,159.524475098,3.72777414322,-16.7216739655
0.045698530972,19.8482036591,2,0.123016625643,37.4663216046,0.000822017842438,-0.000822022848297,0.00767531851307,1,20.9222354889,0,158.298736572,4.73512077332,-16.4510803223
0.0658563300967,20.1256885529,2,0.0933327674866,37.7453896926,0.000992097775452,-0.000992103596218,0.0092755118385,1,21.1925010681,0,156.574249268,6.23362588882,-16.0837535858
0.0806559771299,20.3450527191,2,0.0698661208153,37.9660054693,0.00111795635894,-0.00111796264537,0.010462350212,1,21.4056777954,0,155.296783447,7.40422534943,-15.8042020798
0.109005413949,20.5545501709,2,0.0475030988455,38.1766931222,0.00124466430862,-0.00124467129353,0.0116605255753,1,21.6055107117,0,152.718811035,9.89355564117,-15.2472009659
0.130514577031,20.7201690674,2,0.0298239532858,38.3432529344,0.00134508812334,-0.00134509534109,0.0126117505133,1,21.7632904053,0,150.748123169,11.8164491653,-14.8189468384
0.148377493024,20.8764572144,2,0.0131676690653,38.5004261404,0.00143776659388,-0.00143777427729,0.0134862465784,1,21.9064769745,0,149.075744629,13.546040535,-14.4494190216
0.166658222675,21.0000114441,2,0,38.6246800547,0.00155923038255,-0.0015592391137,-0.0146304946393,1,20.8327293396,0,147.547897339,12.8164319992,14.3588657379
