"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.340014070272,13.3950996399,4,0.980747103691,28.9293780088,-0.0634966418147,0.063497133553,-0.968035757542,1,14.88027668,0,187.419082642,-14.592455864,-14.0358505249
-0.262758642435,15.1830387115,4,0.815341830254,30.7249517412,-0.0590563863516,0.0590568035841,-0.771722733974,1,16.8988952637,0,181.827651978,-11.217040062,-16.4090042114
-0.194199159741,16.6670475006,4,0.678053557873,32.2152973909,-0.0526367127895,0.0526370406151,-0.545363128185,1,18.5593338013,0,176.924026489,-7.58466386795,-18.3026542664
-0.130164548755,18.129732132,4,0.522304832935,33.6862508219,-0.036115963012,0.0361161865294,-0.36440217495,1,20.1281471252,0,172.111679077,-4.59490823746,-18.2745628357
-0.0784272700548,19.3437747955,4,0.393031656742,34.9071566917,-0.0191400106996,0.0191401280463,-0.179361611605,1,21.416929245,0,168.221923828,-1.5115634203,-18.1978111267
-0.0282832160592,20.3583469391,4,0.283456087112,35.9276288569,-0.00920790061355,0.00920795835555,-0.0862033814192,1,22.4551448822,0,164.255691528,1.39232516289,-17.4934902191
0.0095181055367,21.2004547119,4,0.192507117987,36.774633707,0.000146028731251,-0.000146029400639,0.00152770092245,1,23.3106899261,0,161.239990234,4.02147054672,-16.9149341583
0.0556846819818,21.825920105,4,0.125490620732,37.4036791496,0.00372747704387,-0.00372749916278,0.0349322706461,1,23.9252986908,0,157.264724731,7.62126684189,-16.0474357605
0.0912670940161,22.3450641632,4,0.0698661655188,37.9257946859,0.00696835201234,-0.00696839485317,0.0652045682073,1,24.4333763123,0,154.167205811,10.5796737671,-15.3526287079
0.116019226611,22.7029628754,4,0.0316881686449,38.2857239117,0.00803863909096,-0.0080386903137,0.0752921551466,1,24.7669792175,0,151.930831909,12.7864141464,-14.8590240479
0.147676244378,23.0000247955,4,0,38.5844711702,0.00981085374951,-0.0098109152168,-0.0919718667865,1,21.5860767365,0,149.435577393,9.56705093384,14.9200954437
