"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0482737086713,19.1596603394,4,-0.412858903408,3.86249348056,0.00260598072782,-0.00260599493049,-0.0241843182594,1,17.8412246704,0,158.106567383,0.884698867798,16.931892395
0.0318487212062,18.1038303375,4,-0.526560306549,4.92442803685,0.00196644151583,-0.00196645245887,-0.0184135790914,1,16.8017673492,0,159.474502563,-0.221249580383,17.0162353516
0.0286290738732,17.8904876709,4,-0.549055039883,5.13895334172,0.00175414409023,-0.00175415351987,-0.0164463724941,1,16.589838028,0,159.745178223,-0.448542267084,16.9688091278
0.00969829596579,16.6670475006,4,-0.678053557873,6.3691754631,0.000639883452095,-0.000639887410216,-0.00604988168925,1,15.3727245331,0,161.333389282,-1.66048312187,16.6894569397
0.00616788072512,16.4306335449,4,-0.701555252075,6.60675468794,0.000381836929591,-0.000381839316105,-0.00333523750305,1,15.1352462769,0,161.636886597,-1.90889668465,16.5045375824
-0.0139981973916,15.074889183,4,-0.836328625679,7.96918143349,-0.000912554736715,0.000912560732104,0.0104509796947,1,13.7712831497,0,163.370239258,-3.22923207283,15.4303178787
-0.0174463950098,14.825463295,4,-0.857772827148,8.21952744886,-0.00108985998668,0.00108986732084,0.013194588013,1,13.5180959702,0,163.675842285,-3.47721934319,15.0397853851
-0.036482155323,13.3950996399,4,-0.980747103691,9.65516767485,-0.00191700889263,0.00191702286247,0.0265139695257,1,12.0642490387,0,165.370819092,-4.79425764084,12.7838277817
-0.0495455823839,11.9623918533,4,-1.07314622402,11.0908519017,-0.00177251081914,0.00177252793219,0.0356002375484,1,10.5965967178,0,166.611160278,-5.89595222473,8.96805477142
-0.051985245198,11.7125558853,4,-1.08925867081,11.3412068933,-0.0017552630743,0.00175528088585,0.0375218689442,1,10.340883255,0,166.840301514,-6.09089612961,8.3037405014
-0.0516067482531,10.3505840302,4,-1.13253605366,12.703866156,-0.000615405966528,0.000615421682596,0.035477746278,1,8.93979549408,0,166.947860718,-6.21269321442,2.1367058754
-0.0517172440886,10.1130838394,4,-1.14008271694,12.9414862156,-0.000394647300709,0.000394662376493,0.0352083966136,1,8.69553565979,0,166.980957031,-6.22840547562,1.06132733822
-0.0260826256126,8.88319587708,4,-1.11571717262,14.1716155095,0.000144626843394,-0.000144620134961,0.0177263412625,1,7.4385228157,0,164.832443237,-4.24576425552,-6.24351453781
-0.0217401068658,8.66872787476,4,-1.11146831512,14.386125595,0.000254617945757,-0.000254612765275,0.0143436715007,1,7.21925783157,0,164.468719482,-3.88071727753,-7.51712560654
0.024766985327,7.60937786102,4,-1.03655397892,15.4481211738,-0.001395469415,0.00139546743594,-0.0098587507382,1,6.15807390213,0,160.256362915,0.106332935393,-13.758108139
0.032845646143,7.42464828491,4,-1.02349042892,15.6333120824,-0.00171871541534,0.00171871238854,-0.0146482652053,1,5.97290658951,0,159.524383545,0.833954751492,-14.843255043
0.090341001749,6.54904556274,4,-0.920092701912,16.5149986577,-0.00524735637009,0.00524735124782,-0.0350424721837,1,5.12011957169,0,153.872756958,6.31095027924,-20.0579605103
0.100458107889,6.39635801315,4,-0.902062237263,16.6687471063,-0.0059504751116,0.00595046952367,-0.039137955755,1,4.97133398056,0,152.877029419,7.3090763092,-20.9575767517
0.170249804854,5.6981716156,4,-0.781538307667,17.3772598185,-0.0110725583509,0.0110725509003,-0.0536700747907,1,4.31480741501,0,145.215362549,14.9376296997,-25.5885467529
0.182626217604,5.57642173767,4,-0.760521411896,17.5008103858,-0.0121017619967,0.0121017545462,-0.0566273443401,1,4.20036125183,0,143.852874756,16.3195705414,-26.3734588623
0.271683216095,5.03796195984,4,-0.627491891384,18.0554596315,-0.0192350484431,0.0192350409925,-0.0660639703274,1,3.71898579597,0,132.564041138,27.77526474,-29.124042511
0.287457495928,4.94406557083,4,-0.604294240475,18.1521791377,-0.0206684023142,0.020668393001,-0.0679889917374,1,3.63524365425,0,130.549301147,29.8334083557,-29.554693222
0.397464990616,4.54334402084,4,-0.461240172386,18.5776697098,-0.0321033447981,0.0321033447981,-0.0707190409303,1,3.30736351013,0,111.853042603,48.9457626343,-24.7584400177
0.41653162241,4.47346639633,4,-0.436294466257,18.6518665471,-0.0343604460359,0.0343604460359,-0.071221716702,1,3.25058412552,0,108.531440735,52.3414497375,-23.8062343597
0.436803728342,4.19604301453,4,-0.264822214842,18.9780052688,-0.0408812202513,0.0408812202513,-0.0521746836603,1,3.07123398781,0,83.9108047485,77.7037811279,10.7333850861
0.43826854229,4.14766597748,4,-0.234920933843,19.0348772682,-0.0419438406825,0.0419438406825,-0.0482112392783,1,3.04062581062,0,79.5972518921,82.1330566406,17.0073623657
0.0598883666098,4.02192640305,4,-0.0348826237023,19.2711520365,-0.00632413523272,0.00632413383573,-0.0291325319558,1,3.05352568626,0,92.758430481,70.160949707,84.9454650879
-0.0107251079753,4,4,0,19.3123535484,0.00128555053379,-0.00128555099946,-0.0256973113865,1,3.05678343773,0,95.2594146729,67.8282775879,96.9901657104
-0.0962244495749,4.02192640305,4,0.0348826237023,19.3535550603,0.0101941404864,-0.0101941414177,-0.0336448475718,1,3.10448765755,0,104.011573792,59.2549743652,101.696029663
-0.569310665131,4.14766597748,4,0.234920933843,19.5898298286,0.053905647248,-0.053905647248,-0.0693253353238,1,3.37075734138,0,152.730133057,11.7670030594,129.052505493
-0.597874879837,4.19604301453,4,0.264822214842,19.646701828,0.0551437176764,-0.0551437176764,-0.0809445530176,1,3.44717526436,0,158.160400391,6.53848266602,124.651725769
-0.76696151495,4.47346639633,4,0.436294466257,19.9728405497,0.0625539496541,-0.0625539496541,-0.136905267835,1,3.87799572945,0,189.061920166,-22.9005966187,100.739471436
-0.760544359684,4.54334402084,4,0.461240172386,20.047037387,0.0607280917466,-0.0607280880213,-0.144007667899,1,3.9767575264,0,190.647369385,-24.2903728485,96.0389099121
-0.734095215797,4.94406557083,4,0.604294240475,20.4725279591,0.0527411215007,-0.0527411028743,-0.179100513458,1,4.53597354889,0,200.002807617,-32.2052116394,69.9109420776
-0.722818851471,5.03796195984,4,0.627491891384,20.5692474653,0.0511647164822,-0.0511646941304,-0.184970542789,1,4.66143321991,0,200.226318359,-32.2390708923,66.7571411133
-0.667100429535,5.57642173767,4,0.760521411896,21.123896711,0.044001929462,-0.0440019033849,-0.214487507939,1,5.37385797501,0,201.866989136,-32.463470459,49.1196632385
-0.658524394035,5.6981716156,4,0.781538307667,21.2474472783,0.042558580637,-0.0425585545599,-0.220691263676,1,5.53117132187,0,201.832138062,-32.2506523132,46.812789917
-0.61670422554,6.39635801315,4,0.902062237263,21.9559599905,0.035909473896,-0.0359094366431,-0.252415150404,1,6.42660188675,0,201.988250732,-31.0579299927,33.8695259094
-0.610394358635,6.54904556274,4,0.920092701912,22.1097084391,0.0343287214637,-0.0343286804855,-0.25883358717,1,6.61960744858,0,201.87449646,-30.7927246094,32.0473175049
-0.580803692341,7.42464828491,4,1.02349042892,22.9913950144,0.0268945880234,-0.0268945209682,-0.292425006628,1,7.72064590454,0,201.576889038,-29.3234348297,21.7966480255
-0.575307846069,7.60937786102,4,1.03655397892,23.176585923,0.0247229412198,-0.0247228704393,-0.297803252935,1,7.95087194443,0,201.39515686,-29.0369110107,20.0747070312
-0.54996740818,8.66872787476,4,1.11146831512,24.2385815018,0.0142091261223,-0.0142090162262,-0.327111184597,1,9.26704502106,0,200.701889038,-27.4989452362,10.3534622192
-0.54154998064,8.88319587708,4,1.11571717262,24.4530915873,0.0114799514413,-0.011479835026,-0.327908247709,1,9.53070640564,0,200.247833252,-27.0076293945,8.61630630493
-0.499266624451,10.1130838394,4,1.14008271694,25.6832208812,-0.0020552338101,0.00205537490547,-0.335087329149,1,11.0411291122,0,197.981811523,-24.3785114288,-1.23288631439
-0.486983984709,10.3505840302,4,1.13253605366,25.9208409408,-0.00408392492682,0.00408406835049,-0.329525470734,1,11.3268079758,0,197.202102661,-23.6421451569,-2.56429648399
-0.421957224607,11.7125558853,4,1.08925867081,27.2835002035,-0.014381702058,0.0143818473443,-0.305019170046,1,12.9665527344,0,193.033721924,-19.6913833618,-10.1498756409
-0.409364163876,11.9623918533,4,1.07314622402,27.5338551951,-0.0150037454441,0.0150038879365,-0.295197248459,1,13.2587299347,0,192.181976318,-18.9198188782,-10.8938055038
-0.341401904821,13.3950996399,4,0.980747103691,28.9695394219,-0.0183677971363,0.0183679275215,-0.24837090075,1,14.93866539,0,187.544036865,-14.7938947678,-15.1667633057
-0.273056179285,14.825463295,4,0.857772827148,30.4051796479,-0.017570193857,0.017570309341,-0.199797153473,1,16.5713005066,0,182.670120239,-11.4442825317,-17.431388855
-0.260683178902,15.074889183,4,0.836328625679,30.6555256633,-0.0173632279038,0.0173633396626,-0.189778059721,1,16.8548736572,0,181.793380737,-10.7923259735,-17.81965065
-0.199909567833,16.4306335449,4,0.701555252075,32.0179524089,-0.013760747388,0.0137608358636,-0.138324394822,1,18.3605213165,0,177.362792969,-7.75586605072,-18.6669845581
-0.189142629504,16.6670475006,4,0.678053557873,32.2555316337,-0.0130322119221,0.0130322938785,-0.128096550703,1,18.6218166351,0,176.580215454,-7.16399621964,-18.8076019287
-0.135697498918,17.8904876709,4,0.549055039883,33.4857537551,-0.00889920443296,0.00889925472438,-0.0846220254898,1,19.9443321228,0,172.603805542,-4.51145172119,-18.7562103271
-0.126485437155,18.1038303375,4,0.526560306549,33.7002790599,-0.00809817016125,0.00809821579605,-0.076224796474,1,20.1738052368,0,171.918548584,-3.99436998367,-18.7421207428
-0.0808745473623,19.1596603394,4,0.412858903408,34.7622136162,-0.00472241640091,0.00472244201228,-0.0439735092223,1,21.2869224548,0,168.441467285,-1.56702244282,-18.3076972961
-0.0732172504067,19.3437747955,4,0.393031656742,34.947392591,-0.0040869154036,0.00408693775535,-0.0379063338041,1,21.4801654816,0,167.85647583,-1.10665428638,-18.2301197052
-0.0344940945506,20.2202949524,4,0.298274189234,35.8290198155,-0.00177416356746,0.00177417462692,-0.0164301507175,1,22.3835391998,0,164.820510864,1.22242379189,-17.6646957397
-0.0280763562769,20.3731422424,4,0.281750410795,35.9827576746,-0.00134649232496,0.00134650059044,-0.0124589391053,1,22.5405101776,0,164.315429688,1.64640164375,-17.5667896271
0.00542082684115,21.0776081085,4,0.205758571625,36.6913103657,5.0517704949e-05,-5.05180651089e-05,0.000489168160129,1,23.2518348694,0,161.604598999,3.93240642548,-16.9722003937
0.010984829627,21.2004547119,4,0.192507117987,36.8148696187,0.000306564528728,-0.000306566565996,0.00286338175647,1,23.3755435944,0,161.152267456,4.33587932587,-16.8702354431
0.0415709614754,21.7520313263,4,0.133335098624,37.3696110805,0.00106682861224,-0.00106683617923,0.00996063742787,1,23.9219360352,0,158.585693359,6.66117572784,-16.2859973907
0.0466992966831,21.8482170105,4,0.123016707599,37.466348638,0.00120515702292,-0.00120516540483,0.0112531073391,1,24.0170269012,0,158.153411865,7.06526470184,-16.1859512329
0.0775284096599,22.2712898254,4,0.0777583122253,37.8918353347,0.00158471392933,-0.00158472475596,0.0148261189461,1,24.428150177,0,155.455627441,9.62908744812,-15.5894346237
0.0827496498823,22.3450641632,4,0.0698661655188,37.9660306101,0.00165290280711,-0.00165291386656,0.0154687678441,1,24.4997386932,0,154.996871948,10.072265625,-15.4871025085
0.126269638538,22.6644821167,4,0.035769701004,38.2872632329,0.00193895504344,-0.00193896668497,0.0181750003248,1,24.8034172058,0,150.934371948,14.0612134933,-14.6036891937
0.13371655345,22.7201805115,4,0.0298239719123,38.343278078,0.00199139094912,-0.00199140305631,0.0186715833843,1,24.8563175201,0,150.23677063,14.7511968613,-14.4513978958
0.161478102207,22.9584712982,4,0.0044284616597,38.5829182895,0.00220161816105,-0.0022016314324,0.0206558015198,1,25.0735778809,0,147.573272705,17.4153823853,-13.8732299805
0.176224127412,23.0000247955,4,0,38.6247070968,0.00237581995316,-0.00237583415583,-0.0222926978022,1,21.5256977081,0,146.751785278,12.0252666473,14.3583240509
