0.08915904565374828,0.08960602606751347
0.08815594915831505,0.07909544044635464
0.09690749593562623,0.11624349354969543
0.11643756374448916,0.11000854442513425
0.13546726106966284,0.14216589778194597
0.14712619595930612,0.16991718528363872
0.17722086260624811,0.1793287464393466
0.2060943478627408,0.24381987584546044
0.2475067886403618,0.2790762740192985
0.24061453404383246,0.25581607387165123
0.2280034489738877,0.2634576384275311
0.3154621275531742,0.3678938076711178
0.4512713438682066,0.5102811113337266
0.6135758466800754,0.6849564588807737
0.2702847750330023,0.2907285433690631
0.5267676958500139,0.6085924226733933
0.5512002250573703,0.5997522579545936
0.38651256855251964,0.4238778343056336
0.2935023290921794,0.33170058166615907
0.21688835070829784,0.22891278173801738
0.22368597833011936,0.2390937294601731
0.2760029856762799,0.30401329760008555
0.1898360316851714,0.22373848924494394
0.16357988167111007,0.1676567452731007
0.13346917569719802,0.155689713851129
0.13239617389776873,0.14839747162748979
0.11833170568049119,0.13133761149559747
0.11224244669716271,0.11639587671876267
0.0794030712242253,0.1013663208619587
0.08982514969528463,0.08311908834797654
0.08542188821972081,0.07168596652928307
0.07615923204767915,0.07968814220035005
0.07956471167083452,0.0619053409120496
0.08061676885846546,0.05750808698354891
0.07272398174984374,0.06672884401940961
0.0642638631065618,0.06457695679647066
0.06831076544489734,0.06719367162795274
0.07463009604762355,0.06080582547326558
0.06613509216705207,0.07695636451253987
0.07501955606562068,0.052928608549964694
0.06187335669939494,0.07705979712716163
0.07018787475738308,0.0652202080058269
0.0628900290520416,0.07482135475229505
0.06234209937152312,0.0650107785232539
0.05350855322194446,0.07073118401844512
0.08296358484124643,0.07554743389070617
0.074326163049461,0.07568992597683726
0.06879060514766376,0.08838690357824372
0.07987927969065661,0.06891866569904753
0.08260017722909209,0.07694686505561071
0.10242666216049176,0.10675446436837435
0.10936940242917599,0.11237999379376332
0.0992772546382943,0.11736329418947346
0.10929395652347956,0.1227889923645532
0.14235105288895103,0.15184845943393482
0.1433276495782365,0.18041003331020167
0.21268350275869977,0.24063279130916848
0.2738466491707903,0.2916461066399733
0.22758987209235274,0.2504328532930054
0.2430710617870707,0.25635732430574376
0.3267246148314578,0.35905300540064544
0.44700934203113146,0.48834943108106693
0.5604675738845756,0.5798203800963032
0.5735337588493243,0.6499684436364547
0.19218122742366198,0.24386558422506985
0.29841078227343054,0.3336094674568281
0.5094584321705291,0.5284170964735452
0.509909811763817,0.527697531478929
0.35679682752031133,0.37792313883568884
0.28992968889716714,0.2940432829724841
0.20058050102426614,0.21243304488346068
0.21811928791612328,0.20709218287972167
0.2855890146317757,0.3075375712100141
0.21492650294203305,0.2302628012697056
0.16696503285431655,0.18112019108511154
0.1316502922611361,0.13300628469495018
0.12094827780646861,0.12458732617756615
0.12180924466781783,0.1055784144147194
0.10079739426665445,0.09489664951707492
0.09599663371505805,0.0927110798350344
0.10372264912658773,0.09017692995624677
0.06830487216365219,0.0865741723559043
0.0817712149792602,0.0858859679046194
0.0761834833407656,0.0674891667811134
0.08546841962876582,0.06622116410396
0.0765603621539355,0.07517433656526849
0.07782255354736538,0.06856761193525183
0.06810786824081928,0.06991575162811922
0.0717306084041007,0.06382660809177326
0.06906267929943725,0.06978087674591
0.07070275756153364,0.06703787395466314
0.07550536297329143,0.06815963991201919
0.0665473152101455,0.0646683625042059
0.07748665185064313,0.07768392321326091
0.08115055115711742,0.07737975916684185
0.09096129069956205,0.08126796182035706
0.07345952214612775,0.07161976851327422
0.08527152279963363,0.09116399413874879
0.0822966483000466,0.09413517770384777
0.1019071619490606,0.0986903630732963
0.11848961871108958,0.10744075732459805
0.11426228035293805,0.10248444123341667
0.11834416839073487,0.11596173877055917
0.15238873266179853,0.14381856156655412
0.15340531565961313,0.1677307577738092
0.21044890698299626,0.21943959606816585
0.2603999438102883,0.28780340026369067
0.19356446593904808,0.21090823767415307
0.2339554046269579,0.25391589907436024
0.30798149754241216,0.32513591236100026
0.40931262774555704,0.4472828850008971
0.553213544886141,0.6072339213689683
0.615708461417933,0.6435937005063175
0.273502211027284,0.3132122185691144
0.17329754746128573,0.17877643459064455
0.20182545231972904,0.22423630315729315
0.4710369460889437,0.508733834266597
0.6911383072748392,0.763121963183222
0.4990603461838277,0.549758192546446
0.386534063427488,0.4000453526739863
0.28510060966471157,0.30245135299968223
0.19820956600893333,0.21764920892749076
0.2700720886283197,0.28794164951051104
0.22539717919218366,0.24432202486482568
0.19443612352416723,0.21990590197425372
0.14240234543590416,0.15047626218778354
0.13128924204039993,0.14113237123542294
0.13049472582324337,0.1335041214116684
0.11688729705332275,0.11549445664949679
0.09825154231496587,0.11108211608446468
0.09705089767390075,0.09746026481250077
0.09630732184071494,0.09631578928313453
0.07211221653787972,0.08714106043604725
0.07786304446204252,0.07985535014094389
0.07308214763601006,0.07467414491893604
0.06560770681877025,0.07210732265181613
0.071637629786957,0.07347078742217474
0.07756031019119819,0.06464365037422683
0.06727724805772405,0.059528882252848705
0.07898749663020299,0.06562063094720626
0.06611647548392123,0.08428568971996557
0.07880696433992039,0.07121541442572225
0.08125340881303392,0.06994255059180683
0.07619663587947743,0.06974542733680697
0.07022399874003765,0.06778997605447735
0.09353578415726752,0.06998061308733333
0.0874219329150059,0.0875904835776029
0.08520240032169893,0.07494908533719252
0.09405728877041833,0.0971948534422666
0.10045340840782428,0.09545569021778524
0.12731332389568317,0.10850239877521556
0.12100272404642927,0.12956855195337255
0.13986699886251447,0.14564506793155574
0.13644983598507535,0.16282489481689746
0.20727417804428638,0.20980908495257658
0.2720672259829467,0.30786258213668327
0.2584167966414085,0.26272126892192743
0.19554159972772225,0.20765759416086219
0.29551080662438567,0.28109993639755676
0.37599668507401246,0.4175515827623543
0.5473643416296345,0.546119777785496
0.5843500205370497,0.6590747038397301
0.5120971770028305,0.5223748158976665
0.21102690780889075,0.24272527927402576
