"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0146655272692,21.4652633667,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.000335243705194,0.000335245887982,0.00312158139423,1,-0.673759579659,-0.0332100875676,160.881530762,0.326065719128,17.1971683502
0.0121529297903,21.3233699799,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.000285715708742,0.000285717629595,0.00266374950297,1,-0.672580778599,-0.0330509953201,161.088027954,0.132768198848,17.2139091492
0.00267786998302,20.7796382904,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-5.68869691051e-05,5.68873838347e-05,0.00052187894471,1,-0.671114444733,-0.0319138690829,161.868453979,-0.599663257599,17.1865921021
-2.6162395443e-05,20.6259346008,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,5.34074069947e-06,-5.34070750291e-06,-6.11730574747e-05,1,-0.670759856701,-0.0315925739706,162.090927124,-0.805756568909,17.1789340973
-0.0108553338796,20.0432224274,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00029270129744,-0.000292703072773,-0.00284227263182,1,-0.672792434692,-0.0301847271621,162.974304199,-1.63067066669,17.1216907501
-0.0139446686953,19.878490448,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.000370700232452,-0.000370702444343,-0.00359790003859,1,-0.673439800739,-0.0297868717462,163.22605896,-1.86242306232,17.1055202484
-0.0259136054665,19.2604923248,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.000687148130964,-0.000687152438331,-0.00693233544007,1,-0.680123627186,-0.0266080014408,164.217926025,-2.78441262245,16.7597045898
-0.0293256100267,19.085773468,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.000772801809944,-0.000772806757595,-0.00783675536513,1,-0.682099640369,-0.0257097352296,164.50038147,-3.04303359985,16.6618461609
-0.0415288768709,18.4384002686,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00107299664523,-0.00107300467789,-0.0114203486592,1,-0.693705320358,-0.0212477687746,165.518478394,-3.97992944717,16.0855083466
-0.0450045019388,18.2553672791,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00115402461961,-0.00115403311793,-0.0123908398673,1,-0.697086036205,-0.0199869386852,165.808151245,-4.24216413498,15.9223661423
-0.0574025213718,17.585735321,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.0013938624179,-0.00139387336094,-0.0160910859704,1,-0.713873386383,-0.0141052678227,166.84703064,-5.18979310989,15.0777320862
-0.0609277822077,17.396402359,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.0014582737349,-0.00145828479435,-0.0170909352601,1,-0.718730151653,-0.0124432919547,167.142196655,-5.45456123352,14.8386411667
-0.0736143812537,16.7129211426,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.00159990927204,-0.00159992056433,-0.0206386167556,1,-0.740621626377,-0.00496658589691,168.208404541,-6.41507863998,13.6895198822
-0.0772198736668,16.5196666718,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00163742247969,-0.00163743458688,-0.0215938948095,1,-0.746928811073,-0.00285383150913,168.511230469,-6.68281269073,13.3642644882
-0.0805817618966,16.3250217438,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00164054566994,-0.0016405582428,-0.0225062612444,1,-0.754595279694,-0.000257263105595,168.79473877,-6.93551158905,12.9395961761
-0.0924953743815,15.6366319656,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00165568559896,-0.00165569968522,-0.0259061045945,1,-0.781285107136,0.00893176998943,169.799514771,-7.84072065353,11.4390487671
-0.0955795198679,15.4432411194,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00160575541668,-0.00160576950293,-0.0266171060503,1,-0.790205478668,0.012319942005,170.062652588,-8.07256317139,10.8586940765
-0.106508672237,14.7592821121,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00142476253677,-0.00142477673944,-0.0292773209512,1,-0.821339070797,0.0243103485554,170.995040894,-8.90313434601,8.80720710754
-0.109250217676,14.5698890686,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00133213947993,-0.00133215379901,-0.029781088233,1,-0.831096112728,0.0281375609338,171.224700928,-9.10367870331,8.13044261932
-0.118989706039,13.9000587463,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.000992577988654,-0.000992592074908,-0.0316784083843,1,-0.865212976933,0.0416816622019,172.040390015,-9.82115268707,5.73759317398
-0.120745278895,13.7169322968,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.000836252176668,-0.000836265855469,-0.0318180806935,1,-0.875709295273,0.0469222962856,172.18572998,-9.94024276733,4.78563594818
-0.127007976174,13.0692462921,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000260104221525,-0.000260116386926,-0.0323633551598,1,-0.9124751091,0.0654683709145,172.703887939,-10.3662385941,1.41901552677
-0.126000419259,12.8951387405,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,8.44216847327e-05,-8.44331952976e-05,-0.0317634567618,1,-0.923001945019,0.0716109275818,172.625701904,-10.264957428,0.296512931585
-0.122489616275,12.2793321609,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000563883804716,0.00056387425866,-0.029553713277,1,-0.959913849831,0.0933488085866,172.353042603,-9.90750312805,-3.67357993126
-0.119021251798,12.1165847778,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.000672599708196,0.000672590860631,-0.0283957645297,1,-0.96934056282,0.099002674222,172.066040039,-9.60038280487,-4.68734312057
-0.10679217428,11.5409412384,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00107305974234,0.00107305310667,-0.0241038948298,1,-1.00239682198,0.119011119008,171.05355835,-8.51059532166,-8.27282524109
-0.101997897029,11.3910264969,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00110591074917,0.00110590457916,-0.0227600615472,1,-1.0103597641,0.124412238598,170.641479492,-8.08080291748,-9.20359420776
-0.0850513055921,10.8607654572,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00122459884733,0.00122459419072,-0.0177698358893,1,-1.03826713562,0.143526285887,169.184402466,-6.5527973175,-12.4950170517
-0.0792599469423,10.7244739532,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00118573661894,0.0011857325444,-0.0163936186582,1,-1.04457318783,0.14865539968,168.672088623,-6.0243806839,-13.329908371
-0.0587510801852,10.2424020767,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00103758566547,0.00103758322075,-0.0112762125209,1,-1.06663858891,0.166806861758,166.857467651,-4.14335680008,-16.2811660767
-0.0524651147425,10.1198396683,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.000945660285652,0.000945658190176,-0.0100144417956,1,-1.07126247883,0.171677038074,166.283218384,-3.55373454094,-17.0212879181
-0.0301646795124,9.68634414673,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.000599697756115,0.000599696824793,-0.00531726423651,1,-1.08738481998,0.188912108541,164.245788574,-1.45218491554,-19.6357479095
-0.0236245822161,9.57718372345,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.000473367486848,0.000473366730148,-0.00423549162224,1,-1.09050118923,0.194030359387,163.616287231,-0.807203531265,-20.3646278381
-0.00037671753671,9.19111537933,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,1.6011409798e-06,-1.60126717219e-06,-0.000203630988835,1,-1.10128808022,0.212143421173,161.379013062,1.49421954155,-22.9369277954
0.0070133022964,9.09479427338,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00016869980027,-0.000168699843925,0.000767280755099,1,-1.10313940048,0.218093961477,160.625411987,2.26420021057,-23.7222976685
0.0333166569471,8.75417327881,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.000797036103904,-0.000797035871074,0.00438956357539,1,-1.10943901539,0.239152222872,157.944122314,5.01182556152,-26.4906463623
0.0421772487462,8.67012691498,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00101780437399,-0.00101780414116,0.00530170137063,1,-1.11007750034,0.245781093836,157.004638672,5.96923303604,-27.256444931
0.0737264603376,8.37296772003,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00184740975965,-0.00184740929399,0.00870598386973,1,-1.11206662655,0.269239962101,153.660217285,9.38397026062,-29.9503898621
0.0842806622386,8.30049991608,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00212804065086,-0.0021280401852,0.00953922793269,1,-1.11148238182,0.276610314846,152.489776611,10.5743970871,-30.6403560638
0.121856056154,8.04433822632,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00318179558963,-0.00318179442547,0.0126482760534,1,-1.10911881924,0.302693158388,148.322250366,14.8177318573,-33.0585670471
0.134008824825,7.98273515701,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00351481372491,-0.00351481232792,0.0133629022166,1,-1.10734963417,0.310683816671,146.905258179,16.2572593689,-33.5831375122
0.177266642451,7.76505470276,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00476452242583,-0.00476452149451,0.0160274188966,1,-1.10076200962,0.338962107897,141.858078003,21.3872070312,-35.4057197571
0.191562414169,7.71334409714,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.00519514363259,-0.00519514270127,0.0166115108877,1,-1.09781587124,0.34897762537,140.027587891,23.243391037,-35.7605934143
0.242389544845,7.53071212769,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0068095382303,-0.0068095382303,0.0187832191586,1,-1.08702325821,0.384421616793,133.510238647,29.8523139954,-36.9639205933
0.258976310492,7.48868083954,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.00733600417152,-0.00733600463718,0.019240418449,1,-1.08301913738,0.395692139864,131.193008423,32.1992073059,-36.7792739868
0.317838609219,7.3403506279,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00930625479668,-0.00930625665933,0.0209307651967,1,-1.06843483448,0.435577183962,122.942115784,40.5531158447,-36.0450286865
0.33709409833,7.30708026886,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0102465348318,-0.0102465385571,0.0210986919701,1,-1.06288659573,0.453455924988,119.557876587,43.9729042053,-34.7155685425
0.404988914728,7.18982791901,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0137528013438,-0.0137528060004,0.0216853916645,1,-1.04276382923,0.516727030277,107.544403076,56.1070594788,-29.8636550903
0.420166641474,7.16699695587,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0148265147582,-0.0148265212774,0.0212819725275,1,-1.03607571125,0.536589086056,103.350440979,60.3452682495,-25.3951625824
0.472536891699,7.08680486679,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0187870450318,-0.0187870487571,0.0196992624551,1,-1.01180267334,0.606878757477,88.5000228882,75.3428421021,-9.37390518188
0.460193634033,7.07613515854,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0183152742684,-0.0183152798563,0.0179044306278,1,-1.00062346458,0.62095874548,85.4999160767,78.3960113525,0.31037914753
0.413098037243,7.03912496567,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0164287220687,-0.016428725794,0.0111371409148,1,-0.960313260555,0.670786380768,74.9362030029,89.1333084106,34.8668441772
0.354789376259,7.04457378387,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0141067709774,-0.0141067747027,0.0092823728919,1,-0.948058068752,0.673642456532,77.4887542725,86.6343078613,46.8852767944
0.143688231707,7.06460762024,7.98999977112,7.98999977112,0,19.3202531651,0.00527258124202,-0.00527258170769,0.00244129425846,1,-0.903935194016,0.683749318123,86.7638626099,77.5276031494,89.6157913208
-0.102558963001,7.14403629303,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.00454609887674,0.00454609841108,0.00518649071455,1,-0.861068546772,0.629881322384,112.234840393,52.2547683716,112.816734314
-0.171271324158,7.16625261307,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.00714257126674,0.00714257219806,0.00586013542488,1,-0.849183499813,0.614659547806,119.353591919,45.1970024109,119.387931824
-0.377039819956,7.31158542633,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0149325225502,0.0149325244129,0.0163189731538,1,-0.795527398586,0.540682017803,142.260543823,22.5008392334,123.074363708
-0.434939771891,7.3523888588,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0170114915818,0.0170114953071,0.0190659612417,1,-0.780629038811,0.51977789402,148.699234009,16.1291484833,124.172409058
-0.577531278133,7.5297036171,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0197644755244,0.0197644811124,0.0308846849948,1,-0.720617651939,0.432198524475,167.770675659,-2.73849058151,114.511054993
-0.617805480957,7.57956027985,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0205203033984,0.0205203089863,0.0340166650712,1,-0.703907728195,0.407450884581,173.143875122,-8.04634571075,111.835594177
-0.644884049892,7.78390359879,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.0193889606744,0.0193889643997,0.0414302237332,1,-0.647099137306,0.332636475563,183.812667847,-18.5272541046,96.4505996704
-0.652868032455,7.84141874313,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0191087350249,0.0191087406129,0.0434021875262,1,-0.631273448467,0.311495900154,186.82711792,-21.4809570312,92.1519851685
-0.636234164238,8.07188129425,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0179861411452,0.0179861430079,0.048310559243,1,-0.573610424995,0.266651719809,190.242156982,-24.7185573578,81.0488891602
-0.63193333149,8.1367893219,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.01769920066,0.01769920066,0.0496236495674,1,-0.557531833649,0.253979861736,191.218963623,-25.6375408173,77.9414138794
-0.620195508003,8.40039825439,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0168110355735,0.0168110299855,0.055034480989,1,-0.496648490429,0.214883640409,193.694869995,-27.9414253235,68.4589385986
-0.617188692093,8.4746761322,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0165836792439,0.016583673656,0.056481372565,1,-0.479655474424,0.203836113214,194.405593872,-28.5956935883,65.8017196655
-0.603285193443,8.77289104462,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0158164761961,0.0158164687455,0.061805203557,1,-0.414812296629,0.173204451799,195.658721924,-29.681936264,58.2621231079
-0.599636554718,8.85695266724,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0156193869188,0.0156193803996,0.0632320567966,1,-0.396694660187,0.164548799396,196.024749756,-29.9927825928,56.1477775574
-0.587374329567,9.19423389435,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0147921144962,0.0147921107709,0.0688943564892,1,-0.326676607132,0.136644199491,196.889404297,-30.696811676,49.3616333008
-0.584159851074,9.28934192657,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0145782288164,0.0145782241598,0.0704141557217,1,-0.307090222836,0.12875905633,197.145431519,-30.8993110657,47.4571456909
-0.569819390774,9.66839694977,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0136106833816,0.0136106777936,0.0758799389005,1,-0.231560006738,0.103943370283,197.491165161,-31.093460083,41.4087677002
-0.56600767374,9.77531909943,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0133587475866,0.0133587419987,0.07735157758,1,-0.210405662656,0.0969311222434,197.600784302,-31.1521282196,39.7103347778
-0.550323784351,10.1986045837,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0122865326703,0.012286526151,0.0825329348445,1,-0.129252314568,0.0748604536057,197.566940308,-30.9797801971,34.347076416
-0.546124815941,10.3180408478,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0120060741901,0.0120060658082,0.083933532238,1,-0.10649368912,0.0686238184571,197.569458008,-30.9352359772,32.8403053284
-0.532254993916,10.7873888016,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0109724635258,0.010972449556,0.0891775935888,1,-0.0196710564196,0.0497942753136,197.377227783,-30.6221904755,28.3175811768
-0.528557300568,10.9198627472,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0107015296817,0.0107015138492,0.0906001478434,1,0.00471084518358,0.0444735586643,197.334960938,-30.5382881165,27.0465221405
-0.518995642662,11.4371767044,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.00957352202386,0.00957350246608,0.0962994098663,1,0.0980292707682,0.0266893357038,197.236999512,-30.3419189453,22.8732452393
-0.516501188278,11.5832309723,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.00927662011236,0.00927660148591,0.0978487506509,1,0.124273635447,0.0216639805585,197.221115112,-30.2914028168,21.6997890472
-0.508398771286,12.1493473053,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00781396217644,0.00781393703073,0.103472709656,1,0.224700957537,0.00306475372054,197.114715576,-30.1139888763,17.3972301483
-0.506309270859,12.3092250824,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00742682535201,0.00742679834366,0.105007514358,1,0.252987354994,-0.00219089537859,197.096237183,-30.069606781,16.1866188049
-0.496104836464,12.9231214523,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00557002145797,0.00556999165565,0.109613984823,1,0.360165089369,-0.0216359011829,196.765274048,-29.7002258301,11.7161455154
-0.493418902159,13.0965414047,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.0050762812607,0.00507625099272,0.110882386565,1,0.390399158001,-0.0271305441856,196.683181763,-29.6027736664,10.4574193954
-0.479288429022,13.7544994354,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00287472875789,0.00287469383329,0.113648764789,1,0.503097712994,-0.0473333895206,196.002822876,-28.9210414886,5.85308504105
-0.475489109755,13.9404153824,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00228704302572,0.00228700623848,0.114429406822,1,0.534937977791,-0.0530421882868,195.821670532,-28.7366962433,4.55573177338
-0.451888889074,14.6361532211,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000198713692953,-0.000198754714802,0.113587461412,1,0.65118509531,-0.0748148262501,194.434997559,-27.3885478973,-0.311707258224
-0.445408552885,14.8327941895,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000864685687702,-0.000864728179295,0.113404788077,1,0.684078037739,-0.0809672027826,194.053741455,-27.0174064636,-1.68424928188
-0.411488264799,15.5566854477,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00282468926162,-0.00282473559491,0.108360588551,1,0.799069166183,-0.0994219556451,191.914123535,-24.9568386078,-5.66592502594
-0.402078300714,15.7613344193,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00335163529962,-0.00335168256424,0.107051983476,1,0.831658899784,-0.104636788368,191.319122314,-24.3857460022,-6.78951311111
-0.367079108953,16.5026054382,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00447731046006,-0.00447735842317,0.100073561072,1,0.94100022316,-0.118022941053,189.016540527,-22.1994457245,-9.5005197525
-0.357334375381,16.7122135162,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00478190509602,-0.00478195259348,0.0982412472367,1,0.972041487694,-0.121805518866,188.373809814,-21.5936031342,-10.2663564682
-0.324069321156,17.462430954,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00546335335821,-0.00546340178698,0.0903005376458,1,1.07491087914,-0.133600071073,186.100799561,-19.4669647217,-12.5133666992
-0.314778387547,17.6746063232,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00564934825525,-0.00564939621836,0.0882012695074,1,1.10416209698,-0.136932894588,185.464385986,-18.878282547,-13.1487207413
-0.283162862062,18.4235591888,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00578845106065,-0.00578849483281,0.0791350826621,1,1.19833147526,-0.145936995745,183.264068604,-16.79728508,-14.7194242477
-0.274327069521,18.6354045868,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00582863716409,-0.00582868000492,0.0767238810658,1,1.22515153885,-0.148481294513,182.647903442,-16.2212600708,-15.1642379761
-0.265687435865,18.8441925049,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00579008972272,-0.00579012976959,0.0744422748685,1,1.24920558929,-0.150544241071,182.03086853,-15.6832818985,-15.4895124435
-0.235057368875,19.5822792053,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00563826225698,-0.00563830509782,0.0658980458975,1,1.33353817463,-0.15784470737,179.846969604,-13.7361183167,-16.637260437
-0.227117151022,19.7854442596,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00552666652948,-0.00552671030164,0.0635284408927,1,1.35467350483,-0.159463912249,179.271377563,-13.2214012146,-16.8624916077
-0.198999345303,20.5036334991,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00510705076158,-0.00510708848014,0.054700050503,1,1.42867660522,-0.165194243193,177.23550415,-11.3630371094,-17.6562767029
-0.191589549184,20.6988010406,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00494956737384,-0.00494960369542,0.0524349883199,1,1.44671797752,-0.166419759393,176.690658569,-10.8763666153,-17.7953395844
-0.165433973074,21.3887233734,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00436285464093,-0.00436288304627,0.0440259203315,1,1.50981104374,-0.170756712556,174.768890381,-9.122590065,-18.2847595215
-0.15851418674,21.5739383698,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.0041867014952,-0.00418672757223,0.0419256091118,1,1.52486693859,-0.171628847718,174.254104614,-8.6609210968,-18.3528652191
-0.134150803089,22.2287120819,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00353348371573,-0.00353350443766,0.0341496579349,1,1.57746338844,-0.174715206027,172.442276001,-7.00158023834,-18.5920352936
