"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0255561452359,19.7055492401,19.2004432678,2,0.192506998777,36.8305940297,-0.000149747924297,0.000149748826516,-0.00139320408925,1,19.7055492401,0,159.989257812,2.46435141563,-16.9359989166
0.0404359139502,20.0355243683,19.5341835022,2,0.156674787402,37.1662523253,-0.000210376267205,0.000210377431358,-0.00196118908934,1,20.0355243683,0,158.760009766,3.39056301117,-16.6680431366
0.040898155421,20.046245575,19.5450439453,2,0.15550878644,37.1771751813,-0.000212291226489,0.000212292390643,-0.00197915220633,1,20.046245575,0,158.721679688,3.42134141922,-16.6594390869
0.05544205755,20.3342189789,19.8386497498,2,0.124040618539,37.4724625227,-0.000253654725384,0.000253656326095,-0.00236819428392,1,20.3342189789,0,157.501922607,4.42926597595,-16.3960552216
0.0558962933719,20.3435783386,19.8482036591,2,0.123016625643,37.4820711513,-0.000254949176451,0.000254950777162,-0.00238038599491,1,20.3435783386,0,157.463684082,4.46219396591,-16.3876285553
0.0705123245716,20.5936698914,20.1052684784,2,0.0955015718937,37.7406043204,-0.000282041117316,0.000282043154584,-0.00263654440641,1,20.5936698914,0,156.218154907,5.56348562241,-16.1163787842
0.0709723457694,20.6017990112,20.1136322021,2,0.0946062132716,37.7490158329,-0.000282881461317,0.000282883498585,-0.00264450465329,1,20.6017990112,0,156.178817749,5.59914493561,-16.1077003479
0.0862290710211,20.8180027008,20.3377590179,2,0.0706458091736,37.9744197604,-0.000300141284242,0.000300143117784,-0.0028089361731,1,20.8180027008,0,154.855606079,6.82576656342,-15.8174514771
0.0867129713297,20.8250331879,20.3450527191,2,0.0698661208153,37.9817550171,-0.000300671323203,0.000300673156744,-0.0028140002396,1,20.8250331879,0,154.813491821,6.86534357071,-15.8081445694
0.103575207293,21.0111045837,20.5397491455,2,0.0490739867091,38.1775585188,-0.000312485732138,0.000312487652991,-0.00292738294229,1,21.0111045837,0,153.320968628,8.29409217834,-15.4810876846
0.104113638401,21.017156601,20.5460853577,2,0.0483973994851,38.1839307519,-0.000312848540489,0.000312850432238,-0.00293087703176,1,21.017156601,0,153.273162842,8.34017181396,-15.4705715179
0.12440315634,21.1765289307,20.7146835327,2,0.0304092951119,38.3534858065,-0.000324147171341,0.000324149470543,-0.00303926807828,1,21.1765289307,0,151.431533813,10.1406049728,-15.0692195892
0.125054597855,21.1817131042,20.7201690674,2,0.0298239532858,38.3590024826,-0.000324507127516,0.000324509397615,-0.0030427291058,1,21.1817131042,0,151.3722229,10.1987447739,-15.0562753677
0.162001535296,21.3173770905,20.8657627106,2,0.0143025461584,38.5054211393,-0.000361497979611,0.000361499784049,-0.00339209055528,1,21.3173770905,0,147.848968506,13.6969604492,-14.2972612381
0.163193881512,21.3217906952,20.8705005646,2,0.0137974712998,38.5101858388,-0.000362760183634,0.000362762046279,-0.0034040142782,1,21.3217906952,0,147.734939575,13.8102331161,-14.2726869583
0.188797980547,21.4346294403,20.995929718,2,0.000434827670688,38.6363247811,-0.000398576259613,0.000398578064051,-0.00374124525115,1,21.4346294403,0,145.246047974,16.3406600952,-13.733048439
0.189629629254,21.4382972717,21.0000114441,2,0,38.640429603,-0.000399817887228,0.000399819720769,0.00375293637626,1,21.4382972717,0,145.164993286,16.4229660034,13.7154846191
