"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0688451230526,20.6826019287,19.0532283783,4,0.42432653904,34.6709149207,0.000978467985988,-0.000978474621661,0.00908164214343,1,1.64946401119,-0.178657799959,167.521499634,-1.31056809425,-18.1951885223
-0.0579538010061,20.9843635559,19.3437767029,4,0.393031656742,34.963143767,0.000779804424383,-0.000779809546657,0.00723242992535,1,1.66375136375,-0.178732514381,166.678039551,-0.674753248692,-18.0489788055
-0.0472432076931,21.2690105438,19.6200695038,4,0.363194257021,35.2410429974,0.000617680081632,-0.000617684097961,0.00572355650365,1,1.67503201962,-0.178859174252,165.836181641,-0.046867210418,-17.912481308
-0.0372652746737,21.5411338806,19.8846855164,4,0.334617763758,35.5071975579,0.00045814292389,-0.000458145863377,0.00423904228956,1,1.68534314632,-0.178980484605,165.050430298,0.572788059711,-17.7819385529
-0.0272009000182,21.7956771851,20.134185791,4,0.307613521814,35.7581549569,0.000328001915477,-0.000328004040057,0.00303388480097,1,1.69303286076,-0.178997084498,164.249252319,1.20679831505,-17.6297473907
-0.0178325567394,22.0390815735,20.3731441498,4,0.281750410795,35.9985088579,0.000200321708689,-0.000200322945602,0.001851541223,1,1.70001447201,-0.179012969136,163.501861572,1.82486903667,-17.484960556
-0.00845389347523,22.2650413513,20.5967330933,4,0.257589280605,36.2233994443,0.00010015143198,-0.000100152086816,0.000925193249714,1,1.70475649834,-0.178874030709,162.746337891,2.45307898521,-17.3120574951
0.000284814130282,22.4811611176,20.8108730316,4,0.234449163079,36.4387860229,2.1029486561e-06,-2.10296957448e-06,1.81761333806e-05,1,1.70900666714,-0.178740948439,162.040786743,3.05984091759,-17.1479129791
0.00902836304158,22.6804656982,21.0098686218,4,0.213025465608,36.6389315194,-7.17113362043e-05,7.17118164175e-05,-0.000667861371767,1,1.71141958237,-0.178572490811,161.325683594,3.67966604233,-16.9760856628
0.017193287611,22.8711299896,21.2004547119,4,0.192507117987,36.830618922,-0.000143820187077,0.000143821103848,-0.00133839901537,1,1.7135117054,-0.178411126137,160.656402588,4.27430772781,-16.8131408691
0.0255355015397,23.0459041595,21.3764743805,4,0.1736086905,37.0076502025,-0.000197089611902,0.00019709103799,-0.00183618138544,1,1.71412205696,-0.178294599056,159.962020874,4.89821720123,-16.652463913
0.0333509817719,23.2131290436,21.5450572968,4,0.155508875847,37.1772019732,-0.000249055447057,0.000249057164183,-0.00232202722691,1,1.7145434618,-0.178183048964,159.310043335,5.49408817291,-16.500202179
0.0415483787656,23.365568161,21.6999092102,4,0.138912111521,37.3329407535,-0.000286935450276,0.000286937342025,-0.00267733051442,1,1.71376156807,-0.178103491664,158.615402222,6.13690853119,-16.3440265656
0.0492566674948,23.5114440918,21.8482170105,4,0.123016700149,37.4820979448,-0.000323837914038,0.00032384012593,-0.00302363839,1,1.71289122105,-0.178027227521,157.96081543,6.74933671951,-16.1959571838
0.0575403086841,23.6437397003,21.983795166,4,0.108504861593,37.6184505382,-0.000350183690898,0.000350186077412,-0.00327177578583,1,1.71103715897,-0.177961081266,157.245880127,7.4261879921,-16.036523819
0.065356977284,23.770357132,22.1136436462,4,0.0946062803268,37.7490407307,-0.000375790143153,0.000375792820705,-0.00351309450343,1,1.70917081833,-0.177897796035,156.56993103,8.07047843933,-15.8852186203
0.0740194618702,23.8846416473,22.2318515778,4,0.0819692015648,37.8679222298,-0.000393894733861,0.000393897527829,-0.00368448696099,1,1.70649003983,-0.177838504314,155.807342529,8.80498313904,-15.7159671783
0.0822176709771,23.9940280914,22.3450641632,4,0.0698661655188,37.9817799172,-0.000411429413361,0.000411432003602,-0.00385062210262,1,1.70385491848,-0.177781745791,155.084320068,9.50422096252,-15.5551280975
0.091755643487,24.092300415,22.4477500916,4,0.0589000917971,38.0850497321,-0.000424562836997,0.00042456551455,-0.00397553713992,1,1.70052063465,-0.177730217576,154.225524902,10.342209816,-15.3660984039
0.10080190748,24.186372757,22.5460987091,4,0.0483974292874,38.1839575502,-0.000437251699623,0.000437254406279,-0.00409634783864,1,1.69727730751,-0.177680909634,153.40965271,11.1404018402,-15.1862478256
0.112166427076,24.2704601288,22.635017395,4,0.0389102399349,38.2733809223,-0.000449135201052,0.00044913761667,-0.00420950679109,1,1.69337928295,-0.177636504173,152.357711792,12.1766757965,-14.9568834305
0.122956164181,24.3509597778,22.7201805115,4,0.0298239719123,38.3590273855,-0.000460673618363,0.000460676441435,-0.00431948853657,1,1.68961119652,-0.177593782544,151.357437134,13.1642446518,-14.738483429
0.142852023244,24.4224586487,22.7969684601,4,0.0216377545148,38.4362504598,-0.000490042206366,0.000490045174956,-0.00459672231227,1,1.6851272583,-0.177554965019,149.416595459,15.0924549103,-14.3205490112
0.161751583219,24.4909172058,22.8705120087,4,0.013797480613,38.5102107427,-0.000519371766131,0.000519375083968,-0.00487362826243,1,1.68081450462,-0.177517876029,147.570236206,16.9312057495,-13.9224748611
0.175379753113,24.5503120422,22.9366664886,4,0.00674982555211,38.5767395685,-0.000546109396964,0.000546112947632,-0.00512537593022,1,1.67474877834,-0.177499964833,146.214599609,18.2924098969,-13.6304721832
0.196822330356,22.1501064301,23.0000247955,4,0,38.6404564045,-0.000598829705268,0.000598833372351,0.00562101928517,1,-0.788151621819,-0.0326413102448,144.605560303,15.4791412354,13.7563419342
