"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0255366247147,23.0458889008,21.3764743805,4,0.1736086905,37.0076502025,-0.000197098765057,0.000197100191144,-0.00183626648504,1,23.0458889008,0,159.961914062,4.89864444733,-16.6524085999
0.0333519652486,23.2131118774,21.5450572968,4,0.155508875847,37.1772019732,-0.000249062897637,0.000249064643867,-0.00232209684327,1,23.2131118774,0,159.309951782,5.49451398849,-16.5001468658
0.041549179703,23.3655509949,21.6999092102,4,0.138912111521,37.3329407535,-0.000286941241939,0.000286943104584,-0.00267738453113,1,23.3655509949,0,158.615325928,6.13733148575,-16.3439731598
0.0492573492229,23.5114269257,21.8482170105,4,0.123016700149,37.4820979448,-0.00032384248334,0.000323844695231,-0.00302368099801,1,23.5114269257,0,157.960754395,6.74975633621,-16.1959056854
0.0575408302248,23.6437225342,21.983795166,4,0.108504861593,37.6184505382,-0.000350187008735,0.000350189395249,-0.00327180721797,1,23.6437225342,0,157.245834351,7.42660188675,-16.0364723206
0.065357401967,23.7703399658,22.1136436462,4,0.0946062803268,37.7490407307,-0.000375792675186,0.000375795323635,-0.00351311825216,1,23.7703399658,0,156.569869995,8.07088756561,-15.8851690292
0.0740197449923,23.8846244812,22.2318515778,4,0.0819692015648,37.8679222298,-0.000393896392779,0.000393899157643,-0.00368450209498,1,23.8846244812,0,155.807296753,8.80538272858,-15.7159204483
0.0822178944945,23.9940109253,22.3450641632,4,0.0698661655188,37.9817799172,-0.000411430606619,0.000411433196859,-0.00385063327849,1,23.9940109253,0,155.084289551,9.50461578369,-15.5550813675
0.0917557254434,24.0922832489,22.4477500916,4,0.0589000917971,38.0850497321,-0.000424563419074,0.000424566067522,-0.0039755422622,1,24.0922832489,0,154.225509644,10.3425912857,-15.3660535812
0.100801989436,24.1863555908,22.5460987091,4,0.0483974292874,38.1839575502,-0.000437252165284,0.00043725487194,-0.00409635249525,1,24.1863555908,0,153.409622192,11.1407814026,-15.1862039566
0.112166367471,24.2704429626,22.635017395,4,0.0389102399349,38.2733809223,-0.000449135201052,0.000449137645774,-0.00420950679109,1,24.2704429626,0,152.357696533,12.1770343781,-14.9568433762
0.122956223786,24.3509426117,22.7201805115,4,0.0298239719123,38.3590273855,-0.000460673967609,0.000460676819785,-0.00431949133053,1,24.3509426117,0,151.357391357,13.1646080017,-14.7384414673
0.14285184443,24.4224414825,22.7969684601,4,0.0216377545148,38.4362504598,-0.000490042031743,0.000490045000333,-0.00459672044963,1,24.4224414825,0,149.4165802,15.0927753448,-14.3205137253
0.161751836538,24.4909000397,22.8705120087,4,0.013797480613,38.5102107427,-0.000519372872077,0.000519376189914,-0.00487363804132,1,24.4909000397,0,147.570175171,16.931558609,-13.9224309921
0.175380706787,24.5502948761,22.9366664886,4,0.00674982555211,38.5767395685,-0.000546112540178,0.000546116090845,-0.00512540526688,1,24.5502948761,0,146.214477539,18.2927856445,-13.6304197311
0.196820035577,22.1501235962,23.0000247955,4,0,38.6404564045,-0.000598822603934,0.000598826271016,0.00562095269561,1,22.1501235962,0,144.605819702,15.4786291122,13.7564239502
