"C_p_inc","Points:0","Points:1","Points:2","arc_length","inclination","mu","sigma","v:0","v:1","v:2"
-0.326879292727,9.56642341614,7.98999977112,0.76052236557,21.0857207398,1,-0.593166351318,0.17044518888,181.541320801,-16.5447120667,42.5806465149
-0.327511042356,9.9742641449,7.98999977112,0.8185505867,21.497668958,1,-0.527812302113,0.144987165928,182.435348511,-17.4464416504,37.3675231934
-0.333951771259,11.4146537781,7.98999977112,1.02349174023,22.9525652332,1,-0.297441214323,0.0550756976008,185.860336304,-20.6906700134,19.1263217926
-0.321349531412,12.0078983307,7.98999977112,1.04921960831,23.5463674077,1,-0.212616279721,0.0342859588563,185.235351562,-20.1193675995,14.8336715698
-0.281103909016,14.1030921936,7.98999977112,1.14008426666,25.6435306606,1,0.0917208492756,-0.0391382500529,183.296676636,-18.3362846375,-0.252059370279
-0.257286697626,14.8273200989,7.98999977112,1.10492432117,26.3686115392,1,0.170533597469,-0.0539984218776,181.593307495,-16.7252922058,-3.0611000061
-0.176487594843,17.3851127625,7.98999977112,0.980748355389,28.9294166822,1,0.458598673344,-0.106480844319,175.787750244,-11.4776725769,-13.0035514832
-0.0811205133796,19.9350566864,7.98999977112,0.744848489761,31.4902491175,1,0.614249289036,-0.128496840596,168.459289551,-5.03211784363,-15.9785470963
-0.0550036765635,20.6570625305,7.98999977112,0.678054392338,32.215338002,1,0.656064867973,-0.134730577469,166.450408936,-3.13182663918,-16.8171882629
0.019689515233,22.7431335449,7.98999977112,0.455926716328,34.3132019112,1,0.67999535799,-0.140541687608,160.371292114,2.63595604897,-16.6103992462
0.0401715822518,23.3337974548,7.98999977112,0.393032163382,34.9072049241,1,0.685829997063,-0.142187088728,158.699249268,4.27214860916,-16.5557956696
0.104938812554,24.7807712555,7.98999977112,0.236756250262,36.3625933055,1,0.638710379601,-0.142435535789,152.970458984,9.93146800995,-15.377363205
0.122901067138,25.1904773712,7.98999977112,0.192507371306,36.7746819665,1,0.625132799149,-0.142505869269,151.378250122,11.5130033493,-15.0491046906
0.205872431397,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,1,0.553306221962,-0.142009526491,142.793701172,20.1118869781,-13.1397066116
0.2290995121,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,1,0.532985806465,-0.141868978739,140.391189575,22.5144920349,-12.6055374146
0.168908953667,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,1,0.445780813694,-0.119101308286,145.319030762,17.6276111603,-2.27555394173
0.152334272861,26.9900493622,7.98999977112,0,38.5845213531,1,0.42122527957,-0.11265476048,146.678085327,16.272939682,0.641770780087
