"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0828421786427,22.8062896729,19.6200695038,4,0.363194257021,35.2410429974,0.00107661122456,-0.0010766183259,0.00997505988926,1,3.44298672676,-0.283443570137,168.612945557,-1.05954360962,-18.3215789795
-0.0693960636854,23.0828742981,19.8846855164,4,0.334617763758,35.5071975579,0.000849991105497,-0.000849996518809,0.0078640896827,1,3.46446037292,-0.283560335636,167.57649231,-0.26597854495,-18.1456737518
-0.0559868961573,23.341047287,20.134185791,4,0.307613521814,35.7581549569,0.000664537888952,-0.000664542138111,0.00614642165601,1,3.48210668564,-0.283576309681,166.527389526,0.536144316196,-17.9485874176
-0.043521437794,23.5877437592,20.3731441498,4,0.281750410795,35.9985088579,0.000482643197756,-0.000482646166347,0.00446174107492,1,3.49844002724,-0.283591598272,165.549621582,1.32239997387,-17.7607917786
-0.0311688445508,23.8163089752,20.5967330933,4,0.257589280605,36.2233994443,0.000338692625519,-0.000338694750099,0.00313289603218,1,3.51145076752,-0.283457875252,164.567108154,2.11419987679,-17.5453968048
-0.0196775943041,24.0347766876,20.8108730316,4,0.234449163079,36.4387860229,0.000197821500478,-0.000197822693735,0.00183213001583,1,3.52347397804,-0.28332978487,163.650543213,2.88223600388,-17.3407649994
-0.0083010205999,24.2358722687,21.0098686218,4,0.213025465608,36.6389315194,9.04284461285e-05,-9.04289918253e-05,0.000836905208416,1,3.53270936012,-0.283167690039,162.728164673,3.65931916237,-17.1294078827
0.0023124711588,24.4281311035,21.2004547119,4,0.192507117987,36.830618922,-1.45579360833e-05,1.45580497701e-05,-0.000136431597639,1,3.54121875763,-0.283012360334,161.865188599,4.40771245956,-16.9288043976
0.0129918502644,24.6040611267,21.3764743805,4,0.1736086905,37.0076502025,-9.30050009629e-05,9.30057140067e-05,-0.000867446127813,1,3.54743123055,-0.282900214195,160.980865479,5.18135499954,-16.7315406799
0.0229997970164,24.7722988129,21.5450572968,4,0.155508875847,37.1772019732,-0.000169699211256,0.000169700389961,-0.00158241577446,1,3.55312228203,-0.282792836428,160.149719238,5.92368221283,-16.5442218781
0.0332857854664,24.9254074097,21.6999092102,4,0.138912111521,37.3329407535,-0.000226174495765,0.00022617598006,-0.00211070571095,1,3.55692005157,-0.282716244459,159.279525757,6.70830011368,-16.3540115356
0.0429753139615,25.071844101,21.8482170105,4,0.123016700149,37.4820979448,-0.000281410582829,0.000281412503682,-0.00262760464102,1,3.56035375595,-0.282642841339,158.45741272,7.46088886261,-16.1729507446
0.0531459413469,25.2044467926,21.983795166,4,0.108504861593,37.6184505382,-0.000321287952829,0.000321290135616,-0.00300195370801,1,3.56222558022,-0.282579153776,157.577896118,8.27212238312,-15.9815473557
0.0627732127905,25.331281662,22.1136436462,4,0.0946062803268,37.7490407307,-0.000360272271791,0.000360274832929,-0.00336808292195,1,3.56385374069,-0.282518237829,156.742874146,9.05220603943,-15.7987184525
0.0731722041965,25.4455986023,22.2318515778,4,0.0819692015648,37.8679222298,-0.000388090847991,0.000388093554648,-0.00363027816638,1,3.56418657303,-0.282461166382,155.822341919,9.91552448273,-15.5988731384
0.0830499604344,25.5549488068,22.3450641632,4,0.0698661655188,37.9817799172,-0.000415211921791,0.000415214541135,-0.0038860545028,1,3.56436896324,-0.282406538725,154.945114136,10.7494287491,-15.4072160721
0.0942394584417,25.6530513763,22.4477500916,4,0.0589000917971,38.0850497321,-0.000435288617155,0.000435291352915,-0.00407601380721,1,3.56345200539,-0.28235694766,153.928314209,11.7149162292,-15.1877813339
0.10488345474,25.7468967438,22.5460987091,4,0.0483974292874,38.1839575502,-0.000454751454527,0.000454754277598,-0.00426030904055,1,3.56246066093,-0.282309472561,152.957321167,12.6525373459,-14.9765663147
0.117931693792,25.8306560516,22.635017395,4,0.0389102399349,38.2733809223,-0.000471784820547,0.000471787381684,-0.00442181108519,1,3.56047320366,-0.282266736031,151.733459473,13.825252533,-14.7144021988
0.130336299539,25.910785675,22.7201805115,4,0.0298239719123,38.3590273855,-0.00048822775716,0.000488230754854,-0.0045778574422,1,3.55848193169,-0.282225608826,150.564086914,14.971031189,-14.4611873627
0.151888787746,25.9818096161,22.7969684601,4,0.0216377545148,38.4362504598,-0.000521146284882,0.000521149428096,-0.00488848658279,1,3.55545639992,-0.282188236713,148.422943115,17.0484580994,-14.0061044693
0.17231747508,26.0497837067,22.8705120087,4,0.013797480613,38.5102107427,-0.000553565914743,0.00055356946541,-0.00519448891282,1,3.55251026154,-0.282152533531,146.378738403,19.0823841095,-13.5662536621
0.187433496118,26.108537674,22.9366664886,4,0.00674982555211,38.5767395685,-0.000583665911108,0.000583669694606,-0.00547785079107,1,3.54746937752,-0.282135277987,144.833786011,20.6214199066,-13.2351922989
0.211786046624,20.0807552338,23.0000247955,4,0,38.6404564045,-0.000644334941171,0.0006443389575,0.00604816246778,1,-2.54141330719,0.0748901441693,143.542007446,11.8735561371,14.0271577835
