"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0623659901321,18.3577384949,2,-0.283416390419,2.65742974576,0.000471547420602,-0.000471550127259,-0.00436029350385,1,-1.16668248177,0.000480514048832,156.928421021,1.07570242882,16.8548622131
0.0528687387705,17.8846759796,2,-0.334617555141,3.13325503157,0.000442673946964,-0.00044267688645,-0.00409450056031,1,-1.15273785591,0.000513247970957,157.718795776,0.595428943634,16.9869308472
0.0525682941079,17.8676300049,2,-0.336458474398,3.15040012528,0.000441259267973,-0.000441262236563,-0.00408172933385,1,-1.15230107307,0.000521353096701,157.743804932,0.580158114433,16.989982605
0.0431913100183,17.3437652588,2,-0.393031418324,3.67731071559,0.000397575757233,-0.000397578638513,-0.00368618685752,1,-1.13951742649,0.00077035324648,158.523040771,0.165737777948,17.0789051056
0.0428801253438,17.3250484467,2,-0.395047456026,3.69613579101,0.000395500886953,-0.000395503797336,-0.00366711942479,1,-1.13912940025,0.000775339780375,158.548706055,0.151281952858,17.0824279785
0.0333171449602,16.7498512268,2,-0.457001984119,4.27465995236,0.000334089942044,-0.000334091397235,-0.00310228625312,1,-1.12792146206,0.000928510504309,159.336807251,-0.238286554813,17.1846351624
0.0329892523587,16.7294921875,2,-0.459194093943,4.29513666662,0.000331198389176,-0.000331199815264,-0.00307594798505,1,-1.1276062727,0.000951362366322,159.363983154,-0.253382474184,17.1854381561
0.0230107977986,16.1038208008,2,-0.526560008526,4.92442424048,0.000247643387411,-0.000247644580668,-0.00231319712475,1,-1.11867380142,0.00165374646895,160.190460205,-0.666561245918,17.2036056519
0.0226786769927,16.0818958282,2,-0.528889238834,4.9464725904,0.000244098482653,-0.000244099661359,-0.00228076451458,1,-1.11845195293,0.00169990025461,160.218200684,-0.681944668293,17.2006149292
0.0126300370321,15.4081115723,2,-0.600468695164,5.62404829996,0.000142955992487,-0.000142956909258,-0.00135239504743,1,-1.11239874363,0.00311830942519,161.057418823,-1.10830616951,17.1020793915
0.0122702848166,15.3847570419,2,-0.602913796902,5.64753047638,0.000138605028042,-0.00013860593026,-0.00131124188192,1,-1.11228656769,0.00317544839345,161.087341309,-1.12611544132,17.0976104736
0.00141261715908,14.6670389175,2,-0.678053081036,6.36917111971,1.53009477799e-05,-1.53010551003e-05,-0.000141306285514,1,-1.10958194733,0.00493129808456,161.990814209,-1.63026511669,16.953836441
0.00103734224103,14.6424484253,2,-0.680574893951,6.39389058267,1.05657136373e-05,-1.05657863969e-05,-9.37413205975e-05,1,-1.10961544514,0.00506027508527,162.022918701,-1.65097272396,16.9376411438
-0.0102555612102,13.8867502213,2,-0.758072793484,7.15355215207,-0.000122404671856,0.000122405239381,0.00125063187443,1,-1.1113409996,0.00902375672013,162.990280151,-2.24626278877,16.4336013794
-0.0106073077768,13.861164093,2,-0.760538995266,7.17925686194,-0.000126682745758,0.000126683327835,0.00129845924675,1,-1.11152303219,0.00920474343002,163.021057129,-2.26689863205,16.4081420898
-0.0211197473109,13.0748825073,2,-0.836328089237,7.96918262982,-0.000245330680627,0.000245332135819,0.00263889832422,1,-1.11773049831,0.0147667173296,163.943603516,-2.86165237427,15.6196403503
-0.0214441791177,13.0485992432,2,-0.838717699051,7.99557429915,-0.000248570024269,0.00024857147946,0.00268449308351,1,-1.1180588007,0.0150051629171,163.972671509,-2.88244652748,15.5836820602
-0.0310411825776,12.2408761978,2,-0.912152826786,8.80662869682,-0.000336440192768,0.000336442753905,0.0039474144578,1,-1.1286457777,0.0223328378052,164.83694458,-3.48488545418,14.4732475281
-0.0313304252923,12.2142219543,2,-0.914314568043,8.83337045854,-0.00033812932088,0.000338131940225,0.00398562429473,1,-1.12911045551,0.0226357970387,164.863708496,-3.50474452972,14.4253864288
-0.039720248431,11.3950939178,2,-0.98074644804,9.6551879169,-0.000380543904612,0.000380546785891,0.00501684611663,1,-1.14372622967,0.0319458767772,165.647796631,-4.07625198364,12.949593544
-0.0464796125889,10.5752563477,2,-1.03939223289,10.4771203774,-0.000379756296752,0.000379758886993,0.00589645328,1,-1.16166985035,0.0433787330985,166.304199219,-4.72475337982,11.0816640854
-0.0467165932059,10.5485782623,2,-1.0413005352,10.5038666267,-0.000379892095225,0.000379894685466,0.00592939322814,1,-1.16224944592,0.0437507629395,166.326889038,-4.74637699127,11.0209302902
-0.0510774441063,9.73889923096,2,-1.08774673939,11.3148767276,-0.000315544893965,0.000315547862556,0.00637060729787,1,-1.18301832676,0.0586555190384,166.80279541,-5.30169010162,8.51503181458
-0.0512397289276,9.71255111694,2,-1.08925807476,11.3412681513,-0.000313425000058,0.000313427968649,0.00638869823888,1,-1.18369758129,0.0591405257583,166.819869995,-5.32011508942,8.43346977234
-0.053224939853,8.92312908173,2,-1.12134730816,12.1313421153,-0.00020857124764,0.000208574245335,0.00643724715337,1,-1.20554411411,0.0759579613805,167.080307007,-5.80370569229,5.55589532852
-0.0533121153712,8.89744091034,2,-1.12239146233,12.157051499,-0.000204948286409,0.000204951284104,0.00644174683839,1,-1.20626664162,0.0765052139759,167.090576172,-5.8192987442,5.46214771271
-0.0506393797696,8.137799263,2,-1.13952445984,12.916886331,-6.15574390395e-05,6.15598401055e-05,0.00588154513389,1,-1.22891080379,0.0994963571429,166.938980103,-6.03773927689,1.48238658905
-0.0505759008229,8.11308002472,2,-1.14008200169,12.9416118562,-5.64293040952e-05,5.64316833334e-05,0.00586462765932,1,-1.22966790199,0.100244499743,166.935943604,-6.04404687881,1.3526250124
-0.0366862751544,7.39169883728,2,-1.13503050804,13.66301073,5.77302271267e-05,-5.77287464694e-05,0.00407513277605,1,-1.25074934959,0.127150267363,165.819137573,-5.43252134323,-3.28850913048
-0.0362563692033,7.36822509766,2,-1.13486611843,13.6864850452,6.19840720901e-05,-6.19826241746e-05,0.00401478772983,1,-1.25146329403,0.12802579999,165.784683228,-5.41101455688,-3.439868927
-0.0128611912951,6.69077062607,2,-1.11220502853,14.3643184216,4.10939210269e-05,-4.10934480897e-05,0.00140199880116,1,-1.26660108566,0.152742803097,163.796127319,-4.03729057312,-7.58211231232
-0.0121190901846,6.66872596741,2,-1.11146759987,14.3863754109,4.06957151426e-05,-4.06952713092e-05,0.00131221511401,1,-1.26712787151,0.153547108173,163.733139038,-3.99011945724,-7.71718168259
0.0159065574408,6.04032754898,2,-1.07444345951,15.0158635833,-0.000119370306493,0.00011937005911,-0.00139471283183,1,-1.27537238598,0.177116140723,161.250244141,-2.19420719147,-11.4790201187
0.0168034862727,6.01987934113,2,-1.07323861122,15.0363472564,-0.000124621597934,0.000124621321447,-0.00148857198656,1,-1.27567887306,0.177883088589,161.170883179,-2.13246798515,-11.6015815735
0.0479062125087,5.44340515137,2,-1.02505755424,15.6148314011,-0.000397567928303,0.000397567491746,-0.00401439424604,1,-1.27684414387,0.200225636363,158.318283081,0.00728525640443,-14.9401807785
0.0489087104797,5.42464637756,2,-1.02348971367,15.6336555802,-0.000406814855523,0.000406814389862,-0.00410271901637,1,-1.27692174911,0.200952678919,158.226425171,0.0809155479074,-15.0487565994
0.0810573399067,4.90068674088,2,-0.967327535152,16.1606165761,-0.000745919707697,0.00074591813609,-0.00621159281582,1,-1.27146863937,0.222130328417,155.171707153,2.44367313385,-17.9747982025
0.0820997953415,4.88363647461,2,-0.965499997139,16.1777645053,-0.000757571251597,0.00075756967999,-0.00628602644429,1,-1.27132964134,0.222819462419,155.072723389,2.52508330345,-18.0696735382
0.114406757057,4.41171360016,2,-0.904060900211,16.6536699182,-0.00114000053145,0.00113999901805,-0.00789899099618,1,-1.26047158241,0.245034635067,151.842758179,5.12456512451,-20.9194469452
0.115460321307,4.39635705948,2,-0.902061641216,16.6691560533,-0.00115325464867,0.00115325325169,-0.00795660819858,1,-1.26015305519,0.245757520199,151.737457275,5.21405029297,-21.0115013123
0.150214210153,3.97509694099,2,-0.835824728012,17.0955917648,-0.0016057289904,0.00160572759341,-0.00923766195774,1,-1.24533677101,0.271531790495,148.045440674,8.36915016174,-24.0470504761
0.151353001595,3.96138882637,2,-0.833669364452,17.1094682917,-0.0016215024516,0.00162150117103,-0.00928399246186,1,-1.24488389492,0.272370487452,147.924453735,8.47697257996,-24.1446971893
0.190912529826,3.58855295181,2,-0.762826144695,17.4889750125,-0.00215566949919,0.00215566903353,-0.0103662181646,1,-1.22664904594,0.301015138626,143.508071899,12.4732999802,-27.0395450592
0.192212253809,3.576420784,2,-0.760520875454,17.5013242539,-0.00217437581159,0.00217437534593,-0.0104056969285,1,-1.22607815266,0.301947236061,143.362854004,12.6086626053,-27.1320114136
0.237393394113,3.24898815155,2,-0.68640857935,17.8370395518,-0.00279794633389,0.00279794516973,-0.0112831769511,1,-1.20451533794,0.333702743053,138.025497437,17.658454895,-29.6264076233
0.238878950477,3.23833322525,2,-0.683996915817,17.8479640003,-0.00281983823515,0.002819837071,-0.0113154184073,1,-1.20382845402,0.334736078978,137.849639893,17.8281993866,-29.7050380707
0.289322763681,2.95333886147,2,-0.606805741787,18.1432270436,-0.00351551454514,0.00351551338099,-0.0119526227936,1,-1.17916750908,0.369052112103,131.500076294,24.0336875916,-31.3909416199
0.290980786085,2.94406509399,2,-0.604293882847,18.1528349673,-0.00353996502236,0.0035399638582,-0.0119762616232,1,-1.17837142944,0.37016877532,131.290496826,24.2411651611,-31.4421901703
0.348266780376,2.6973631382,2,-0.525417029858,18.4118396254,-0.00441728299484,0.00441728252918,-0.0123330932111,1,-1.15045952797,0.412971913815,123.24672699,32.2949066162,-32.1834220886
0.350143998861,2.68933534622,2,-0.522850334644,18.420267755,-0.00444802828133,0.00444802781567,-0.0123465806246,1,-1.14954900742,0.414364755154,122.981323242,32.5625152588,-32.2020988464
0.414015293121,2.48026919365,2,-0.439021974802,18.6455139538,-0.0054789390415,0.00547893997282,-0.0124506084248,1,-1.11900651455,0.462279289961,112.878913879,42.8450012207,-30.346906662
0.416095912457,2.47346615791,2,-0.436294168234,18.6528434984,-0.00551490020007,0.00551490113139,-0.0124547332525,1,-1.11800074577,0.463838458061,112.545463562,43.1853942871,-30.2784252167
0.483373045921,2.2960395813,2,-0.350137025118,18.8500825498,-0.00736600998789,0.00736601091921,-0.0118636824191,1,-1.08210456371,0.53875631094,98.3558349609,57.7621688843,-22.8362102509
0.485521703959,2.29026603699,2,-0.347333431244,18.8565008013,-0.00742973480374,0.00742973573506,-0.0118425162509,1,-1.08091330528,0.541194200516,97.8907241821,58.2400093079,-22.5797805786
0.521223187447,2.15215969086,2,-0.2384634763,19.0323587836,-0.00932293944061,0.00932294223458,-0.00998237729073,1,-1.04200768471,0.62309718132,80.9224014282,75.8681564331,-1.41734361649
0.522242188454,2.14766573906,2,-0.234920784831,19.0380812189,-0.00938590988517,0.00938591267914,-0.00991539191455,1,-1.04070222378,0.625762343407,80.3695983887,76.4413299561,-0.70923602581
0.423954546452,2.04242348671,2,-0.113179855049,19.1990060015,-0.00766972079873,0.00766972312704,-0.00539928581566,1,-0.983946382999,0.680293023586,69.2651519775,88.4801483154,42.8058204651
0.420423388481,2.03899884224,2,-0.109218336642,19.2042425861,-0.00760401599109,0.0076040183194,-0.00524082547054,1,-0.982042551041,0.682067453861,68.908706665,88.864654541,44.247718811
0.117939502001,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00199386430904,0.00199386430904,-0.00130856700707,1,-0.923805058002,0.681596338749,83.4641265869,75.6119384766,97.1376342773
0.107662506402,2,2,0,19.3202148015,-0.00179066718556,0.00179066718556,-0.00117839791346,1,-0.921844542027,0.681581020355,83.9591598511,75.1547241211,98.8762817383
0.0976582691073,2.00122904778,2,0.00344201852567,19.3238696681,-0.00159668095876,0.00159668095876,-0.00125327706337,1,-0.920011758804,0.678987979889,85.077003479,74.0701293945,99.6837997437
-0.202542617917,2.03899884224,2,0.109218336642,19.436187017,0.00380181916989,-0.00380182010122,-0.00300803082064,1,-0.866110622883,0.599301218987,118.669685364,41.6062431335,124.692474365
-0.210284262896,2.04242348671,2,0.113179855049,19.4414236015,0.00394215341657,-0.0039421543479,-0.00321683846414,1,-0.863908708096,0.596087276936,119.612442017,40.7094306946,124.724235535
-0.447281897068,2.14766573906,2,0.234920784831,19.6023483841,0.0079393228516,-0.00793932471424,-0.0088844941929,1,-0.799216270447,0.49732068181,148.29826355,13.6179990768,126.267730713
-0.452428251505,2.15215969086,2,0.2384634763,19.6080708194,0.00797784607857,-0.00797784794122,-0.00910629983991,1,-0.796809792519,0.493624955416,149.064163208,12.8983802795,125.801582336
-0.611373245716,2.29026603699,2,0.347333431244,19.7839288017,0.00919996481389,-0.00919996574521,-0.0152670815587,1,-0.725747466087,0.380052119493,172.487869263,-8.9154253006,112.010032654
-0.611924827099,2.2960395813,2,0.350137025118,19.7903470532,0.00916834920645,-0.00916835013777,-0.0153986243531,1,-0.723487734795,0.376926213503,172.908370972,-9.29134273529,111.344894409
-0.632790148258,2.47346615791,2,0.436294168234,19.9875861046,0.00839140359312,-0.00839140545577,-0.0190754681826,1,-0.656816840172,0.280864238739,185.862701416,-20.6920375824,91.3751144409
-0.631788611412,2.48026919365,2,0.439021974802,19.9949156492,0.00836492981762,-0.00836493074894,-0.0191604830325,1,-0.654541254044,0.279009491205,185.992950439,-20.7785797119,90.9049682617
-0.605380117893,2.68933534622,2,0.522850334644,20.220161848,0.00768082728609,-0.00768082635477,-0.0215633306652,1,-0.587324917316,0.222011178732,190.140762329,-23.4038028717,76.7433319092
-0.604729831219,2.6973631382,2,0.525417029858,20.2285899776,0.00766133703291,-0.00766133563593,-0.0216607414186,1,-0.584922075272,0.220400646329,190.237960815,-23.4571971893,76.3488998413
-0.588125765324,2.94406509399,2,0.604293882847,20.4875946357,0.00715990597382,-0.00715990317985,-0.0244126655161,1,-0.513817191124,0.170907720923,193.359100342,-25.0548286438,64.4406433105
-0.587498486042,2.95333886147,2,0.606805741787,20.4972025594,0.00714424392208,-0.00714424112812,-0.024511732161,1,-0.511250734329,0.169650778174,193.411315918,-25.0631275177,64.1304626465
-0.571238934994,3.23833322525,2,0.683996915817,20.7924656027,0.00674073351547,-0.0067407307215,-0.0273248236626,1,-0.435121119022,0.13102401793,195.155273438,-25.2826461792,54.7530212402
-0.57075971365,3.24898815155,2,0.68640857935,20.8033900513,0.00672499742359,-0.00672499462962,-0.0274341516197,1,-0.432329446077,0.129882097244,195.195465088,-25.2789649963,54.4771537781
-0.558711588383,3.576420784,2,0.760520875454,21.1391053491,0.00631601782516,-0.00631601596251,-0.0305495392531,1,-0.349279016256,0.0947896614671,196.564102173,-25.1288528442,46.1269187927
-0.558221817017,3.58855295181,2,0.762826144695,21.1514545905,0.00629838416353,-0.00629838230088,-0.0306600779295,1,-0.346235692501,0.0937766805291,196.58682251,-25.1082820892,45.8833885193
-0.545720160007,3.96138882637,2,0.833669364452,21.5309613113,0.0058330972679,-0.00583309261128,-0.0338301882148,1,-0.255415171385,0.0626467689872,197.418197632,-24.4442367554,38.5054473877
-0.545239686966,3.97509694099,2,0.835824728012,21.5448378382,0.00581402005628,-0.00581401539966,-0.0339413322508,1,-0.252099364996,0.0617477148771,197.428726196,-24.4128627777,38.2912597656
-0.532931745052,4.39635705948,2,0.902061641216,21.9712735498,0.00530537124723,-0.00530536426231,-0.0371530652046,1,-0.152820646763,0.0341189913452,197.885528564,-23.4235305786,31.7980365753
-0.53257471323,4.41171360016,2,0.904060900211,21.9867596848,0.00528728030622,-0.0052872733213,-0.0372721552849,1,-0.149213701487,0.0333533920348,197.892349243,-23.390794754,31.6185703278
-0.523940980434,4.88363647461,2,0.965499997139,22.4626650977,0.00480292597786,-0.00480291573331,-0.0407361164689,1,-0.0408414714038,0.00982582848519,198.234130859,-22.3670539856,26.1757526398
-0.523793339729,4.90068674088,2,0.967327535152,22.4798130269,0.00478279497474,-0.00478278426453,-0.0408707894385,1,-0.0368924848735,0.00910396035761,198.246749878,-22.343542099,26.0109786987
-0.521458148956,5.42464637756,2,1.02348971367,23.0067740228,0.0042378557846,-0.00423785019666,-0.0448052473366,1,0.0821991562843,-0.0130795855075,198.765014648,-21.6114044189,21.0106487274
-0.52139955759,5.44340515137,2,1.02505755424,23.0255982019,0.00421054847538,-0.00421054288745,-0.0449455827475,1,0.086535140872,-0.0138333104551,198.778823853,-21.5937099457,20.8412017822
-0.52175283432,6.01987934113,2,1.07323861122,23.6040823466,0.00345938326791,-0.00345937092789,-0.0490740127861,1,0.217805430293,-0.0369960591197,199.333389282,-21.0544395447,15.6941375732
-0.5216345191,6.04032754898,2,1.07444345951,23.6245660197,0.00342315714806,-0.00342314504087,-0.0492016747594,1,0.222533985972,-0.0377827361226,199.339187622,-21.0347080231,15.517993927
-0.520166218281,6.66872596741,2,1.11146759987,24.2540541922,0.00241373036988,-0.00241371337324,-0.053004950285,1,0.366242945194,-0.0619580149651,199.647918701,-20.4540672302,10.1613922119
-0.519903540611,6.69077062607,2,1.11220502853,24.2761111814,0.00236888695508,-0.00236887019128,-0.0531025752425,1,0.371330559254,-0.0627739056945,199.639938354,-20.4277839661,9.97936630249
-0.51398152113,7.36822509766,2,1.13486611843,24.9539445578,0.00110652658623,-0.00110650679562,-0.056080237031,1,0.526528894901,-0.0878469720483,199.523040771,-19.670501709,4.4361166954
-0.513339519501,7.39169883728,2,1.13503050804,24.977418873,0.00105342117604,-0.00105340126902,-0.0561115592718,1,0.531905710697,-0.0887245759368,199.48614502,-19.6234474182,4.24251699448
-0.495749503374,8.11308002472,2,1.14008200169,25.6988177469,-0.00045468530152,0.000454708409961,-0.057221326977,1,0.696499884129,-0.115694023669,198.476287842,-18.2535114288,-1.66303539276
-0.494676947594,8.137799263,2,1.13952445984,25.723543272,-0.000498910900205,0.000498934066854,-0.0571713745594,1,0.701977789402,-0.116436727345,198.407714844,-18.183549881,-1.82257270813
-0.463778287172,8.89744091034,2,1.12239146233,26.483378104,-0.00176449120045,0.00176451727748,-0.0559705458581,1,0.870226144791,-0.139260590076,196.417160034,-16.1317214966,-6.69717264175
-0.462623119354,8.92312908173,2,1.12134730816,26.5090874877,-0.00179278617725,0.00179281225428,-0.0558779537678,1,0.87560915947,-0.139798417687,196.339675903,-16.0615386963,-6.80727720261
-0.428922623396,9.71255111694,2,1.08925807476,27.2991614517,-0.00261201616377,0.00261204084381,-0.0534428171813,1,1.04148542881,-0.156326532364,194.060714722,-14.0153074265,-10.1799182892
-0.427784502506,9.73889923096,2,1.08774673939,27.3255528754,-0.0026319148019,0.00263193924911,-0.0533224642277,1,1.04671955109,-0.156799867749,193.98135376,-13.9512138367,-10.2724609375
-0.394305676222,10.5485782623,2,1.0413005352,28.1365629763,-0.00321567733772,0.00321569945663,-0.0500637069345,1,1.20850622654,-0.171345889568,191.629638672,-12.0975914001,-13.1137590408
-0.393199592829,10.5752563477,2,1.03939223289,28.1633092256,-0.00322356750257,0.00322358962148,-0.0499057844281,1,1.21347272396,-0.171706900001,191.551544189,-12.0355243683,-13.1797561646
-0.360440760851,11.3950939178,2,0.98074644804,28.9852416861,-0.00346376793459,0.00346379424445,-0.0455251149833,1,1.3674621582,-0.182800978422,189.224182129,-10.2403745651,-15.2122058868
-0.325744062662,12.2142219543,2,0.914314568043,29.8070591445,-0.0035293251276,0.00352935236879,-0.0413623861969,1,1.51104485989,-0.191788211465,186.711578369,-8.85852718353,-16.7491054535
-0.324582308531,12.2408761978,2,0.912152826786,29.8338009062,-0.00353106530383,0.00353109254502,-0.0412123985589,1,1.51566147804,-0.192080661654,186.627807617,-8.80948638916,-16.798789978
-0.291418761015,13.0485992432,2,0.838717699051,30.6448553039,-0.00338192819618,0.00338194705546,-0.0363071039319,1,1.64708185196,-0.199131146073,184.209869385,-7.45080518723,-17.8967514038
-0.290313333273,13.0748825073,2,0.836328089237,30.6712469732,-0.0033762883395,0.00337630719878,-0.0361328460276,1,1.65129411221,-0.199360564351,184.129516602,-7.40285730362,-17.9320850372
-0.257725775242,13.861164093,2,0.760538995266,31.4611727411,-0.00307749398053,0.00307750888169,-0.0310931894928,1,1.76858305931,-0.204693570733,181.736602783,-6.16818666458,-18.6498603821
-0.256644070148,13.8867502213,2,0.758072793484,31.4868774509,-0.00306673790328,0.00306675280444,-0.0309153404087,1,1.77232944965,-0.204867109656,181.657333374,-6.12438869476,-18.6727657318
-0.224567398429,14.6424484253,2,0.680574893951,32.2465390203,-0.00267839385197,0.00267841247842,-0.0259173382074,1,1.87499046326,-0.208661139011,179.290588379,-4.97755146027,-19.067527771
-0.223505839705,14.6670389175,2,0.678053081036,32.2712584833,-0.00266462913714,0.00266464753076,-0.0257418584079,1,1.87825703621,-0.208784595132,179.21232605,-4.93670082092,-19.0798988342
-0.193233594298,15.3847570419,2,0.602913796902,32.9928991266,-0.00221989839338,0.00221991329454,-0.0210804976523,1,1.96549248695,-0.21046257019,176.980529785,-3.9563806057,-19.0703392029
-0.192233324051,15.4081115723,2,0.600468695164,33.0163813031,-0.00220429850742,0.00220431317575,-0.0209175217897,1,1.96825528145,-0.210517168045,176.906768799,-3.92094898224,-19.0695343018
-0.163995578885,16.0818958282,2,0.528889238834,33.6939570126,-0.00178658613004,0.00178659521043,-0.016727514565,1,2.04128932953,-0.211871594191,174.796539307,-3.06809282303,-19.0135173798
-0.163064017892,16.1038208008,2,0.526560008526,33.7160053625,-0.00177201023325,0.00177201919723,-0.0165816713125,1,2.0435898304,-0.211915671825,174.726867676,-3.03669261932,-19.0111885071
-0.135744929314,16.7294921875,2,0.459194093943,34.3452929364,-0.00137938547414,0.00137939141132,-0.0128132682294,1,2.10328102112,-0.212586164474,172.669754028,-2.21765685081,-18.8294448853
-0.134847000241,16.7498512268,2,0.457001984119,34.3657696507,-0.00136578071397,0.00136578653473,-0.0126828420907,1,2.10514879227,-0.212607979774,172.602035522,-2.18713474274,-18.8230228424
-0.108737945557,17.3250484467,2,0.395047456026,34.944293812,-0.00101451110095,0.00101451820228,-0.00940902996808,1,2.15255141258,-0.212754130363,170.618988037,-1.39372682571,-18.5506687164
-0.107885636389,17.3437652588,2,0.393031418324,34.9631188874,-0.00100245000795,0.00100245710928,-0.00929664820433,1,2.15402317047,-0.212758883834,170.554107666,-1.36379861832,-18.5413227081
-0.0826505869627,17.8676300049,2,0.336458474398,35.4900294777,-0.000702968158294,0.000702973105945,-0.0065042488277,1,2.19068098068,-0.212996467948,168.609680176,-0.524548172951,-18.283952713
-0.0818361565471,17.8846759796,2,0.334617555141,35.5071745715,-0.000692802539561,0.000692807370797,-0.00640949746594,1,2.1918091774,-0.213004201651,168.546768188,-0.49305960536,-18.2751598358
-0.0571424998343,18.3577384949,2,0.283416390419,35.9829998573,-0.000439616269432,0.00043961868505,-0.00406435551122,1,2.21903085709,-0.213035434484,166.622116089,0.451509803534,-17.9707565308
-0.0563571117818,18.3731327057,2,0.281750261784,35.9984839688,-0.000431146123447,0.000431148539064,-0.00398590415716,1,2.21986031532,-0.213036447763,166.560699463,0.486109018326,-17.9605617523
-0.0327091030777,18.7970676422,2,0.235939711332,36.4248868733,-0.000226530610234,0.000226532283705,-0.00209856266156,1,2.23902416229,-0.212775811553,164.696151733,1.53028428555,-17.6008090973
-0.0319675318897,18.8108615875,2,0.234449014068,36.4387611338,-0.000219790206756,0.000219791836571,-0.00203636544757,1,2.23960161209,-0.212767332792,164.637451172,1.56735622883,-17.5889892578
-0.00972022023052,19.1881656647,2,0.193828806281,36.8182454786,-6.27162007731e-05,6.27167028142e-05,-0.000582393200602,1,2.25217628479,-0.212451502681,162.856826782,2.70197153091,-17.2205810547
