"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0415710099041,17.3437652588,2,-0.393031388521,3.67731068424,0.00153662427329,-0.001536634285,-0.0142391668633,1,16.0739898682,0,158.654129028,0.144363895059,17.1026134491
0.0324835926294,16.7963142395,2,-0.451986044645,4.22792694808,0.00123847369105,-0.00123848114163,-0.0115186451003,1,15.5329589844,0,159.407775879,-0.292850732803,17.1358737946
0.0211598966271,16.1038208008,2,-0.526560008526,4.92442421208,0.000902196276002,-0.000902201747522,-0.00843658763915,1,14.8468284607,0,160.345825195,-0.723292648792,17.1627883911
0.0114618921652,15.4694633484,2,-0.593446195126,5.56229813329,0.000453390850453,-0.000453393469797,-0.00418653013185,1,14.2132205963,0,161.158721924,-1.20107746124,16.9996376038
-0.000358925404726,14.6670389175,2,-0.678053081036,6.36917067116,-2.88434985123e-05,2.8843725886e-05,0.000415914342739,1,13.4099807739,0,162.150634766,-1.70092225075,16.7779178619
-0.0101318508387,13.9640808105,2,-0.74793356657,7.07559361986,-0.000504012976307,0.000504016294144,0.00563313998282,1,12.7003250122,0,162.995132446,-2.25120925903,16.2007484436
-0.0218353290111,13.0748825073,2,-0.836328089237,7.96917473766,-0.000995513983071,0.00099552073516,0.0111251175404,1,11.8011379242,0,164.011627197,-2.85377883911,15.4564228058
-0.0303510930389,12.3332338333,2,-0.900090694427,8.7135593328,-0.00124629680067,0.00124630599748,0.0156581867486,1,11.0455274582,0,164.785461426,-3.40873265266,14.267832756
-0.0400367602706,11.3950939178,2,-0.98074644804,9.65516001864,-0.00147330889013,0.00147332018241,0.020124098286,1,10.0887832642,0,165.680435181,-4.01437139511,12.7520809174
-0.0452814996243,10.4554157257,2,-1.04134869576,10.5967903799,-0.00132469960954,0.00132471125107,0.0225845556706,1,9.12540245056,0,166.232818604,-4.6891078949,10.247168541
-0.0505019947886,9.71255016327,2,-1.08925807476,11.341199241,-0.00121717702132,0.00121718936134,0.0253820121288,1,8.36378574371,0,166.753646851,-5.24124574661,8.26630592346
-0.0463122986257,8.81926727295,2,-1.11764252186,12.2349329815,-0.000745851080865,0.000745860801544,0.0228665005416,1,7.44706201553,0,166.503570557,-5.42715644836,4.25113773346
-0.044321782887,8.11308002472,2,-1.14008200169,12.9414766531,-0.000300475192489,0.000300483108731,0.0211931429803,1,6.72137546539,0,166.413452148,-5.54228067398,1.06486296654
-0.024132983759,7.30642747879,2,-1.12410116196,13.7482874841,-0.000214598505409,0.000214603438508,0.012586908415,1,5.90181446075,0,164.708374023,-4.61974573135,-3.68675065041
-0.0093675898388,6.66872549057,2,-1.11146759987,14.3861146023,-7.03439654899e-05,7.03458572389e-05,0.00514900777489,1,5.25204324722,0,163.465576172,-3.76602268219,-7.45962285995
0.0229344759136,5.97392368317,2,-1.06233310699,15.0826515718,-0.000940472760703,0.00094047235325,-0.00545550696552,1,4.56224775314,0,160.529647827,-1.79617631435,-11.5620727539
0.0477631241083,5.42464637756,2,-1.02348971367,15.633300614,-0.001664267038,0.00166426436044,-0.015066107735,1,4.01457643509,0,158.277481079,-0.0223240032792,-14.8063173294
0.0852230116725,4.85036039352,2,-0.955673694611,16.211576849,-0.00325973890722,0.00325973588042,-0.0232627782971,1,3.46095252037,0,154.596511841,2.73822569847,-18.339679718
0.114759795368,4.39635705948,2,-0.902061581612,16.6687346838,-0.00467744516209,0.00467744003981,-0.0309709645808,1,3.0210647583,0,151.695755005,5.19738435745,-21.1018733978
0.158328995109,3.93843340874,2,-0.823012948036,17.133431097,-0.0068544857204,0.0068544796668,-0.036277115345,1,2.59415626526,0,146.942932129,9.25560951233,-24.4389266968
0.193286091089,3.57642054558,2,-0.760520875454,17.500798178,-0.00884120725095,0.00884120073169,-0.0414888449013,1,2.25506472588,0,143.122619629,12.7745790482,-26.9903640747
0.248478427529,3.22325849533,2,-0.67327016592,17.8645784964,-0.0118165817112,0.0118165761232,-0.0446877144277,1,1.94017457962,0,136.279830933,19.2622528076,-29.4572963715
0.292960584164,2.94406509399,2,-0.604293882847,18.1521661925,-0.0145584633574,0.0145584596321,-0.0479576326907,1,1.69053244591,0,130.722610474,24.7219562531,-31.2144985199
0.365753084421,2.68124198914,2,-0.510468244553,18.4312347054,-0.0195943638682,0.0195943620056,-0.0489270053804,1,1.47293591499,0,119.246307373,36.2720336914,-29.6187782288
0.423159211874,2.47346615791,2,-0.436294168234,18.6518533574,-0.0241522528231,0.0241522490978,-0.0499525554478,1,1.3012663126,0,109.958587646,45.7119560242,-27.9089546204
0.460720092058,2.29151105881,2,-0.323829799891,18.8657596272,-0.0286195445806,0.0286195427179,-0.0425820276141,1,1.17674016953,0,94.0774383545,62.2164115906,-8.54899978638
0.483815431595,2.14766573906,2,-0.234920784831,19.0348640002,-0.0321632884443,0.0321632884443,-0.0356592349708,1,1.07999098301,0,81.4524993896,75.3072967529,7.69590234756
0.291824519634,2.06519627571,2,-0.103720627725,19.1898307502,-0.020690523088,0.020690523088,-0.0244031120092,1,1.07613492012,0,87.5057296753,70.7403182983,49.7360610962
0.124789685011,2,2,0,19.3123400273,-0.00897549465299,0.00897549465299,-0.0151863871142,1,1.07645905018,0,93.0068664551,66.1779556274,83.6627349854
-0.101076290011,2.06519627571,2,0.103720627725,19.4348493045,0.00724304979667,-0.00724305026233,-0.0253392532468,1,1.2059071064,0,116.602287292,43.5200996399,98.261428833
-0.373597502708,2.14766573906,2,0.234920784831,19.5898160545,0.0244259238243,-0.0244259219617,-0.034020036459,1,1.36338865757,0,145.311798096,16.28191185,117.012054443
-0.466761350632,2.29151105881,2,0.323829799891,19.7589204275,0.0283454060555,-0.0283454023302,-0.0537034831941,1,1.57779502869,0,161.094924927,1.72132945061,106.120254517
-0.588452517986,2.47346615791,2,0.436294168234,19.9728266972,0.0332545638084,-0.0332545600832,-0.0737893506885,1,1.84235703945,0,180.948745728,-16.1222190857,93.3974304199
-0.586183488369,2.68124198914,2,0.510468244553,20.1934453493,0.031154198572,-0.0311541929841,-0.0868790745735,1,2.12350058556,0,186.129089355,-20.0777626038,80.7923278809
-0.591383755207,2.94406509399,2,0.604293882847,20.4725138621,0.0294982660562,-0.0294982548803,-0.100747562945,1,2.47257256508,0,192.960235596,-24.8997364044,65.5057373047
-0.572609007359,3.22325849533,2,0.67327016592,20.7601015583,0.027360027656,-0.0273600108922,-0.112205676734,1,2.83315968513,0,194.247451782,-24.9713745117,56.8739929199
-0.556105554104,3.57642054558,2,0.760520875454,21.1238818767,0.0254441853613,-0.0254441648722,-0.124653093517,1,3.28274202347,0,196.218154907,-24.9711341858,46.31615448
-0.542894482613,3.93843340874,2,0.823012948036,21.4912489577,0.0233823973686,-0.0233823675662,-0.137466564775,1,3.73851084709,0,196.731140137,-24.3152084351,39.9370193481
-0.532228767872,4.39635705948,2,0.902061581612,21.9559453708,0.0214709471911,-0.0214709211141,-0.15169633925,1,4.30871582031,0,197.705047607,-23.4169998169,32.1029396057
-0.524578809738,4.85036039352,2,0.955673694611,22.4131032057,0.0190265104175,-0.0190264843404,-0.165971457958,1,4.87209272385,0,197.981124878,-22.6581707001,27.0239715576
-0.520308732986,5.42464637756,2,1.02348971367,22.9913794406,0.016647933051,-0.0166478957981,-0.182231903076,1,5.57910394669,0,198.64302063,-21.6691474915,20.7678260803
-0.51445633173,5.97392368317,2,1.06233310699,23.5420284828,0.0129081141204,-0.0129080666229,-0.195713594556,1,6.25599098206,0,198.707931519,-20.9559440613,15.9149312973
-0.512171924114,6.66872549057,2,1.11146759987,24.2385654524,0.00906141567975,-0.00906135793775,-0.211656779051,1,7.10795259476,0,199.095962524,-20.0921554565,9.91280651093
-0.49733799696,7.30642747879,2,1.12410116196,24.8763925705,0.00394594995305,-0.00394587777555,-0.217308461666,1,7.88851976395,0,198.329956055,-18.9344730377,4.94868183136
-0.483579158783,8.11308002472,2,1.14008200169,25.6832034016,-0.00151935114991,0.00151943101082,-0.225230291486,1,8.87376499176,0,197.655822754,-17.6157226562,-1.22395825386
-0.456225961447,8.81926727295,2,1.11764252186,26.3897470732,-0.00562655599788,0.00562664400786,-0.21872061491,1,9.72496986389,0,195.856643677,-15.8843278885,-5.09057474136
-0.426008939743,9.71255016327,2,1.08925807476,27.2834808137,-0.0101507660002,0.010150869377,-0.213473305106,1,10.8020858765,0,193.833816528,-13.9337320328,-9.93056201935
-0.395632863045,10.4554157257,2,1.04134869576,28.0278896748,-0.0116686662659,0.0116687677801,-0.197387978435,1,11.6775245667,0,191.71232605,-12.1444749832,-12.1481933594
-0.360401391983,11.3950939178,2,0.98074644804,28.969520036,-0.0134404394776,0.013440541923,-0.1811337322,1,12.7875642776,0,189.21572876,-10.1455755234,-14.9526033401
-0.321908712387,12.3332338333,2,0.900090694427,29.9111207219,-0.0134619902819,0.0134620862082,-0.16317987442,1,13.8713197708,0,186.41027832,-8.78266048431,-16.5143890381
-0.289810419083,13.0748825073,2,0.836328089237,30.655505317,-0.0133704738691,0.0133705651388,-0.145876124501,1,14.7247095108,0,184.088241577,-7.47531366348,-17.7294158936
-0.253877311945,13.9640808105,2,0.74793356657,31.5490864348,-0.0119954077527,0.0119954887778,-0.124620117247,1,15.7276935577,0,181.443954468,-6.24877214432,-18.3816890717
-0.224343582988,14.6670389175,2,0.678053081036,32.2555093835,-0.010680295527,0.0106803663075,-0.104876697063,1,16.516544342,0,179.277175903,-5.07735824585,-18.8718738556
-0.19112958014,15.4694633484,2,0.593446195126,33.0623819214,-0.00888295192271,0.00888300966471,-0.0856061652303,1,17.3998088837,0,176.807891846,-4.10968923569,-18.9358043671
-0.164060041308,16.1038208008,2,0.526560008526,33.7002558426,-0.0072313263081,0.00723137101158,-0.068030372262,1,18.093788147,0,174.794219971,-3.14311218262,-18.9584178925
-0.133460283279,16.7963142395,2,0.451986044645,34.3967531066,-0.00560559751466,0.00560563104227,-0.0524265877903,1,18.8380966187,0,172.481704712,-2.30566573143,-18.752784729
-0.108862146735,17.3437652588,2,0.393031388521,34.9473693704,-0.00415239715949,0.00415242323652,-0.0385072827339,1,19.422372818,0,170.616638184,-1.42189645767,-18.5620193481
-0.0799744650722,17.9186534882,2,0.33088234067,35.5256071938,-0.00290273549035,0.00290275528096,-0.0269002933055,1,20.0258388519,0,168.387390137,-0.518455028534,-18.2329692841
-0.0575971379876,18.3731327057,2,0.281750261784,35.9827344412,-0.00183084513992,0.0018308571307,-0.0169456098229,1,20.499370575,0,166.650604248,0.426035165787,-17.950717926
-0.030368745327,18.8351745605,2,0.23190908134,36.4474567442,-0.000987690757029,0.000987697159871,-0.00914374087006,1,20.9729938507,0,164.495147705,1.56228733063,-17.5582447052
-0.0103429183364,19.2004432678,2,0.192506998777,36.8148444858,-0.000303973356495,0.000303975190036,-0.0028133217711,1,21.3449459076,0,162.896362305,2.63133215904,-17.2412261963
0.0148221300915,19.562210083,2,0.153697535396,37.1786870383,0.000190839011339,-0.000190840219148,0.00179162702989,1,21.707244873,0,160.837753296,4.05971050262,-16.8271694183
0.0328629203141,19.8482036591,2,0.123016625643,37.4663216046,0.000573595170863,-0.00057359872153,0.00535755930468,1,21.992269516,0,159.345962524,5.25410509109,-16.5077323914
0.056970462203,20.1256885529,2,0.0933327674866,37.7453896926,0.000830364937428,-0.000830369943287,0.00776536157355,1,22.2639160156,0,157.287826538,6.99547433853,-16.0786914825
0.0745000690222,20.3450527191,2,0.0698661208153,37.9660054693,0.0010246085003,-0.00102461432107,0.00958931446075,1,22.4779911041,0,155.774581909,8.3602399826,-15.7531471252
0.105998858809,20.5545501709,2,0.0475030988455,38.1766931222,0.00119664520025,-0.00119665195234,0.0112113505602,1,22.6781291962,0,152.895324707,11.1120405197,-15.136051178
0.129652544856,20.7201690674,2,0.0298239532858,38.3432529344,0.00133234413806,-0.0013323512394,0.0124924434349,1,22.836063385,0,150.713195801,13.2268028259,-14.6648263931
0.148778647184,20.8764572144,2,0.0131676690653,38.5004261404,0.0014389337739,-0.00143894145731,0.0134973106906,1,22.9789981842,0,148.903625488,15.0937070847,-14.2660903931
0.178043752909,21.0000114441,2,0,38.6246800547,0.00166525307577,-0.00166526250541,-0.0156253222376,1,19.5842342377,0,146.662658691,10.916601181,14.4669961929
