"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.193827286363,12.2323646545,12,0.214121311903,19.6082626756,0.130652725697,-0.130652680993,-0.580854058266,1,11.5005168915,0,142.163497925,21.7482662201,73.4848022461
-0.479982614517,12.4734678268,12,0.436295568943,19.9361226155,0.304126560688,-0.304126471281,-0.779332578182,1,11.8699150085,0,170.491073608,-6.25434827805,91.0162734985
-0.540372014046,13.0147676468,12,0.595417261124,20.5003257775,0.306978434324,-0.306978225708,-1.19145429134,1,12.5896310806,0,183.525100708,-19.1354846954,70.5370254517
-0.608041107655,13.5764255524,12,0.760523319244,21.0857483713,0.31351134181,-0.313511073589,-1.55223727226,1,13.3320436478,0,197.195281982,-32.5210342407,49.9086608887
-0.561438798904,14.4834852219,12,0.88958132267,22.0019433354,0.238652765751,-0.238652393222,-1.80431652069,1,14.4633588791,0,196.882919312,-32.1086616516,35.7869796753
-0.518618226051,15.4246578217,12,1.02349305153,22.9525948035,0.175425842404,-0.175425365567,-2.03429341316,1,15.6344261169,0,196.825500488,-31.8515510559,21.3515434265
-0.462951630354,16.7440681458,12,1.0807133913,24.2732453139,0.0809395909309,-0.0809389650822,-2.06141114235,1,17.2203350067,0,194.03288269,-29.0423107147,10.7364053726
-0.408964902163,18.1131000519,12,1.14008569717,25.6435640471,-0.00150497141294,0.00150574452709,-2.09613585472,1,18.8659172058,0,191.335525513,-26.3138427734,-0.191580504179
-0.338508605957,19.7238235474,12,1.06188821793,27.2561845929,-0.0516673848033,0.0516681484878,-1.77286207676,1,20.7196998596,0,186.699111938,-21.7048244476,-6.883913517
-0.268048405647,21.3951244354,12,0.980749607086,28.9294538876,-0.0959994122386,0.0960001796484,-1.49422585964,1,22.6460323334,0,182.035522461,-17.1456356049,-13.816901207
-0.199499800801,23.0612983704,12,0.82660895586,30.6027425423,-0.0841835364699,0.0841841548681,-1.13877391815,1,24.4686450958,0,177.085479736,-12.5555496216,-15.8922557831
-0.133850038052,24.6670799255,12,0.678055286407,32.2153809381,-0.0703111812472,0.0703116282821,-0.732977151871,1,26.2220039368,0,172.358932495,-7.99174928665,-17.8870601654
-0.0851189643145,26.0301513672,12,0.532913565636,33.586158044,-0.0463096797466,0.046309966594,-0.472990125418,1,27.645450592,0,168.644851685,-4.43356466293,-17.84516716
-0.0385834537446,27.3438167572,12,0.393032670021,34.9072497978,-0.0196013115346,0.0196014270186,-0.184068828821,1,29.0151805878,0,165.100479126,-0.957615017891,-17.8038082123
-0.00319669465534,28.2892932892,12,0.290919542313,35.8582245416,-0.00717802532017,0.00717806676403,-0.0675885528326,1,29.9664859772,0,162.243362427,1.82089602947,-17.2290630341
0.0305538289249,29.2004985809,12,0.192507609725,36.7747287654,0.00648937607184,-0.00648941472173,0.0605505332351,1,30.8822116852,0,159.518112183,4.50671339035,-16.6773395538
0.0660508200526,29.7833690643,12,0.130055144429,37.3609354788,0.0105831613764,-0.010583226569,0.0989168733358,1,31.4499950409,0,156.408493042,7.58061075211,-15.963558197
0.100029788911,30.3451118469,12,0.0698663443327,37.9258935705,0.0150190507993,-0.0150191402063,0.140515297651,1,31.9966831207,0,153.431625366,10.5372142792,-15.278427124
0.120255589485,30.6786384583,12,0.0342883914709,38.2613124001,0.0162548683584,-0.0162549652159,0.152230814099,1,32.3066291809,0,151.595993042,12.3372268677,-14.872505188
0.143936157227,31.0000743866,12,0,38.5845719704,0.0180508811027,-0.0180509872735,-0.169217854738,1,30.108833313,0,149.614562988,12.0317754745,14.6762828827
