"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0112127093598,24.6116523743,12,-0.683739304543,6.42491139758,-0.000381052697776,0.000381055026082,0.00373101630248,1,23.7937431335,0,163.02053833,-1.37144911289,16.9840602875
-0.0249879322946,23.8867893219,12,-0.758075237274,7.15357611855,-0.000837506144308,0.000837510684505,0.00850257184356,1,23.0587501526,0,164.168136597,-2.48324227333,16.5731258392
-0.0260550621897,23.8291187286,12,-0.763633966446,7.2115139887,-0.000871935335454,0.000871940108482,0.00890797749162,1,22.9999065399,0,164.257736206,-2.57004952431,16.5208644867
-0.0400870852172,23.0749187469,12,-0.836330771446,7.969209467,-0.00130749912933,0.00130750774406,0.0140451593325,1,22.2301368713,0,165.434814453,-3.70503234863,15.8370866776
-0.0411713495851,23.0156764984,12,-0.841716825962,8.02869605032,-0.00133534776978,0.00133535650093,0.0144649716094,1,22.1692848206,0,165.526260376,-3.79322862625,15.7605667114
-0.055436167866,22.2409095764,12,-0.912155747414,8.80665840485,-0.00168736989144,0.00168738106731,0.0197855364531,1,21.3732223511,0,166.728057861,-4.94622898102,14.7592945099
-0.0565348416567,22.1808300018,12,-0.917028188705,8.86693523263,-0.00170445838012,0.0017044696724,0.0201908349991,1,21.311126709,0,166.821060181,-5.03589391708,14.6551628113
-0.0710195675492,21.3951244354,12,-0.980749607086,9.65522049587,-0.00191963871475,0.00191965221893,0.0253241937608,1,20.4987640381,0,168.045669556,-6.20864439011,13.292593956
-0.0849553644657,20.6087360382,12,-1.03700256348,10.4436183056,-0.00195551104844,0.00195552548394,0.0302682798356,1,19.6807193756,0,169.225692749,-7.31969261169,11.5156488419
-0.0860150828958,20.5486068726,12,-1.04130387306,10.5039011209,-0.00195842329413,0.00195843772963,0.0306579992175,1,19.6181907654,0,169.31552124,-7.40476179123,11.3798952103
-0.0986787006259,19.7719612122,12,-1.08585500717,11.281823537,-0.00171419791877,0.00171421433333,0.03454522416,1,18.8055362701,0,170.401092529,-8.4218082428,8.9482421875
-0.0996391326189,19.7125759125,12,-1.08926153183,11.3413064608,-0.00169505376834,0.00169507029932,0.0348515026271,1,18.7434234619,0,170.483535767,-8.49960708618,8.76246166229
-0.110935010016,18.9553642273,12,-1.1200414896,12.0991434763,-0.00122241827194,0.00122243643273,0.037648357451,1,17.9476604462,0,171.433807373,-9.37625694275,5.92554283142
-0.111790463328,18.8974647522,12,-1.1223950386,12.1570907662,-0.00118527712766,0.00118529517204,0.0378683954477,1,17.8868408203,0,171.505874634,-9.44328212738,5.70881223679
-0.118986584246,18.1688137054,12,-1.13882911205,12.8859271173,-0.000374088238459,0.000374105002265,0.0386873818934,1,17.1174678802,0,172.104202271,-9.96387290955,1.71681070328
-0.119528442621,18.1131000519,12,-1.14008569717,12.9416549398,-0.000310329516651,0.000310346105834,0.0387508012354,1,17.0586700439,0,172.149337769,-10.0036211014,1.41186690331
-0.115150526166,17.4211502075,12,-1.13524031639,13.6336217488,0.000600297877099,-0.000600285944529,0.0355009175837,1,16.3272457123,0,171.807601929,-9.58135128021,-3.2952902317
-0.114808283746,17.3682422638,12,-1.13486981392,13.6865309898,0.000671759538818,-0.000671747780871,0.0352420434356,1,16.2713489532,0,171.78086853,-9.54896831512,-3.65483045578
-0.100061163306,16.7184276581,12,-1.11313331127,14.3367090403,0.00122025597375,-0.00122024735902,0.0289124902338,1,15.5877141953,0,170.556167603,-8.24228572845,-7.90400314331
-0.0989266484976,16.6687412262,12,-1.11147117615,14.3864232657,0.00126301147975,-0.00126300321426,0.02840982005,1,15.5354728699,0,170.461898804,-8.14221286774,-8.22851085663
-0.0784961134195,16.0659809113,12,-1.07595765591,14.9902288697,0.00139664649032,-0.00139664125163,0.0210408251733,1,14.9058389664,0,168.700942993,-6.29862833023,-12.125164032
-0.0769267380238,16.0198917389,12,-1.07324206829,15.0363979743,0.00140651245601,-0.00140650733374,0.0204560440034,1,14.8577270508,0,168.565612793,-6.15739011765,-12.4226770401
-0.0521473549306,15.4669380188,12,-1.02702689171,15.5912796366,0.00114664749708,-0.00114664528519,0.0128893041983,1,14.2854499817,0,166.36831665,-3.87728619576,-15.9099826813
-0.0502447746694,15.424656868,12,-1.02349305153,15.6337082088,0.00112533720676,-0.00112533511128,0.0122890882194,1,14.2417240143,0,166.199523926,-3.70253348351,-16.1761398315
-0.0231772381812,14.9220752716,12,-0.969622313976,16.1391687091,0.000573273864575,-0.000573272642214,0.0053342836909,1,13.7272891998,0,163.72215271,-1.14225327969,-19.2555866241
-0.0210983902216,14.8836460114,12,-0.965503096581,16.1778181075,0.000528827658854,-0.000528826552909,0.0047827642411,1,13.6879863739,0,163.531799316,-0.945901691914,-19.4904785156
0.00729299895465,14.4309768677,12,-0.906570732594,16.6343072938,-0.00021838810062,0.000218387940549,-0.00119619176257,1,13.2300491333,0,160.797683716,1.87143599987,-22.5071201324
0.00947493501008,14.396364212,12,-0.902064502239,16.6692120505,-0.000278343039099,0.000278342777165,-0.00167021644302,1,13.195066452,0,160.587493896,2.08765363693,-22.7370452881
0.0416872426867,13.9922924042,12,-0.838530182838,17.0782482783,-0.00126197771169,0.00126197654754,-0.00704562431201,1,12.7913017273,0,157.303771973,5.45532894135,-25.9664268494
0.0441628247499,13.9613952637,12,-0.833672046661,17.1095250233,-0.00134078320116,0.00134078192059,-0.00747161498293,1,12.7604618073,0,157.051345825,5.71383476257,-26.2123355865
0.0827616378665,13.6037712097,12,-0.765719294548,17.473547743,-0.00262956647202,0.00262956344523,-0.0125163467601,1,12.4085283279,0,152.954986572,9.895154953,-29.3259735107
0.0857263058424,13.5764255524,12,-0.760523319244,17.5013826696,-0.00273262406699,0.00273262127303,-0.0129158310592,1,12.3816518784,0,152.640197754,10.216088295,-29.5626869202
0.131588965654,13.2623519897,12,-0.689434826374,17.8234009556,-0.00435891607776,0.00435891188681,-0.0175045598298,1,12.0786380768,0,147.53817749,15.4044790268,-32.3098564148
0.135109066963,13.2383365631,12,-0.683999121189,17.8480238638,-0.00448876479641,0.00448876060545,-0.0178675148636,1,12.0555028915,0,147.146255493,15.802646637,-32.5180625916
0.18778988719,12.9649705887,12,-0.609957337379,18.1312395797,-0.00640791933984,0.00640791468322,-0.0217750538141,1,11.7984294891,0,140.963653564,22.0735931396,-34.5024986267
0.191830858588,12.944067955,12,-0.604295790195,18.152895369,-0.00656097335741,0.0065609687008,-0.022083632648,1,11.7788076401,0,140.488739014,22.554851532,-34.6517181396
0.253343552351,12.7074317932,12,-0.528637170792,18.4013322821,-0.00902762170881,0.0090276170522,-0.0252124257386,1,11.5636310577,0,132.526046753,30.6090335846,-35.8002967834
0.258056104183,12.6893377304,12,-0.522852003574,18.4203286835,-0.00922414567322,0.0092241410166,-0.0254585519433,1,11.5472135544,0,131.914749146,31.2268753052,-35.8843536377
0.32862663269,12.4888019562,12,-0.442443907261,18.6363843678,-0.0122073292732,0.0122073246166,-0.0278146211058,1,11.3730783463,0,121.835083008,41.4028778076,-34.579662323
0.334023505449,12.4734678268,12,-0.436295568943,18.6529051906,-0.0124445939437,0.012444589287,-0.0279986672103,1,11.3598003387,0,121.061332703,42.1834793091,-34.474319458
0.412980079651,12.3032798767,12,-0.353653669357,18.8420972146,-0.0176760330796,0.0176760293543,-0.0285368822515,1,11.2230100632,0,106.586929321,56.7635688782,-27.9220409393
0.418985188007,12.2902669907,12,-0.34733453393,18.8565632671,-0.0180911384523,0.018091134727,-0.0285742916167,1,11.2125911713,0,105.478492737,57.8794670105,-27.4111671448
0.473565638065,12.1577949524,12,-0.242906540632,19.0252465405,-0.0237051211298,0.0237051192671,-0.0256207957864,1,11.1204795837,0,87.7882995605,75.6903457642,-7.26424407959
0.477630317211,12.1476659775,12,-0.23492154479,19.0381444586,-0.024146495387,0.0241464935243,-0.0253777485341,1,11.113483429,0,86.4362411499,77.0508575439,-5.71061229706
0.403017729521,12.0467176437,12,-0.118147686124,19.1925034562,-0.0204536560923,0.0204536560923,-0.0147220632061,1,11.0734643936,0,74.174407959,89.4469146729,36.8718109131
0.397070199251,12.0389986038,12,-0.109218686819,19.2043064476,-0.0201484374702,0.0201484374702,-0.0138683896512,1,11.0704584122,0,73.2414779663,90.389175415,40.1447868347
0.121114373207,12.0027704239,12,-0.00775808515027,19.3120410043,-0.00580152031034,0.00580152031034,-0.00410651927814,1,11.0982713699,0,85.5680389404,78.1747894287,91.9630279541
0.0997101813555,12,12,0,19.3202789127,-0.0046475357376,0.0046475357376,-0.00333743472584,1,11.1004486084,0,86.5269012451,77.2235946655,95.9350967407
0.075958609581,12.0027704239,12,0.00775808515027,19.328516821,-0.00340490764938,0.00340490764938,-0.00379841704853,1,11.1080465317,0,88.9723968506,74.7883300781,98.0160903931
-0.232376798987,12.0389986038,12,0.109218686819,19.4362513777,0.012113718316,-0.012113718316,-0.00936811976135,1,11.2067594528,0,120.728507996,43.1802825928,125.302124023
-0.251378834248,12.0467176437,12,0.118147686124,19.4480543691,0.0130550637841,-0.0130550637841,-0.0107300309464,1,11.2204036713,0,122.866889954,41.0513725281,125.540588379
-0.499621003866,12.1476659775,12,0.23492154479,19.6024133667,0.0248884037137,-0.0248884018511,-0.0276779066771,1,11.3981342316,0,150.743927002,13.3134460449,128.84677124
-0.512534618378,12.1577949524,12,0.242906540632,19.6153112848,0.0251741297543,-0.0251741278917,-0.0291542746127,1,11.4146585464,0,152.503097534,11.5630283356,127.876846313
-0.681712985039,12.2902669907,12,0.34733453393,19.7839945582,0.0288482774049,-0.028848271817,-0.0476295165718,1,11.6301202774,0,175.475524902,-11.2801942825,115.358863831
-0.683587491512,12.3032798767,12,0.353653669357,19.7984606107,0.0286619365215,-0.0286619290709,-0.0485367998481,1,11.6490659714,0,176.445510864,-12.2424888611,113.879508972
-0.70926630497,12.4734678268,12,0.436295568943,19.9876526347,0.026408366859,-0.0264083575457,-0.0599249787629,1,11.8962888718,0,189.138305664,-24.8207359314,94.6733474731
-0.707084298134,12.4888019562,12,0.442443907261,20.0041734575,0.0262435320765,-0.0262435227633,-0.0605069771409,1,11.917591095,0,189.429794312,-25.1052322388,93.6146774292
-0.679796516895,12.6893377304,12,0.522852003574,20.2202291418,0.0242238473147,-0.0242238361388,-0.0678468644619,1,12.1956768036,0,193.278747559,-28.8497600555,79.853843689
-0.678217351437,12.7074317932,12,0.528637170792,20.2392255432,0.0240945704281,-0.0240945592523,-0.0684910267591,1,12.2199859619,0,193.486328125,-29.0508117676,78.9554214478
-0.658510148525,12.944067955,12,0.604295790195,20.4876624563,0.0225084517151,-0.0225084386766,-0.076608531177,1,12.5374250412,0,196.234130859,-31.7006931305,67.2671051025
-0.656793773174,12.9649705887,12,0.609957337379,20.5093182456,0.0223986469209,-0.0223986320198,-0.0772357657552,1,12.5648736954,0,196.329666138,-31.7901229858,66.5555114746
-0.63516575098,13.2383365631,12,0.683999121189,20.7925339615,0.0210482832044,-0.021048264578,-0.0851508080959,1,12.9233922958,0,197.612426758,-32.9809532166,57.2925224304
-0.633655071259,13.2623519897,12,0.689434826374,20.8171568697,0.020933277905,-0.0209332592785,-0.0858143270016,1,12.9543857574,0,197.673416138,-33.036277771,56.6545143127
-0.614601552486,13.5764255524,12,0.760523319244,21.1391751557,0.0195134840906,-0.0195134636015,-0.0941916555166,1,13.3592910767,0,198.502075195,-33.7794151306,48.3448410034
-0.612926840782,13.6037712097,12,0.765719294548,21.1670100823,0.019383167848,-0.0193831454962,-0.0948233380914,1,13.3940696716,0,198.515914917,-33.7881202698,47.7779884338
-0.591669559479,13.9613952637,12,0.833672046661,21.531032802,0.0177677068859,-0.0177676919848,-0.102812469006,1,13.8485298157,0,198.72706604,-33.921459198,40.3917045593
-0.589893817902,13.9922924042,12,0.838530182838,21.562309547,0.017626253888,-0.0176262389868,-0.103400997818,1,13.8873119354,0,198.706604004,-33.8964920044,39.8903427124
-0.567263424397,14.396364212,12,0.902064502239,21.9713457748,0.0158679299057,-0.0158679038286,-0.11086025089,1,14.3941774368,0,198.467849731,-33.5895233154,33.3548469543
-0.565678536892,14.4309768677,12,0.906570732594,22.0062505315,0.0157330241054,-0.0157329980284,-0.111447475851,1,14.4371232986,0,198.43347168,-33.551410675,32.9328765869
-0.545486927032,14.8836460114,12,0.965503096581,22.4627397178,0.0140535514802,-0.0140535226092,-0.118901923299,1,14.998497963,0,198.011199951,-33.0725440979,27.4307861328
-0.544323265553,14.9220752716,12,0.969622313976,22.5013891162,0.0139090362936,-0.0139090074226,-0.119535818696,1,15.0457744598,0,197.986282349,-33.0447540283,27.0424499512
-0.529581129551,15.424656868,12,1.02349305153,23.0068496165,0.0121055888012,-0.0121055673808,-0.127586975694,1,15.6638412476,0,197.685562134,-32.7008781433,21.977022171
-0.528569817543,15.4669380188,12,1.02702689171,23.0492781887,0.0119225895032,-0.0119225680828,-0.128203451633,1,15.7155170441,0,197.66065979,-32.6740760803,21.5779685974
-0.515774786472,16.0198917389,12,1.07324206829,23.604159851,0.0096322093159,-0.00963217578828,-0.136045098305,1,16.3911972046,0,197.358200073,-32.3436737061,16.3703784943
-0.514584898949,16.0659809113,12,1.07595765591,23.6503289556,0.00940431561321,-0.00940428115427,-0.136531576514,1,16.4471721649,0,197.313583374,-32.2982215881,15.9570970535
-0.499421030283,16.6687412262,12,1.11147117615,24.2541345596,0.00654551293701,-0.00654547009617,-0.142746448517,1,17.1791667938,0,196.751449585,-31.7249126434,10.5615692139
-0.497888624668,16.7184276581,12,1.11313331127,24.303848785,0.00627948297188,-0.00627943966538,-0.14300724864,1,17.2390995026,0,196.675979614,-31.6497211456,10.1372747421
-0.478209942579,17.3682422638,12,1.13486981392,24.9540268355,0.00293626287021,-0.0029362142086,-0.146387144923,1,18.0229091644,0,195.708267212,-30.6885967255,4.59577465057
-0.475831210613,17.4211502075,12,1.13524031639,25.0069360765,0.00264008203521,-0.00264003314078,-0.146215260029,1,18.0862216949,0,195.56968689,-30.5513858795,4.1486749649
-0.445049077272,18.1131000519,12,1.14008569717,25.6989028855,-0.0010878785979,0.00108794018161,-0.144149258733,1,18.9143447876,0,193.774078369,-28.7801189423,-1.69290518761
-0.441756010056,18.1688137054,12,1.13882911205,25.754630708,-0.00131849502213,0.0013185570715,-0.143479838967,1,18.9801635742,0,193.568603516,-28.5770645142,-2.05759239197
-0.39897069335,18.8974647522,12,1.1223950386,26.4834670591,-0.00422496488318,0.00422502914444,-0.135144263506,1,19.8411388397,0,190.895446777,-25.9449729919,-6.82394790649
-0.395623236895,18.9553642273,12,1.1200414896,26.5414143491,-0.00435440521687,0.00435446994379,-0.1342561692,1,19.9084892273,0,190.67755127,-25.7303714752,-7.07130050659
-0.352058470249,19.7125759125,12,1.08926153183,27.2992513645,-0.00598970474675,0.00598976248875,-0.123150378466,1,20.7895584106,0,187.838256836,-22.9463100433,-10.3054037094
-0.348916560411,19.7719612122,12,1.08585500717,27.3587342883,-0.00606577843428,0.00606583617628,-0.122164465487,1,20.8576850891,0,187.625671387,-22.7376613617,-10.5097875595
-0.307971686125,20.5486068726,12,1.04130387306,28.1366567044,-0.00702980207279,0.00702985469252,-0.109803967178,1,21.7489624023,0,184.852218628,-20.0297603607,-13.1828975677
-0.304984658957,20.6087360382,12,1.03700256348,28.1969395197,-0.00704251788557,0.00704256957397,-0.108704805374,1,21.8169498444,0,184.645965576,-19.82579422,-13.3249588013
-0.266068965197,21.3951244354,12,0.980749607086,28.9853373294,-0.00720638781786,0.00720643810928,-0.0948798730969,1,22.7064342499,0,181.956375122,-17.1781673431,-15.184088707
-0.229651629925,22.1808300018,12,0.917028188705,29.7736225927,-0.00694342935458,0.00694347545505,-0.0819476991892,1,23.5828647614,0,179.375259399,-14.7063159943,-16.5425395966
-0.226868927479,22.2409095764,12,0.912155747414,29.8338994205,-0.00692213745788,0.00692218355834,-0.0809180736542,1,23.6498527527,0,179.17817688,-14.5160808563,-16.646364212
-0.193392664194,23.0156764984,12,0.841716825962,30.611861775,-0.00628139963374,0.00628144061193,-0.0677814111114,1,24.5026245117,0,176.764770508,-12.174788475,-17.5823535919
-0.190832853317,23.0749187469,12,0.836330771446,30.6713483583,-0.00623038224876,0.00623042276129,-0.0667385980487,1,24.5678062439,0,176.580337524,-11.9947319031,-17.6538581848
-0.159947782755,23.8291187286,12,0.763633966446,31.4290438366,-0.00535651762038,0.00535654695705,-0.0543426536024,1,25.3870811462,0,174.317733765,-9.79999828339,-18.229183197
-0.157587945461,23.8867893219,12,0.758075237274,31.4869817068,-0.00528712617233,0.00528715457767,-0.0533595904708,1,25.4497013092,0,174.144943237,-9.63134288788,-18.2731208801
-0.128996863961,24.6116523743,12,0.683739304543,32.2156464277,-0.00432614376768,0.00432617031038,-0.0419780500233,1,26.227350235,0,172.022537231,-7.57083797455,-18.5529308319
-0.126813590527,24.6670799255,12,0.678055286407,32.2713646608,-0.00424993596971,0.0042499625124,-0.0410761013627,1,26.2867908478,0,171.860519409,-7.41262483597,-18.5742912292
-0.101453632116,25.3555145264,12,0.605981707573,32.9635617429,-0.00328632327728,0.00328634330072,-0.0312506854534,1,27.0162239075,0,169.968612671,-5.57578325272,-18.488609314
-0.0995179787278,25.4081554413,12,0.600470662117,33.0164903509,-0.00320999207906,0.00321001140401,-0.0304725728929,1,27.0719776154,0,169.824249268,-5.4348282814,-18.4820365906
-0.0773916840553,26.0544471741,12,0.531811654568,33.6664188571,-0.0023818705231,0.00238188519143,-0.0223294254392,1,27.749382019,0,168.141098022,-3.79969215393,-18.3697166443
-0.0757034942508,26.1038665771,12,0.526561677456,33.7161163385,-0.00231631589122,0.00231633055955,-0.0216849464923,1,27.8011608124,0,168.012695312,-3.67429113388,-18.361120224
-0.055612552911,26.7040081024,12,0.46194434166,34.3197265194,-0.00160211476032,0.00160212535411,-0.0148905264214,1,28.4238109589,0,166.465606689,-2.16842865944,-18.1510658264
-0.0540799126029,26.7498989105,12,0.457003444433,34.3658825454,-0.00154561107047,0.0015456211986,-0.0143530443311,1,28.4714069366,0,166.347595215,-2.0530154705,-18.1350097656
-0.03608802706,27.3016281128,12,0.39757668972,34.9208029467,-0.000959594442975,0.000959599972703,-0.00890214927495,1,29.0383491516,0,164.94543457,-0.68585562706,-17.8613834381
-0.0347157083452,27.3438167572,12,0.393032670021,34.9632355972,-0.000913261377718,0.000913266674615,-0.00847118999809,1,29.0816879272,0,164.838500977,-0.581131517887,-17.8404693604
-0.0182658564299,27.8463039398,12,0.338767945766,35.4686443714,-0.000449379527709,0.000449382088846,-0.00416044006124,1,29.593536377,0,163.532302856,0.695698976517,-17.6014461517
-0.0170112531632,27.884727478,12,0.334618628025,35.5072913005,-0.000412723195041,0.000412725552451,-0.00381981930695,1,29.6326637268,0,163.432678223,0.793447852135,-17.5831832886
-0.00144578586332,28.3384895325,12,0.285506486893,35.9637033998,-4.49783292424e-05,4.49786384706e-05,-0.000414992013248,1,30.0909805298,0,162.179580688,2.02213525772,-17.3202171326
-0.000258557323832,28.3731861115,12,0.281751155853,35.9986026134,-1.59353585332e-05,1.59354804055e-05,-0.000146094462252,1,30.1260147095,0,162.084014893,2.11614465714,-17.3001308441
0.0144139174372,28.7798233032,12,0.237809717655,36.4076070824,0.000262776273303,-0.000262777786702,0.0024383328855,1,30.5333499908,0,160.888519287,3.29158258438,-17.0018959045
0.0155331520364,28.8109169006,12,0.234449774027,36.4388816891,0.000284770416329,-0.000284772046143,0.00264229881577,1,30.5644874573,0,160.797332764,3.38146686554,-16.9791164398
0.0294054877013,29.1728248596,12,0.195486873388,36.8028809726,0.000486166623887,-0.000486169388751,0.00452247308567,1,30.9241371155,0,159.649841309,4.51267290115,-16.6832294464
0.0304638855159,29.2004985809,12,0.192507609725,36.8307146009,0.000502044160385,-0.000502047070768,0.00467072473839,1,30.951631546,0,159.562301636,4.59912633896,-16.6606292725
0.0439234599471,29.5206222534,12,0.158137366176,37.152678076,0.000644210085738,-0.000644213694613,0.00600514141843,1,31.2672977448,0,158.429443359,5.71892261505,-16.3842697144
0.0449507646263,29.5451011658,12,0.155509278178,37.1772976617,0.000655407260638,-0.00065541092772,0.0061102588661,1,31.2914295197,0,158.342987061,5.80446434021,-16.3631649017
0.058413144201,29.8267269135,12,0.125325039029,37.460536342,0.000753641244955,-0.000753645377699,0.00703587662429,1,31.5669612885,0,157.190124512,6.94697904587,-16.0939865112
0.0594412833452,29.8482627869,12,0.123017020524,37.4821955385,0.000761370989494,-0.000761375180446,0.00710872327909,1,31.5880260468,0,157.102081299,7.03423213959,-16.0734291077
0.0732752606273,30.0948371887,12,0.0966245904565,37.7301783928,0.000826835515909,-0.000826839997899,0.00772898830473,1,31.8273086548,0,155.896438599,8.23171043396,-15.7973823547
0.0743326097727,30.11369133,12,0.0946065187454,37.7491402296,0.000831981771626,-0.000831986253615,0.00777775933966,1,31.8456020355,0,155.80430603,8.32315921783,-15.7762928009
0.0890193805099,30.3286724091,12,0.0716237053275,37.9653463213,0.000874418125022,-0.000874423130881,0.00818310212344,1,32.0524215698,0,154.499954224,9.62111377716,-15.4814891815
0.0901429802179,30.3451118469,12,0.0698663443327,37.9818794225,0.000877752667293,-0.000877757731359,0.00821496453136,1,32.06823349,0,154.400192261,9.72026348114,-15.4589509964
0.106531307101,30.5318660736,12,0.0499225407839,38.1696955466,0.000907288689632,-0.000907294510398,0.00849923864007,1,32.2461662292,0,152.912963867,11.2025470734,-15.1276597977
0.107786744833,30.5461463928,12,0.0483975559473,38.184057061,0.000909616996069,-0.000909622758627,0.00852165091783,1,32.2597694397,0,152.799072266,11.3158636093,-15.1023178101
0.12753289938,30.7078647614,12,0.0311433728784,38.3466932733,0.000938313489314,-0.000938319368288,0.00879752077162,1,32.4120979309,0,150.958724976,13.1525259018,-14.6981058121
