"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0166959650815,23.5970306396,7.98999977112,-0.36457490921,3.412549531,0.00112830952276,-0.00112831662409,-0.0104422317818,1,-0.0874667614698,-0.070389740169,160.702041626,1.63997280598,17.1658439636
0.0106389010325,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.000778810179327,-0.000778815185186,-0.007202191744,1,-0.0851935520768,-0.07036703825,161.198684692,1.17331814766,17.2659797668
-0.00944138690829,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,-0.00109331856947,0.00109332520515,0.010394744575,1,-0.0880886390805,-0.0694006234407,162.824188232,-0.36048835516,17.4423389435
-0.0164732597768,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,-0.00168899458367,0.00168900494464,0.0159979201853,1,-0.089386433363,-0.0690685734153,163.392379761,-0.882414996624,17.503320694
-0.0406450070441,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,-0.00435510557145,0.00435513118282,0.0428576990962,1,-0.108127214015,-0.0660632327199,165.330856323,-2.68810176849,17.3767776489
-0.0491034835577,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,-0.00519794039428,0.00519797112793,0.0513633936644,1,-0.115012452006,-0.0650306195021,166.008148193,-3.29749441147,17.3329753876
-0.0774527415633,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,-0.00797986239195,0.00797991268337,0.0863368734717,1,-0.155642271042,-0.0579374320805,168.277679443,-5.38865089417,16.5022125244
-0.0873197764158,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.00884962361306,0.00884968042374,0.0973253697157,1,-0.17020393908,-0.0555003136396,169.066833496,-6.08822965622,16.21509552
-0.118996188045,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.0102282287553,0.0102282995358,0.13360863924,1,-0.235652476549,-0.0426996834576,171.592727661,-8.36078929901,14.2902603149
-0.129945591092,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.0106415115297,0.0106415869668,0.144841045141,1,-0.258842557669,-0.0383015498519,172.466018677,-9.11332988739,13.6259241104
-0.140114992857,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.0101789860055,0.0101790633053,0.154826566577,1,-0.289854705334,-0.0314229540527,173.270858765,-9.8411359787,12.436047554
-0.170226305723,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00877344887704,0.00877353921533,0.187591597438,1,-0.378125905991,-0.0114030316472,175.649246216,-12.0311765671,8.98191452026
-0.177305623889,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00699667353183,0.00699676247314,0.191163405776,1,-0.414544790983,-0.000648563960567,176.194976807,-12.5132465363,6.97023534775
-0.19852219522,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.00134035455994,0.00134043151047,0.203494861722,1,-0.518974721432,0.0306520406157,177.825546265,-13.9706010818,1.1169615984
-0.197757646441,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.000749623053707,-0.000749553029891,0.197552680969,1,-0.554887831211,0.0436806865036,177.726623535,-13.8379888535,-1.36539900303
-0.196204960346,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.00746365310624,-0.00746359862387,0.179095491767,1,-0.6584379673,0.0816001221538,177.487472534,-13.4771823883,-8.59596157074
-0.188572615385,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00843400135636,-0.00843395013362,0.167342305183,1,-0.687939167023,0.0938901901245,176.794311523,-12.7746524811,-10.8534317017
-0.16686964035,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.0115749854594,-0.0115749528632,0.129824489355,1,-0.773337423801,0.129660114646,174.816986084,-10.7230939865,-17.4323749542
-0.15588542819,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.0114092770964,-0.0114092491567,0.117900893092,1,-0.79507881403,0.141986504197,173.758758545,-9.66885757446,-19.5288772583
-0.124129615724,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.0108808018267,-0.0108807859942,0.0795134529471,1,-0.858191847801,0.177862107754,170.698883057,-6.5648932457,-25.635892868
-0.109325356781,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.00985784269869,-0.00985782966018,0.0689953118563,1,-0.873156607151,0.192582458258,169.142913818,-5.01539707184,-27.8678035736
-0.0660665109754,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.0065244436264,-0.00652443757281,0.0349065624177,1,-0.916630983353,0.235425531864,164.605667114,-0.444507032633,-34.3572235107
-0.0440126955509,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.00443866569549,-0.00443866103888,0.0256244298071,1,-0.925704658031,0.254348188639,162.111663818,2.04890394211,-36.6408042908
0.0207972880453,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.00238798581995,0.00238798605278,-0.00459623895586,1,-0.951952397823,0.309422045946,154.806732178,9.39364910126,-43.2506828308
0.0592880621552,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.00706571293995,0.00706571387127,-0.0132078481838,1,-0.955690443516,0.338187754154,149.97618103,14.2361392975,-44.7514457703
0.17230913043,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0223572850227,0.0223572794348,-0.0412439629436,1,-0.966203510761,0.42190939188,135.82522583,28.4477310181,-48.9951705933
0.225554674864,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0305093042552,0.0305092986673,-0.0444007851183,1,-0.963757157326,0.461473315954,127.643188477,36.6622276306,-43.9788742065
0.380281090736,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0568955726922,0.0568955615163,-0.0544126816094,1,-0.955901503563,0.576623022556,103.752464294,60.6521453857,-29.0305728912
0.370087623596,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0564430318773,0.0564430244267,-0.045210916549,1,-0.943050980568,0.594293296337,101.803329468,62.6568717957,-12.0714159012
0.335848689079,7.98999977112,7.98999977112,0,19.3123786919,-0.0541774965823,0.0541774965823,-0.0154868857935,1,-0.904362976551,0.645722091198,96.3725891113,68.2117919922,37.6496124268
0.069625094533,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.0117460088804,0.011746013537,-0.016448488459,1,-0.85924911499,0.56268197298,122.978248596,41.8056640625,73.7817993164
-0.0198975261301,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.00114445539657,-0.00114445143845,-0.0164167825133,1,-0.844352900982,0.534150481224,131.987518311,32.8772277832,86.186088562
-0.226115360856,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.0279853735119,-0.0279853641987,-0.0684542506933,1,-0.776698470116,0.405731707811,157.889801025,7.17408132553,80.8734512329
-0.296504497528,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.0362725220621,-0.0362725146115,-0.0841640457511,1,-0.754106223583,0.361608713865,166.750183105,-1.59331786633,79.1504058838
-0.358564466238,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.0402802415192,-0.0402802228928,-0.12928134203,1,-0.67408323288,0.272674441338,177.492401123,-12.1395225525,64.1586227417
-0.380318254232,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0416095890105,-0.041609570384,-0.143054544926,1,-0.647233486176,0.242117732763,181.199081421,-15.7505578995,59.0844192505
-0.390981942415,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0400970876217,-0.0400970578194,-0.182600930333,1,-0.552138447762,0.184895128012,184.990829468,-19.3560218811,47.2915458679
-0.395256996155,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0397098064423,-0.0397097766399,-0.194777220488,1,-0.520095229149,0.165234223008,186.326370239,-20.5966110229,43.2851219177
-0.396189749241,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0362257920206,-0.0362257510424,-0.235749348998,1,-0.405890762806,0.121237426996,188.103759766,-22.2105045319,33.8945198059
-0.397128760815,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0352241545916,-0.0352241061628,-0.248476982117,1,-0.367223262787,0.106120675802,188.751449585,-22.7700328827,30.6985702515
-0.39536190033,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0295619796962,-0.0295619107783,-0.290702879429,1,-0.23111332953,0.0696023479104,189.606826782,-23.5085697174,22.8313903809
-0.395392686129,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0278805699199,-0.0278804935515,-0.303970634937,1,-0.184777289629,0.0570551268756,189.940795898,-23.7727336884,20.1500911713
-0.389266073704,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0182026196271,-0.018202515319,-0.340313762426,1,-0.0245727282017,0.0209233574569,190.100708008,-23.8922290802,12.3595981598
-0.387814581394,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0152634698898,-0.0152633627877,-0.351938962936,1,0.0302907377481,0.00850896630436,190.197006226,-23.952287674,9.69928073883
-0.363484114408,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00195905170403,-0.00195892481133,-0.36081084609,1,0.209027469158,-0.0295183490962,188.824310303,-22.6416969299,1.5951166153
-0.355772644281,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00213825446554,0.00213839136995,-0.364095538855,1,0.270610332489,-0.0425840616226,188.392456055,-22.2220249176,-1.17846655846
-0.310381442308,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0121207814664,0.0121209369972,-0.334235846996,1,0.447640657425,-0.0737826228142,185.31578064,-19.3162975311,-7.50407552719
-0.29533419013,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0152337150648,0.0152338724583,-0.325560092926,1,0.509028613567,-0.0845020338893,184.291183472,-18.359172821,-9.67408847809
-0.245269343257,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0178995262831,0.0178996641189,-0.27118870616,1,0.663042604923,-0.104350067675,180.712722778,-14.9746646881,-13.2617502213
-0.228503987193,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0187670271844,0.0187671594322,-0.254755795002,1,0.716821968555,-0.111169606447,179.509872437,-13.8581285477,-14.4975757599
-0.212045267224,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0182899609208,0.0182900875807,-0.237790077925,1,0.759660124779,-0.115515224636,178.289627075,-12.8174524307,-15.1567897797
-0.164133906364,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0166626758873,0.0166627801955,-0.182612091303,1,0.881535351276,-0.128162994981,174.745605469,-9.64940357208,-17.0637435913
-0.149944379926,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0154344066978,0.0154345035553,-0.166053324938,1,0.912115037441,-0.13056614995,173.67326355,-8.70659065247,-17.320930481
-0.108989074826,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0114875296131,0.0114875985309,-0.113105729222,1,0.998589336872,-0.137560471892,170.580001831,-5.86664772034,-18.061542511
-0.0971066504717,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.010224390775,0.0102244513109,-0.100025773048,1,1.01780700684,-0.138577535748,169.667419434,-5.05592060089,-18.0668067932
-0.0630814954638,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00621738936752,0.00621742708609,-0.0585849881172,1,1.07179272175,-0.141537576914,167.052947998,-2.63755917549,-18.0795688629
-0.0533302687109,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00526133412495,0.00526136672124,-0.0494962967932,1,1.08213508129,-0.141864463687,166.288406372,-1.94446790218,-17.9809513092
-0.0254905894399,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00224824505858,0.00224825972691,-0.0208649989218,1,1.11087882519,-0.142815873027,164.103118896,0.102082453668,-17.69480896
-0.0172401815653,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00162943371106,0.00162944453768,-0.0151212606579,1,1.11496829987,-0.142838209867,163.440612793,0.717614114285,-17.5608310699
0.00633912347257,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.000312369986204,-0.000312371761538,0.00290171126835,1,1.12597286701,-0.142903327942,161.544464111,2.52042365074,-17.1731204987
0.0136957829818,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000666255829856,-0.000666259613354,0.00619366951287,1,1.12601029873,-0.142801865935,160.937927246,3.09696793556,-17.029083252
0.0347855128348,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00177104503382,-0.00177105574403,0.0164748318493,1,1.12553811073,-0.142506405711,159.196487427,4.77700614929,-16.6122722626
0.0418395884335,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.0019485532539,-0.00194856536109,0.0181452389807,1,1.12314939499,-0.142396599054,158.597091675,5.35740470886,-16.4680919647
0.0621358789504,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00249744113535,-0.00249745696783,0.023315217346,1,1.11582243443,-0.142076969147,156.869903564,7.04453086853,-16.0506019592
0.0696612745523,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00257444404997,-0.00257446058095,0.0240488052368,1,1.11208117008,-0.142011806369,156.207489014,7.6948390007,-15.9001169205
0.0913909822702,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00280778016895,-0.00280779809691,0.0262754112482,1,1.10094952583,-0.141822338104,154.292068481,9.58417797089,-15.4639005661
0.10300861299,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00288357818499,-0.00288359634578,0.0269978567958,1,1.09643638134,-0.141773149371,153.209320068,10.6590471268,-15.2263793945
0.136678904295,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00311896833591,-0.00311898766086,0.0292434785515,1,1.08314192295,-0.141629815102,150.067169189,13.7843675613,-14.5363883972
0.144369348884,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00319065805525,-0.00319067831151,0.0299214161932,1,1.0772254467,-0.141608640552,149.334884644,14.5127630234,-14.377579689
0.169069454074,26.9900493622,7.98999977112,0,38.6247573838,0.00346383871511,-0.00346385943703,-0.0325018428266,1,-0.201776072383,-0.0690781399608,147.152175903,14.9948177338,14.0844764709
