"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.174781367183,15.0755109787,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00213331636041,-0.00213333917782,-0.0476522780955,1,-0.396863609552,-0.00846876204014,176.013458252,-12.4072580338,8.48963832855
-0.190241381526,14.3864860535,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.0015874869423,-0.00158750929404,-0.0506522096694,1,-0.449840962887,0.00506307324395,177.203994751,-13.4940595627,6.01240873337
-0.193701565266,14.1976118088,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.00133751227986,-0.00133753416594,-0.0510318726301,1,-0.46588024497,0.0103078167886,177.46244812,-13.726641655,5.01557826996
-0.206113889813,13.5295763016,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000412179564591,-0.000412199296989,-0.0525015816092,1,-0.522268533707,0.0288684368134,178.388580322,-14.563038826,1.48824977875
-0.206721648574,13.34948349,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,0.000115628274216,-0.00011564714805,-0.0520394146442,1,-0.538407921791,0.035025857389,178.425537109,-14.5799655914,0.300884127617
-0.20904968679,12.7124528885,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000984817859717,0.000984801677987,-0.0503707751632,1,-0.595225691795,0.056816354394,178.568771362,-14.6492872238,-3.90186715126
-0.20708963275,12.5435819626,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00120844307821,0.00120842782781,-0.0492461360991,1,-0.610276043415,0.0624954141676,178.398681641,-14.4647712708,-4.98869848251
-0.200321644545,11.9461927414,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.0020400241483,0.00204001180828,-0.045102071017,1,-0.66331243515,0.082593023777,177.809036255,-13.816942215,-8.83657455444
-0.197024822235,11.7900953293,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00218014186248,0.00218012998812,-0.0437141060829,1,-0.676861822605,0.0880285128951,177.520141602,-13.5185050964,-9.85137844086
-0.185503184795,11.2378425598,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.002702282276,0.00270227226429,-0.0385787785053,1,-0.724651157856,0.107264176011,176.508895874,-12.4632310867,-13.44480896
-0.181229531765,11.0953741074,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00275893462822,0.00275892578065,-0.0370986536145,1,-0.736468911171,0.112435393035,176.128768921,-12.0774154663,-14.3755302429
-0.166218563914,10.5913000107,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00297084567137,0.00297083915211,-0.0316087640822,1,-0.778182148933,0.130735814571,174.792602539,-10.7088756561,-17.6713447571
-0.161564767361,10.4626111984,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00296201277524,0.00296200648881,-0.0302084553987,1,-0.788225531578,0.135654747486,174.36529541,-10.2786331177,-18.5215625763
-0.145171150565,10.0072631836,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00292994547635,0.00292994105257,-0.0250057391822,1,-0.823696792126,0.153062388301,172.859634399,-8.74923419952,-21.5319805145
-0.14047037065,9.89204502106,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00288431951776,0.00288431579247,-0.0237677320838,1,-0.832141935825,0.158241763711,172.39743042,-8.28578948975,-22.398235321
-0.123868659139,9.48435020447,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00271462742239,0.00271462532692,-0.0191608928144,1,-0.861981213093,0.176571115851,170.765304565,-6.63554477692,-25.4646224976
-0.118452124298,9.38204669952,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00263416580856,0.00263416441157,-0.0180071927607,1,-0.869070231915,0.182605445385,170.198654175,-6.06834363937,-26.4324245453
-0.0992686226964,9.02003860474,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00233355141245,0.0023335502483,-0.0137066124007,1,-0.894121527672,0.203960180283,168.193267822,-4.04767656326,-29.8568725586
-0.0923888236284,8.93009471893,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00219778297469,0.00219778204337,-0.0125751234591,1,-0.899898350239,0.210698589683,167.460128784,-3.31381297112,-30.8580436707
-0.0679731294513,8.61182594299,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00168959610164,0.00168959551957,-0.00835117790848,1,-0.920305609703,0.234545201063,164.861434937,-0.700161039829,-34.3984298706
-0.0593124739826,8.53354072571,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00148873392027,0.00148873345461,-0.00726132513955,1,-0.924771845341,0.242059573531,163.918106079,0.244799017906,-35.3943138123
-0.0285384990275,8.25654220581,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.000736292509828,0.000736292160582,-0.00318858609535,1,-0.940531134605,0.268652051687,160.570999146,3.60869622231,-38.9126167297
-0.0182124543935,8.18918800354,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.000476134155178,0.000476133835036,-0.00219664885662,1,-0.943739950657,0.276825636625,159.414886475,4.76793432236,-39.8369026184
0.0185127090663,7.95089101791,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.000499066954944,-0.000499066896737,0.00151309522334,1,-0.9550319314,0.305751353502,155.309616089,8.89363861084,-43.0967750549
0.0314517654479,7.89342069626,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.000855203601532,-0.000855203543324,0.00242665829137,1,-0.957075536251,0.316045939922,153.756454468,10.4519643784,-44.0297431946
0.0774814337492,7.69012928009,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.00219046929851,-0.00219046953134,0.00584433134645,1,-0.964219152927,0.352477669716,148.240219116,15.9939374924,-47.3117332458
0.0935038849711,7.64227962494,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.00265776808374,-0.00265776878223,0.00667631346732,1,-0.965239465237,0.364122450352,146.254699707,17.9872379303,-47.9523773193
0.150504291058,7.47306585312,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00440978864208,-0.00440979003906,0.00978858955204,1,-0.968730270863,0.405332028866,139.200836182,25.0740814209,-50.1854438782
0.173493370414,7.43365097046,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.00533357029781,-0.00533357216045,0.0105527574196,1,-0.968528091908,0.424065083265,135.902832031,28.383556366,-50.2649154663
0.255105882883,7.29433107376,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.00879160594195,-0.00879160873592,0.0134029379115,1,-0.967647075653,0.490359485149,124.203567505,40.1264190674,-50.4789543152
0.284464240074,7.2646780014,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0102164549753,-0.0102164596319,0.0139309195802,1,-0.966811299324,0.51148712635,119.705810547,44.6410369873,-47.7935295105
0.388252407312,7.15997409821,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0155319878832,-0.0155319916084,0.0158794298768,1,-0.963619053364,0.586255729198,103.768310547,60.6380157471,-38.182510376
0.405682235956,7.14172649384,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.016113800928,-0.0161138065159,0.0149416010827,1,-0.958956301212,0.60207593441,99.900062561,64.5293197632,-30.6329803467
0.466399997473,7.07747793198,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0182457752526,-0.0182457808405,0.0114063965157,1,-0.942126691341,0.658061981201,86.2204971313,78.2864456177,-3.75211691856
0.448392391205,7.07599878311,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.017376286909,-0.0173762906343,0.00925239827484,1,-0.935901403427,0.66402566433,86.3524551392,78.1794128418,6.92329072952
0.382691115141,7.07112646103,7.98999977112,7.98999977112,0,19.3202531651,0.0140547584742,-0.0140547603369,0.00122381339315,1,-0.913507282734,0.685130059719,86.9313278198,77.6773223877,44.8380088806
0.219124987721,7.12576341629,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.00802565738559,-0.00802566111088,-0.0019992007874,1,-0.892377376556,0.642130374908,103.737182617,60.9780883789,72.9813766479
0.173457235098,7.14108467102,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0064295521006,-0.00642955396324,-0.00288571091369,1,-0.886524498463,0.629979670048,108.444122314,56.303527832,80.9313354492
-0.0140207363293,7.25953054428,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.000553233898245,0.000553232734092,0.00221449928358,1,-0.856339335442,0.561910569668,128.299468994,36.5629463196,92.3668212891
-0.0666633620858,7.29285526276,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.0024137289729,0.00241372874007,0.0035534768831,1,-0.847954571247,0.54267603159,133.888168335,31.011264801,95.6203536987
-0.215679422021,7.44615316391,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.00712392991409,0.00712393177673,0.0122201023623,1,-0.808976173401,0.459256798029,151.937606812,13.0779399872,92.3814468384
-0.257618635893,7.4893283844,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.00838942546397,0.00838942732662,0.0145203759894,1,-0.798105120659,0.435684680939,157.025375366,8.02813339233,91.4925003052
-0.318770319223,7.67222309113,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.00952264666557,0.00952264852822,0.0207928661257,1,-0.760494530201,0.363614737988,168.051879883,-2.88756322861,81.153213501
-0.336109101772,7.72376823425,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.00983459223062,0.00983459502459,0.0224613957107,1,-0.750002563,0.343249678612,171.164855957,-5.96384477615,78.2578201294
-0.355263769627,7.9340763092,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0100361844525,0.0100361844525,0.0271868854761,1,-0.710363686085,0.299558907747,175.799209595,-10.4908304214,70.1021118164
-0.360815346241,7.99337148666,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0100957257673,0.010095724836,0.0284479316324,1,-0.699295222759,0.287212967873,177.114044189,-11.7697000504,67.8143081665
-0.375481635332,8.23717975616,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0101764705032,0.0101764677092,0.0334894023836,1,-0.656289458275,0.248953923583,180.608230591,-15.1577262878,60.3899612427
-0.379747003317,8.30594062805,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0102027673274,0.0102027636021,0.0348354950547,1,-0.644269585609,0.238142952323,181.601135254,-16.1146965027,58.3050460815
-0.387817621231,8.58453178406,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0101669020951,0.0101668974385,0.0398783907294,1,-0.597237944603,0.20803976059,183.808120728,-18.217206955,52.1847457886
-0.390222549438,8.6631231308,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0101613206789,0.0101613160223,0.0412273779511,1,-0.584078967571,0.199533447623,184.438415527,-18.8117313385,50.4650421143
-0.396013379097,8.98070812225,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.00997081398964,0.00997081119567,0.0465801097453,1,-0.532104313374,0.172029465437,186.132995605,-20.4048080444,44.7613067627
-0.397771894932,9.07032108307,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.00992377754301,0.00992377474904,0.0480141490698,1,-0.517545938492,0.164257541299,186.61882019,-20.8554782867,43.1577529907
-0.399183541536,9.42956638336,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.00953106302768,0.00953105930239,0.0532715916634,1,-0.460343033075,0.139732077718,187.717178345,-21.8577766418,37.9390220642
-0.399710863829,9.53095722198,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.00942986737937,0.00942986365408,0.0546835772693,1,-0.444301217794,0.13280184567,188.035125732,-22.1419734955,36.4712219238
-0.397846639156,9.93432426453,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.00887800566852,0.00887800101191,0.0597658008337,1,-0.381797522306,0.110940560699,188.682037354,-22.7017021179,31.7484455109
-0.397453725338,10.0481939316,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.00873410888016,0.0087341023609,0.0611349307001,1,-0.36424767971,0.104763090611,188.872909546,-22.8613739014,30.4197006226
-0.395448863506,10.4975576401,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.00814755819738,0.00814754888415,0.0663495510817,1,-0.296364486217,0.0860752463341,189.289505005,-23.2035388947,26.3774433136
-0.395017564297,10.6244392395,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.00799403712153,0.00799402687699,0.0677584260702,1,-0.277279227972,0.0807945653796,189.415603638,-23.3023052216,25.2399158478
-0.395439237356,11.1217260361,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.00728721031919,0.00728719495237,0.0734636187553,1,-0.203183218837,0.0631121844053,189.852874756,-23.6820087433,21.4495639801
-0.395691603422,11.2621688843,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.00710112601519,0.0071011101827,0.0750081241131,1,-0.182322144508,0.0581156015396,189.984924316,-23.7919769287,20.3825321198
-0.396360307932,11.8082942963,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00608171755448,0.00608169799671,0.0807521119714,1,-0.101400695741,0.0395911410451,190.359954834,-24.1306533813,16.4106063843
-0.396683484316,11.9625644684,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00581151200458,0.00581149058416,0.0823117867112,1,-0.0785851255059,0.0343566201627,190.474533081,-24.229888916,15.2918977737
-0.394594907761,12.5566635132,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00441804854199,0.00441802479327,0.0872549191117,1,0.00886711850762,0.0149553669617,190.591186523,-24.3358879089,11.1085367203
-0.394142091274,12.724521637,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.0040468852967,0.00404686061665,0.0886051356792,1,0.0335598811507,0.00947308726609,190.632843018,-24.3705406189,9.92964076996
-0.387696653605,13.3630971909,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00231240107678,0.00231237243861,0.0919846817851,1,0.126445531845,-0.0107217906043,190.375518799,-24.1320800781,5.5719833374
-0.386013656855,13.5435600281,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.001848663087,0.00184863328468,0.0929202437401,1,0.152710586786,-0.0164283383638,190.311386108,-24.0707149506,4.34325742722
-0.370095402002,14.2205848694,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000172925516381,-0.00017295924772,0.0930592641234,1,0.249224126339,-0.0382362231612,189.337966919,-23.1480922699,-0.308489263058
-0.365734159946,14.4119529724,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000715267902706,-0.000715302943718,0.0931291952729,1,0.276554584503,-0.0443985573947,189.071136475,-22.8948154449,-1.62096464634
-0.3394574821,15.1181182861,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00233435956761,-0.00233439798467,0.089404322207,1,0.372083604336,-0.0629134848714,187.333770752,-21.2406692505,-5.45605039597
-0.332160294056,15.3177623749,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00277013680898,-0.00277017592452,0.0884387344122,1,0.399177581072,-0.0681453198195,186.850326538,-20.7819576263,-6.53876018524
-0.304037749767,16.0425338745,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00371007155627,-0.00371011090465,0.0828917324543,1,0.489794313908,-0.0815981253982,184.915847778,-18.9603481293,-9.17519664764
-0.296197354794,16.2474727631,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.0039646117948,-0.00396465091035,0.081433609128,1,0.515538752079,-0.0853995382786,184.375396729,-18.4551315308,-9.92017364502
-0.2689409554,16.9825057983,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00453410670161,-0.00453414674848,0.0749392881989,1,0.600542128086,-0.0972670316696,182.433731079,-16.6500473022,-12.1224794388
-0.261318057775,17.1903762817,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00468963012099,-0.0046896697022,0.0732200592756,1,0.624731302261,-0.100620478392,181.88961792,-16.1498966217,-12.7452697754
-0.234953716397,17.925567627,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00480234436691,-0.00480238115415,0.0656605809927,1,0.702081501484,-0.10968914628,179.984649658,-14.3606386185,-14.3014535904
-0.227575570345,18.1335029602,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00483494857326,-0.00483498442918,0.0636474266648,1,0.724129199982,-0.112251698971,179.450698853,-13.8648300171,-14.7420902252
-0.2202578336,18.3387947083,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00479958206415,-0.00479961559176,0.0617145560682,1,0.743757665157,-0.114331312478,178.910995483,-13.3937768936,-15.0679836273
-0.194341719151,19.0645885468,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00466117123142,-0.00466120662168,0.0544842891395,1,0.812511980534,-0.121690712869,177.001998901,-11.6908464432,-16.2182369232
-0.187552571297,19.2646713257,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00456348992884,-0.00456352625042,0.0524661950767,1,0.829583525658,-0.123323924839,176.495376587,-11.2380561829,-16.4473781586
-0.163534894586,19.9720420837,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00419672532007,-0.00419675651938,0.0449546054006,1,0.889294922352,-0.129103794694,174.70451355,-9.60521888733,-17.2554035187
-0.157141566277,20.1645355225,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00405964115635,-0.00405967142433,0.0430157966912,1,0.903671383858,-0.130340635777,174.22227478,-9.17412090302,-17.4007644653
-0.134591549635,20.8450870514,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00354935275391,-0.00354937533848,0.0358233712614,1,0.953884363174,-0.134717717767,172.522003174,-7.62244176865,-17.9128398895
-0.128569841385,21.0280170441,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00339627824724,-0.00339629943483,0.0340191870928,1,0.965665102005,-0.135598167777,172.064056396,-7.21099615097,-17.9885120392
