"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0619372352958,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00163774134126,0.0016377515858,0.0164350420237,1,-0.138853222132,-0.0630389973521,167.030761719,-4.24556446075,17.1876754761
-0.0661944672465,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.00174529256765,0.00174530374352,0.0176377873868,1,-0.144075319171,-0.0621454752982,167.372055054,-4.55570411682,17.0971412659
-0.0817321762443,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.0021115692798,0.00211158487946,0.0224050916731,1,-0.16847743094,-0.0577058568597,168.618972778,-5.69953966141,16.5417079926
-0.0861482918262,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00221023079939,0.00221024709754,0.0236932542175,1,-0.175501957536,-0.0564513429999,168.973220825,-6.01872301102,16.3843574524
-0.102270573378,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.002486737445,0.00248675700277,0.0286290422082,1,-0.206529632211,-0.0505957566202,170.264282227,-7.19699430466,15.5511188507
-0.106842756271,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00256075104699,0.00256077037193,0.0299592148513,1,-0.215437814593,-0.0489411503077,170.630355835,-7.52516365051,15.3151264191
-0.123746037483,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.00269410689361,0.0026941257529,0.0346797220409,1,-0.252888888121,-0.0414935573936,171.978973389,-8.73545646667,14.1644535065
-0.128536060452,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.0027290051803,0.00272902543657,0.0359466150403,1,-0.263618201017,-0.0393890291452,172.361190796,-9.0717048645,13.8386659622
-0.133171007037,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00271829986013,0.00271832081489,0.0372085943818,1,-0.276062488556,-0.0368003249168,172.728805542,-9.40624141693,13.4082479477
-0.149658337235,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00268348562531,0.00268350844271,0.0419273003936,1,-0.319585770369,-0.0276391282678,174.03565979,-10.6087656021,11.8876142502
-0.154169544578,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00259640370496,0.00259642628953,0.0429507941008,1,-0.333582669497,-0.0242579970509,174.393035889,-10.9307518005,11.2924823761
-0.170224547386,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00227853166871,0.00227855448611,0.0467977039516,1,-0.382628798485,-0.0122925061733,175.663711548,-12.0885095596,9.18846416473
-0.174554556608,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00213051703759,0.00213053985499,0.0475903563201,1,-0.397704780102,-0.00846876204014,175.997543335,-12.391251564,8.48819446564
-0.190012276173,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.00158555491362,0.00158557726536,0.0505911782384,1,-0.450620085001,0.00506307324395,177.188018799,-13.4789419174,6.01142549515
-0.193473055959,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.00133589981124,0.00133592169732,0.0509715676308,1,-0.466641753912,0.0103078167886,177.446533203,-13.7117462158,5.01476049423
-0.205884829164,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000411703833379,0.000411723565776,0.0524432100356,1,-0.522970378399,0.0288684368134,178.372695923,-14.5488710403,1.48801290989
-0.206493869424,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-0.000115484734124,0.000115503571578,0.0519820377231,1,-0.539093434811,0.035025857389,178.409729004,-14.5659790039,0.3008261621
-0.208824262023,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000983751495369,-0.000983735313639,0.0503164827824,1,-0.59585493803,0.056816354394,178.553115845,-14.6359176636,-3.90128517151
-0.206865847111,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.00120712677017,-0.00120711151976,0.049192968756,1,-0.610890328884,0.0624954141676,178.383117676,-14.451540947,-4.98796272278
-0.200101941824,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00203777640127,-0.00203776406124,0.0450526550412,1,-0.663874804974,0.082593023777,177.793685913,-13.8042039871,-8.83528137207
-0.196806624532,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.00217770924792,-0.00217769737355,0.0436658002436,1,-0.677410662174,0.0880285128951,177.504882812,-13.5058555603,-9.84994506836
-0.185288965702,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00269914790988,-0.00269913813099,0.0385343134403,1,-0.725152373314,0.107264176011,176.493804932,-12.4509057999,-13.4428596497
-0.181016549468,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00275567173958,-0.00275566265918,0.0370552241802,1,-0.736957907677,0.112435393035,176.113708496,-12.0651311874,-14.3734464645
-0.166008874774,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00296708382666,-0.0029670773074,0.0315690003335,1,-0.778627812862,0.130735814571,174.777679443,-10.6967487335,-17.6687660217
-0.161355823278,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00295816431753,-0.00295815826394,0.0301696117967,1,-0.788660109043,0.135654747486,174.350387573,-10.266497612,-18.5188503265
-0.144964024425,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00292575429194,-0.00292575033382,0.0249701999128,1,-0.824091970921,0.153062388301,172.844741821,-8.73707866669,-21.5287704468
-0.140263423324,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00288005662151,-0.00288005312905,0.0237329863012,1,-0.83252710104,0.158241763711,172.382522583,-8.2735748291,-22.3948688507
-0.1236615628,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00271007651463,-0.00271007441916,0.0191290229559,1,-0.862330257893,0.176571115851,170.750274658,-6.62313079834,-25.4606761932
-0.11824477464,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00262953899801,-0.00262953736819,0.0179760269821,1,-0.869410097599,0.182605445385,170.183578491,-6.05583000183,-26.428276062
-0.0990596711636,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00232862075791,-0.00232861959375,0.013678024523,1,-0.894428193569,0.203960180283,168.177947998,-4.03481197357,-29.8519763947
-0.0921793654561,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.0021927813068,-0.00219278014265,0.0125471800566,1,-0.900196611881,0.210698589683,167.444732666,-3.30081343651,-30.8528938293
-0.0677612945437,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00168430944905,-0.00168430886697,0.00832561962306,1,-0.920573294163,0.234545201063,164.845703125,-0.686681807041,-34.3923416138
-0.0590999722481,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00148338254075,-0.00148338219151,0.00723636476323,1,-0.925031661987,0.242059573531,163.902267456,0.258446753025,-35.3879051208
-0.0283231176436,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.000730681640562,-0.000730681291316,0.00316585809924,1,-0.940762400627,0.268652051687,160.554702759,3.62294864655,-38.9050178528
-0.0179961360991,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.000470462400699,-0.000470462080557,0.00217445963062,1,-0.943963885307,0.276825636625,159.3984375,4.78240203857,-39.8288841248
0.0187328327447,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.000504982657731,0.000504982599523,-0.00153325719293,1,-0.955229043961,0.305751353502,155.292556763,8.90888309479,-43.087223053
0.0316727347672,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.000861193635501,0.000861193577293,-0.0024462917354,1,-0.957265615463,0.316045939922,153.739212036,10.4674501419,-44.0195922852
0.0777057930827,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.00219675409608,0.00219675409608,-0.00586196081713,1,-0.964383482933,0.352477669716,148.222305298,16.0102958679,-47.2993659973
0.0937289521098,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.00266413087957,0.0026641311124,-0.00669343350455,1,-0.965397000313,0.364122450352,146.236557007,18.0039024353,-47.9391479492
0.150732114911,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.00441645784304,0.00441645877436,-0.00980376638472,1,-0.968862831593,0.405332028866,139.181762695,25.0918598175,-50.1690597534
0.173718050122,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.00534032471478,0.00534032611176,-0.0105672245845,1,-0.968653678894,0.424065083265,135.883789062,28.401386261,-50.2470626831
0.25531899929,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.00879868771881,0.00879869051278,-0.0134146707132,1,-0.967747092247,0.490359485149,124.184562683,40.1444129944,-50.455696106
0.284663647413,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0102232797071,0.0102232834324,-0.0139415850863,1,-0.966903805733,0.51148712635,119.687240601,44.6586799622,-47.7684211731
0.388401150703,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.01553780213,0.0155378058553,-0.015885964036,1,-0.963683903217,0.586255729198,103.751304626,60.654335022,-38.1505813599
0.405802607536,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0161186046898,0.0161186084151,-0.0149470781907,1,-0.959012985229,0.60207593441,99.8840560913,64.5447235107,-30.5988349915
0.466415345669,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0182466413826,0.0182466451079,-0.0114077860489,1,-0.942153215408,0.658061981201,86.208152771,78.2984695435,-3.70978784561
0.448366522789,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0173756349832,0.0173756387085,-0.00925377197564,1,-0.935920476913,0.66402566433,86.3427505493,78.188873291,6.96715497971
0.382513284683,7.98999977112,7.98999977112,0,19.3202531651,-0.0140482224524,0.014048224315,-0.0012251699809,1,-0.913498938084,0.685130059719,86.9313354492,77.6773300171,44.8874778748
0.218842417002,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.00801452621818,0.00801452901214,0.00199243612587,1,-0.89234161377,0.642130374908,103.746910095,60.9686203003,73.0252761841
0.17314620316,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.00641723629087,0.00641723861918,0.00287756300531,1,-0.886481285095,0.629979670048,108.456504822,56.2914924622,80.9737091064
-0.0143743352965,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.000567247334402,-0.000567245995626,-0.00222848425619,1,-0.856265902519,0.561910569668,128.315505981,36.5475082397,92.4010314941
-0.0670286864042,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.00242818519473,-0.00242818449624,-0.00356896291487,1,-0.847872972488,0.54267603159,133.905212402,30.9949131012,95.6523590088
-0.216056019068,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.00713702244684,-0.00713702430949,-0.0122397001833,1,-0.808866858482,0.459256798029,151.956253052,13.0602445602,92.4066314697
-0.257998466492,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.00840217340738,-0.00840217527002,-0.0145410364494,1,-0.79798823595,0.435684680939,157.044464111,8.01007938385,91.515838623
-0.319128483534,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.00953345838934,-0.00953346118331,-0.0208156779408,1,-0.760352015495,0.363614737988,168.071014404,-2.90546369553,81.1711425781
-0.336461544037,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.00984491314739,-0.00984491501004,-0.02248477377,1,-0.749853074551,0.343249678612,171.184036255,-5.98169851303,78.2742767334
-0.355589658022,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.010045401752,-0.0100454026833,-0.0272115319967,1,-0.71018910408,0.299558907747,175.817474365,-10.5075778961,70.1154022217
-0.361134201288,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0101046636701,-0.0101046627387,-0.0284729171544,1,-0.699113786221,0.287212967873,177.132080078,-11.7861433029,67.8267440796
-0.375782132149,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0101846177131,-0.0101846149191,-0.0335160046816,1,-0.656082093716,0.248953923583,180.625564575,-15.1733074188,60.4001731873
-0.380042672157,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0102107133716,-0.0102107105777,-0.0348625294864,1,-0.644055128098,0.238142952323,181.618301392,-16.1300373077,58.3146591187
-0.388098865747,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0101742753759,-0.0101742716506,-0.0399071648717,1,-0.596996545792,0.20803976059,183.824691772,-18.2317771912,52.1928215027
-0.39050000906,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.010168550536,-0.0101685468107,-0.0412566252053,1,-0.583830177784,0.199533447623,184.454818726,-18.8260879517,50.4726982117
-0.396280318499,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.00997753720731,-0.00997753534466,-0.0466114059091,1,-0.531826794147,0.172029465437,186.148971558,-20.4185676575,44.7677650452
-0.398036152124,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0099303741008,-0.00993037130684,-0.0480460003018,1,-0.517260491848,0.164257541299,186.634689331,-20.8690719604,43.1638870239
-0.39943960309,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.00953717995435,-0.00953717622906,-0.0533057041466,1,-0.460026681423,0.139732077718,187.732711792,-21.8708972931,37.9442176819
-0.399964869022,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.00943586416543,-0.00943586044014,-0.0547183044255,1,-0.443976342678,0.13280184567,188.050582886,-22.1549625397,36.4761619568
-0.398094564676,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.00888353958726,-0.00888353493065,-0.0598030276597,1,-0.381439238787,0.110940560699,188.697265625,-22.714345932,31.7526321411
-0.397700190544,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0087395273149,-0.00873952172697,-0.0611728429794,1,-0.363880068064,0.104763090611,188.888092041,-22.8739204407,30.4236831665
-0.395691782236,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.00815256405622,-0.00815255381167,-0.0663903132081,1,-0.295960515738,0.0860752463341,189.304550171,-23.2158927917,26.3808441162
-0.395259767771,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.00799894053489,-0.0079989284277,-0.0677999705076,1,-0.276865124702,0.0807945653796,189.430633545,-23.3146038055,25.2431583405
-0.395680725574,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.00729166064411,-0.00729164574295,-0.0735084861517,1,-0.202729314566,0.0631121844053,189.867919922,-23.6942996979,21.4523067474
-0.395933181047,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.00710546178743,-0.00710544688627,-0.075053922832,1,-0.181857064366,0.0581156015396,190,-23.8042621613,20.385137558
-0.396603286266,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00608544284478,-0.00608542282134,-0.08080162853,1,-0.10089186579,0.0395911410451,190.375137329,-24.1431083679,16.4127140045
-0.396927177906,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00581507990137,-0.00581505848095,-0.0823623687029,1,-0.0780639350414,0.0343566201627,190.489776611,-24.2423877716,15.2938699722
-0.394840985537,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00442079594359,-0.00442077219486,-0.0873093754053,1,0.00943633448333,0.0149553669617,190.606613159,-24.3487243652,11.1099882126
-0.394389301538,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00404941756278,-0.00404939288273,-0.0886607244611,1,0.0341427773237,0.00947308726609,190.648345947,-24.3834705353,9.93095016479
-0.387946516275,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00231387559325,-0.00231384695508,-0.0920440331101,1,0.127080857754,-0.0107217906043,190.391220093,-24.1455154419,5.57272720337
-0.386264830828,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00184985471424,-0.0018498247955,-0.0929807350039,1,0.15336099267,-0.0164283383638,190.327178955,-24.0842952728,4.34384632111
-0.370347440243,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000173078515218,0.000173112232005,-0.0931227430701,1,0.249931231141,-0.0382362231612,189.353897095,-23.1623096466,-0.308547496796
-0.365987151861,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.000715789152309,0.000715824135114,-0.0931936576962,1,0.277278184891,-0.0443985573947,189.087158203,-22.9092178345,-1.62120401859
-0.33970823884,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00233612465672,0.00233616307378,-0.0894704982638,1,0.372867316008,-0.0629134848714,187.349807739,-21.2558135986,-5.45687770844
-0.332411289215,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00277225091122,0.00277229002677,-0.0885055959225,1,0.399979025126,-0.0681453198195,186.866439819,-20.797328949,-6.53975486755
-0.304284751415,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00371311581694,0.00371315563098,-0.0829591527581,1,0.490658164024,-0.0815981253982,184.931838989,-18.9766235352,-9.17665576935
-0.296444177628,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00396792916581,0.00396796874702,-0.0815014466643,1,0.516421318054,-0.0853995382786,184.391418457,-18.4716949463,-9.92177009583
-0.269181787968,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00453818729147,0.00453822687268,-0.0750064253807,1,0.601488113403,-0.0972670316696,182.449508667,-16.6676578522,-12.1245155334
-0.261558145285,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00469394633546,0.00469398591667,-0.0732872858644,1,0.625696718693,-0.100620478392,181.905395508,-16.1678543091,-12.7474403381
-0.235191628337,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00480722961947,0.00480726640671,-0.0657270699739,1,0.703109443188,-0.10968914628,180.000442505,-14.3800239563,-14.3040485382
-0.22781381011,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00484001869336,0.00484005454928,-0.0637139678001,1,0.725176751614,-0.112251698971,179.466567993,-13.884680748,-14.7448186874
-0.22049164772,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00480469921604,0.00480473274365,-0.0617799311876,1,0.744824230671,-0.114331312478,178.926605225,-13.4139947891,-15.0708007812
-0.194557130337,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00466634565964,0.0046663810499,-0.0545445010066,1,0.813638269901,-0.121690712869,177.016479492,-11.7119665146,-16.2213039398
-0.187763988972,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00456864619628,0.00456868251786,-0.0525250770152,1,0.830727696419,-0.123323924839,176.509628296,-11.2595682144,-16.4505233765
-0.163730859756,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00420174701139,0.0042017782107,-0.0450082719326,1,0.890494048595,-0.129103794694,174.717849731,-9.6277141571,-17.2587604523
-0.157332494855,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.0040645673871,0.00406459765509,-0.0430677682161,1,0.904886543751,-0.130340635777,174.235290527,-9.19694900513,-17.4041728973
-0.13476473093,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00355391064659,0.00355393346399,-0.0358692593873,1,0.955148041248,-0.134717717767,172.533935547,-7.64604568481,-17.9163761139
-0.12873724103,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00340068666264,0.00340070808306,-0.0340631864965,1,0.966942667961,-0.135598167777,172.075622559,-7.23484706879,-17.9920711517
-0.107528321445,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00283284229226,0.00283285905607,-0.0273809824139,1,1.00807392597,-0.138713940978,170.462997437,-5.75818061829,-18.2583465576
-0.102127060294,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00267857592553,0.00267859152518,-0.0258118864149,1,1.01731336117,-0.139103576541,170.052185059,-5.38865709305,-18.2477722168
-0.0831574723125,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00210874900222,0.00210876204073,-0.0200193915516,1,1.04947900772,-0.140482336283,168.609100342,-4.06438302994,-18.2095413208
-0.0784158706665,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00197600573301,0.00197601807304,-0.0187171958387,1,1.0565636158,-0.140796869993,168.242477417,-3.73292613029,-18.1915855408
-0.0617864727974,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00148666661698,0.00148667686153,-0.0139190685004,1,1.08118343353,-0.14191006124,166.956192017,-2.54777669907,-18.1277980804
-0.0574534721673,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.0013721594587,0.00137216900475,-0.012831303291,1,1.0863802433,-0.142065778375,166.618148804,-2.23897695541,-18.0859260559
-0.0422647707164,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.000950641639065,0.000950647634454,-0.00882800202817,1,1.10439538956,-0.142616838217,165.432540894,-1.13771438599,-17.93791008
-0.0383723042905,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.000857063685544,0.000857069215272,-0.00795787665993,1,1.10797607899,-0.142650812864,165.126037598,-0.855146884918,-17.8802585602
-0.0247304439545,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.000513044768013,0.000513047911227,-0.00475926091895,1,1.12033998966,-0.142771065235,164.051208496,0.150352969766,-17.6766891479
