"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.166812241077,10.5960197449,11.4146528244,7.98999977112,-1.02349174023,15.633332185,-0.0115709472448,0.0115709146485,-0.129780247808,1,10.5960197449,0,174.812911987,-10.7199640274,-17.4316940308
-0.155828222632,10.3126411438,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,-0.011405011639,0.0114049836993,-0.117858655751,1,10.3126411438,0,173.754669189,-9.66567897797,-19.5280990601
-0.124072380364,9.48804187775,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.0108757214621,0.0108757056296,-0.079477570951,1,9.48804187775,0,170.694732666,-6.56157684326,-25.6348056793
-0.109267801046,9.26487159729,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.00985257793218,0.00985256582499,-0.0689610317349,1,9.26487159729,0,169.138702393,-5.01198673248,-27.8665714264
-0.0660075247288,8.61542415619,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.00651850691065,0.00651850132272,-0.0348775312304,1,8.61542415619,0,164.601287842,-0.440814882517,-34.3555183411
-0.0439530387521,8.44621944427,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.00443254224956,0.00443253759295,-0.0255967397243,1,8.44621944427,0,162.107177734,2.05273747444,-36.6388511658
0.0208593551069,7.95391511917,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.00239479076117,-0.002394790994,0.00461943307891,1,7.95391511917,0,154.8019104,9.39791679382,-43.24792099
0.0593499131501,7.83149290085,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.00707269506529,-0.00707269553095,0.0132296010852,1,7.83149290085,0,149.971282959,14.2405500412,-44.7481651306
0.172370418906,7.47555541992,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0223648957908,-0.0223648920655,0.0412607528269,1,7.47555541992,0,135.820007324,28.4525814056,-48.9902458191
0.225609526038,7.39663410187,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.0305163115263,-0.030516307801,0.0444154292345,1,7.39663410187,0,127.638122559,36.6669692993,-43.9729728699
0.380315333605,7.16767215729,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.0569003969431,-0.0569003894925,0.0544198080897,1,7.16767215729,0,103.747894287,60.6565284729,-29.0215778351
0.370103895664,7.14499282837,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,0.0564453341067,-0.0564453229308,0.0452175401151,1,7.14499282837,0,101.799858093,62.6602058411,-12.0616912842
0.335807859898,7.08027267456,7.98999977112,7.98999977112,0,19.3123786919,0.054170884192,-0.054170884192,0.0154918590561,1,7.08027267456,0,96.3725891113,68.2117919922,37.6616134644
0.0695425793529,7.24163913727,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.0117336334661,-0.0117336371914,0.0164621975273,1,7.24163913727,0,122.981735229,41.8023262024,73.7915420532
-0.019993212074,7.29647827148,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.00115847191773,0.00115846761037,0.0164329409599,1,7.29647827148,0,131.992111206,32.8728408813,86.195098877
-0.226211935282,7.61196279526,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.0279979147017,0.0279979072511,0.0684780776501,1,7.61196279526,0,157.894882202,7.16932678223,80.8793640137
-0.296601474285,7.71970558167,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.0362846702337,0.0362846590579,0.084190055728,1,7.71970558167,0,166.755447388,-1.59818279743,79.1553421021
-0.358651220798,8.15434455872,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.0402900651097,0.0402900502086,0.129311233759,1,8.15434455872,0,177.497314453,-12.1439504623,64.1619186401
-0.380401939154,8.30303573608,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.0416187755764,0.0416187569499,0.143085584044,1,8.30303573608,0,181.203918457,-15.7548437119,59.0871963501
-0.391057729721,8.87273979187,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.0401048697531,0.0401048436761,0.18263579905,1,8.87273979187,0,184.995330811,-19.3598766327,47.2935142517
-0.395330458879,9.06785202026,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0397172048688,0.0397171750665,0.194813236594,1,9.06785202026,0,186.330795288,-20.6003246307,43.2868385315
-0.396258831024,9.79578399658,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0362321138382,0.03623207286,0.235790267587,1,9.79578399658,0,188.108001709,-22.2139377594,33.8957633972
-0.397196620703,10.0453195572,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0352301821113,0.0352301374078,0.248519420624,1,10.0453195572,0,188.755645752,-22.7733707428,30.6996650696
-0.395428001881,10.9495801926,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0295669194311,0.0295668505132,0.290751546621,1,10.9495801926,0,189.610961914,-23.5117759705,22.8321743011
-0.395458489656,11.2598419189,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0278852060437,0.0278851296753,0.304021298885,1,11.2598419189,0,189.94493103,-23.7758922577,20.1507778168
-0.389331966639,12.3477897644,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0182056501508,0.0182055477053,0.340371668339,1,12.3477897644,0,190.104873657,-23.8953952789,12.3600120544
-0.387880802155,12.7214126587,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0152660356835,0.0152659295127,0.351999312639,1,12.7214126587,0,190.201202393,-23.9554519653,9.6996088028
-0.363550841808,13.9752378464,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00195923773572,0.00195911107585,0.360877752304,1,13.9752378464,0,188.828598022,-22.644990921,1.59515810013
-0.35583999753,14.406206131,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00213879370131,-0.00213893037289,0.364164829254,1,14.406206131,0,188.39680481,-22.2253608704,-1.17851805687
-0.310448586941,15.7715339661,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.0121236620471,-0.0121238185093,0.334308981895,1,15.7715339661,0,185.320220947,-19.3198757172,-7.50438451767
-0.295401930809,16.2412052155,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0152373509482,-0.015237509273,0.325635075569,1,16.2412052155,0,184.295684814,-18.3628425598,-9.6744852066
-0.24533803761,17.6437339783,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.017904791981,-0.0179049298167,0.271265178919,1,17.6437339783,0,180.717407227,-14.9787740707,-13.2623586655
-0.228573769331,18.1264877319,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0187728628516,-0.0187729969621,0.254833430052,1,18.1264877319,0,179.514663696,-13.8624038696,-14.498260498
-0.212114706635,18.5972595215,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0182960797101,-0.0182962082326,0.237867161632,1,18.5972595215,0,178.294433594,-12.8219604492,-15.157538414
-0.164199635386,19.9646205902,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0166693609208,-0.0166694670916,0.182684376836,1,19.9646205902,0,174.750244141,-9.65435504913,-17.0646381378
-0.150009289384,20.4006099701,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.015441050753,-0.0154411485419,0.16612342,1,20.4006099701,0,173.677886963,-8.71178627014,-17.3218708038
-0.109050482512,21.667011261,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0114939175546,-0.0114939864725,0.11316819489,1,21.667011261,0,170.584472656,-5.87228298187,-18.0625801086
-0.0971667021513,22.0519943237,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0102305216715,-0.0102305822074,0.100085169077,1,22.0519943237,0,169.671829224,-5.06176900864,-18.0678710938
-0.063137948513,23.1705226898,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.00622279383242,-0.00622283248231,0.0586357489228,1,23.1705226898,0,167.057220459,-2.64376568794,-18.0806865692
-0.0533853210509,23.4964923859,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00526642799377,-0.00526646105573,0.0495440028608,1,23.4964923859,0,166.292617798,-1.9508420229,-17.9820842743
-0.025543032214,24.4438610077,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00225256104022,-0.00225257570855,0.0209050104022,1,24.4438610077,0,164.107254028,0.0954415649176,-17.6959724426
-0.0172914694995,24.7099742889,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.0016334723914,-0.00163348321803,0.0151586914435,1,24.7099742889,0,163.444717407,0.710844635963,-17.5620002747
0.00628852751106,25.4835834503,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.000308953720378,0.000308955466608,-0.00287007982843,1,25.4835834503,0,161.548614502,2.51344442368,-17.1743202209
0.01364590507,25.6942100525,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-0.000663053127937,0.000663056911435,-0.00616399338469,1,25.6942100525,0,160.942077637,3.08989214897,-17.030292511
0.0347333922982,26.3066539764,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.00176825292874,0.00176826363895,-0.0164488852024,1,26.3066539764,0,159.200927734,4.76968002319,-16.6135387421
0.0417874120176,26.4691562653,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.001945903874,0.00194591586478,-0.018120598048,1,26.4691562653,0,158.601577759,5.35000753403,-16.4693698883
0.0620770603418,26.941740036,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00249500339851,0.00249501923099,-0.0232924669981,1,26.941740036,0,156.875091553,7.03664159775,-16.0520038605
0.0696009621024,27.0644760132,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00257207965478,0.00257209618576,-0.0240267273039,1,27.0644760132,0,156.212860107,7.68688392639,-15.9015464783
0.0913159325719,27.421453476,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00280542369001,0.00280544161797,-0.0262533593923,1,27.421453476,0,154.298950195,9.57503414154,-15.4656114578
0.102928839624,27.5124320984,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00288121867925,0.00288123660721,-0.026975767687,1,27.5124320984,0,153.216720581,10.6497554779,-15.2281618118
0.136563882232,27.7770633698,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00311628961936,0.00311630871147,-0.0292183607817,1,27.7770633698,0,150.078369141,13.7716217041,-14.5389413834
0.144236817956,27.8423881531,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00318771251477,0.00318773253821,-0.0298937931657,1,27.8423881531,0,149.347854614,14.4986152649,-14.3804721832
0.169237181544,26.7695560455,26.9900493622,7.98999977112,0,38.6247573838,-0.00346728763543,0.00346730859019,0.0325342044234,1,26.7695560455,0,147.1355896,15.0125398636,14.0808191299
