"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0375888459384,24.3306903839,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.000603289110586,0.000603292835876,0.00558235635981,1,24.3306903839,0,158.983428955,3.26717567444,16.8305473328
0.0351722352207,24.2356853485,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.000582010077778,0.000582013628446,0.0053820554167,1,24.2356853485,0,159.184249878,3.07454848289,16.8828449249
0.0263292938471,23.8584079742,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.000467440870125,0.000467443431262,0.00432275375351,1,23.8584079742,0,159.91569519,2.373493433,17.033416748
0.0238130837679,23.7517623901,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00043615323375,0.000436155649368,0.00403346028179,1,23.7517623901,0,160.123626709,2.17566990852,17.0760612488
0.014690823853,23.3314781189,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.000282636319753,0.000282638036879,0.00261745066382,1,23.3314781189,0,160.872543335,1.46395611763,17.2013549805
0.0120924413204,23.2126693726,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.000240776629653,0.000240778055741,0.00223124888726,1,23.2126693726,0,161.085662842,1.26331067085,17.23686409
0.00224402989261,22.7484054565,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-3.62487407983e-05,3.62490063708e-05,0.000335476303007,1,22.7484054565,0,161.883087158,0.511359453201,17.3837375641
-0.000563351961318,22.6171607971,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,1.94503481907e-05,-1.9450468244e-05,-0.000180860297405,1,22.6171607971,0,162.110198975,0.299631118774,17.4253463745
-0.0114811519161,22.1087684631,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.00028351668152,-0.000283518747892,-0.00265948916785,1,22.1087684631,0,162.991012573,-0.52580332756,17.514213562
-0.0145945046097,21.9650421143,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000355314346962,-0.000355316849891,-0.00333367078565,1,21.9650421143,0,163.241973877,-0.757880032063,17.5393943787
-0.0264198128134,21.4136924744,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.000672304129694,-0.000672308320645,-0.00637871865183,1,21.4136924744,0,164.193252563,-1.64231073856,17.5425720215
-0.0297925323248,21.2578125,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.000758379115723,-0.000758383772336,-0.00720613542944,1,21.2578125,0,164.46434021,-1.8904851675,17.5434780121
-0.0432822853327,20.6661586761,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00114013545681,-0.00114014197607,-0.0110002215952,1,20.6661586761,0,165.536468506,-2.88304853439,17.5181236267
-0.0471268109977,20.4988746643,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00124361144844,-0.00124361866619,-0.0120293879882,1,20.4988746643,0,165.841796875,-3.16106319427,17.5108776093
-0.0621000230312,19.8704986572,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.00164202798624,-0.0016420383472,-0.0164778139442,1,19.8704986572,0,167.042739868,-4.26930141449,17.1912631989
-0.0663622841239,19.6928195953,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00174970983062,-0.00174972112291,-0.0176822505891,1,19.6928195953,0,167.384368896,-4.57917737961,17.1007003784
-0.0819152891636,19.0335559845,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00211629457772,-0.00211631017737,-0.0224549286067,1,19.0335559845,0,168.63230896,-5.72219228745,16.545129776
-0.0863357335329,18.8471336365,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00221503479406,-0.00221505109221,-0.0237445849925,1,18.8471336365,0,168.986846924,-6.04103374481,16.3877239227
-0.102471128106,18.1640586853,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.00249162968248,-0.00249164947309,-0.0286848880351,1,18.1640586853,0,170.278747559,-7.21829366684,15.5542631149
-0.107046641409,17.9708976746,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.0025656495709,-0.00256566912867,-0.0300162062049,1,17.9708976746,0,170.64503479,-7.54606723785,15.3181915283
-0.12396568805,17.2724266052,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.0026989155449,-0.00269893440418,-0.0347411260009,1,17.2724266052,0,171.994689941,-8.75543689728,14.1672611237
-0.128759428859,17.0749092102,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00273375981487,-0.00273378007114,-0.0360090062022,1,17.0749092102,0,172.377151489,-9.09131526947,13.8413820267
-0.133393704891,16.8755779266,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00272287568077,-0.0027228964027,-0.0372708402574,1,16.8755779266,0,172.744689941,-9.42539310455,13.4108324051
-0.149881824851,16.1706905365,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00268750521354,-0.00268752803095,-0.04198987782,1,16.1706905365,0,174.051483154,-10.6265029907,11.8897743225
-0.154393300414,15.9722194672,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00260019884445,-0.00260022189468,-0.0430131927133,1,15.9722194672,0,174.408843994,-10.9481449127,11.294508934
-0.170452550054,15.2703399658,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00228159874678,-0.00228162133135,-0.0468603745103,1,15.2703399658,0,175.679748535,-12.1048650742,9.19005012512
-0.174782350659,15.0755147934,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.00213332846761,-0.00213335128501,-0.0476525425911,1,15.0755147934,0,176.013534546,-12.4073228836,8.48964500427
-0.190242379904,14.3864898682,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.0015874953242,-0.00158751767594,-0.0506524704397,1,14.3864898682,0,177.204071045,-13.4941205978,6.0124130249
-0.193702563643,14.1976146698,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.00133751926478,-0.00133754115086,-0.0510321296751,1,14.1976146698,0,177.462524414,-13.7267017365,5.01558208466
-0.20611487329,13.5295791626,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.00041218160186,-0.000412201334257,-0.052501834929,1,13.5295791626,0,178.388656616,-14.5630960464,1.48825073242
-0.206722617149,13.349486351,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,0.000115628921776,-0.000115647766506,-0.0520396605134,1,13.349486351,0,178.425613403,-14.5800228119,0.300884306431
-0.209050655365,12.7124557495,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.000984822399914,0.000984806218185,-0.0503710098565,1,12.7124557495,0,178.568832397,-14.6493425369,-3.90186953545
-0.207090571523,12.5435848236,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.00120844878256,0.00120843341574,-0.0492463633418,1,12.5435848236,0,178.398742676,-14.4648256302,-4.98870134354
-0.200322568417,11.9461946487,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00204003392719,0.00204002158716,-0.0451022833586,1,11.9461946487,0,177.809112549,-13.8169946671,-8.83657932281
-0.197025746107,11.7900972366,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.00218015233986,0.0021801404655,-0.0437143109739,1,11.7900972366,0,177.520217896,-13.5185575485,-9.85138511658
-0.185504093766,11.2378444672,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00270229578018,0.00270228576846,-0.0385789722204,1,11.2378444672,0,176.508956909,-12.4632825851,-13.444817543
-0.181230440736,11.0953760147,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00275894883089,0.00275893951766,-0.037098839879,1,11.0953760147,0,176.128829956,-12.0774669647,-14.3755397797
-0.166219472885,10.591301918,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00297086173669,0.00297085521743,-0.0316089317203,1,10.591301918,0,174.792663574,-10.7089262009,-17.6713562012
-0.16156566143,10.4626131058,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00296202907339,0.00296202301979,-0.0302086211741,1,10.4626131058,0,174.365356445,-10.2786836624,-18.5215759277
-0.145172044635,10.0072641373,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00292996340431,0.00292995898053,-0.0250058937818,1,10.0072641373,0,172.859695435,-8.74928474426,-21.531993866
-0.14047126472,9.89204692841,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00288433767855,0.00288433395326,-0.0237678829581,1,9.89204692841,0,172.397491455,-8.28584098816,-22.3982505798
-0.123869545758,9.48435211182,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00271464674734,0.00271464488469,-0.0191610287875,1,9.48435211182,0,170.765365601,-6.635597229,-25.4646396637
-0.118453018367,9.38204860687,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00263418559916,0.00263418420218,-0.0180073250085,1,9.38204860687,0,170.19871521,-6.06839704514,-26.4324417114
-0.0992695167661,9.02004051208,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00233357260004,0.00233357143588,-0.013706734404,1,9.02004051208,0,168.193328857,-4.04773139954,-29.8568954468
-0.0923897251487,8.93009567261,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00219780462794,0.00219780346379,-0.0125752426684,1,8.93009567261,0,167.460189819,-3.31386828423,-30.8580665588
-0.0679740384221,8.61182689667,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00168961880263,0.00168961822055,-0.00835128687322,1,8.61182689667,0,164.86151123,-0.700218498707,-34.3984527588
-0.0593133829534,8.53354167938,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00148875685409,0.00148875638843,-0.00726143131033,1,8.53354167938,0,163.918182373,0.244740784168,-35.3943405151
-0.0285394247621,8.25654315948,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.000736316607799,0.000736316258553,-0.00318868388422,1,8.25654315948,0,160.571060181,3.60863518715,-38.912651062
-0.0182133838534,8.18918895721,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.000476158515085,0.000476158194942,-0.00219674408436,1,8.18918895721,0,159.41494751,4.76787233353,-39.8369369507
0.0185117609799,7.95089197159,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.000499041518196,-0.000499041459989,0.00151300849393,1,7.95089197159,0,155.309692383,8.89357280731,-43.0968132019
0.0314508117735,7.89342164993,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.000855177815538,-0.00085517775733,0.00242657354102,1,7.89342164993,0,153.756530762,10.4518976212,-44.0297851562
0.0774804577231,7.69012975693,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.00219044229016,-0.00219044252299,0.00584425544366,1,7.69012975693,0,148.24029541,15.9938669205,-47.3117904663
0.0935029163957,7.64228057861,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.00265774084255,-0.00265774107538,0.00667623989284,1,7.64228057861,0,146.25479126,17.9871673584,-47.9524345398
0.150503307581,7.47306632996,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00440975977108,-0.00440976116806,0.00978852342814,1,7.47306632996,0,139.200912476,25.074005127,-50.1855163574
0.173492401838,7.4336514473,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.00533354142681,-0.00533354282379,0.0105526940897,1,7.4336514473,0,135.902923584,28.383480072,-50.2649917603
0.255104959011,7.2943315506,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.00879157520831,-0.00879157800227,0.01340288762,1,7.2943315506,0,124.203651428,40.1263389587,-50.4790534973
0.284463375807,7.26467847824,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.010216425173,-0.0102164298296,0.0139308739454,1,7.26467847824,0,119.70589447,44.6409606934,-47.793636322
0.388251751661,7.15997457504,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0155319618061,-0.0155319664627,0.0158794000745,1,7.15997457504,0,103.768386841,60.6379432678,-38.1826438904
0.405681699514,7.14172649384,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0161137804389,-0.0161137841642,0.0149415768683,1,7.14172649384,0,99.900138855,64.5292510986,-30.6331253052
0.466399937868,7.07747793198,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0182457715273,-0.0182457771152,0.0114063899964,1,7.07747793198,0,86.2205505371,78.2863922119,-3.75229978561
0.448392510414,7.07599878311,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0173762887716,-0.0173762943596,0.00925239175558,1,7.07599878311,0,86.3525009155,78.1793670654,6.92310094833
0.382691890001,7.07112646103,7.98999977112,7.98999977112,0,19.3202531651,0.0140547864139,-0.0140547882766,0.00122380757239,1,7.07112646103,0,86.9313278198,77.6773300171,44.8377952576
0.219126194715,7.12576341629,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.00802570488304,-0.00802570860833,-0.00199922989123,1,7.12576341629,0,103.737136841,60.9781303406,72.9811859131
0.173458561301,7.14108467102,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.00642960472032,-0.00642960751429,-0.00288574607112,1,7.14108467102,0,108.444068909,56.3035812378,80.9311523438
-0.0140192164108,7.25953006744,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.000553173595108,0.00055317231454,0.00221443898045,1,7.25953006744,0,128.2993927,36.5630111694,92.3666763306
-0.0666617900133,7.29285478592,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.00241366703995,0.00241366657428,0.00355340982787,1,7.29285478592,0,133.888092041,31.0113353729,95.6202163696
-0.215677812696,7.44615316391,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.00712387356907,0.00712387543172,0.0122200185433,1,7.44615316391,0,151.937515259,13.0780153275,92.3813400269
-0.257617026567,7.48932790756,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.00838937144727,0.00838937330991,0.0145202875137,1,7.48932790756,0,157.025299072,8.02821159363,91.492401123
-0.318768799305,7.67222261429,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.00952259916812,0.00952260196209,0.0207927655429,1,7.67222261429,0,168.051803589,-2.88748645782,81.153137207
-0.336107611656,7.72376775742,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.00983454752713,0.0098345503211,0.0224612951279,1,7.72376775742,0,171.164779663,-5.96376800537,78.2577438354
-0.355262368917,7.93407535553,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0100361453369,0.0100361444056,0.0271867774427,1,7.93407535553,0,175.799133301,-10.4907588959,70.1020507812
-0.360814005136,7.99337053299,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0100956875831,0.0100956866518,0.0284478217363,1,7.99337053299,0,177.113967896,-11.7696294785,67.8142471313
-0.37548032403,8.23717880249,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0101764360443,0.0101764332503,0.0334892868996,1,8.23717880249,0,180.608154297,-15.1576595306,60.3899154663
-0.379745721817,8.30593967438,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0102027328685,0.0102027300745,0.0348353758454,1,8.30593967438,0,181.60105896,-16.1146297455,58.3050041199
-0.387816429138,8.58453083038,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.0101668704301,0.0101668657735,0.0398782640696,1,8.58453083038,0,183.808044434,-18.2171459198,52.1847114563
-0.390221357346,8.66312217712,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0101612890139,0.0101612852886,0.0412272512913,1,8.66312217712,0,184.438339233,-18.8116703033,50.465007782
-0.396012216806,8.98070716858,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.00997078511864,0.00997078232467,0.0465799719095,1,8.98070716858,0,186.13293457,-20.4047489166,44.7612800598
-0.397770762444,9.07032012939,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.00992374960333,0.00992374587804,0.0480140075088,1,9.07032012939,0,186.618759155,-20.8554210663,43.1577262878
-0.39918243885,9.42956447601,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.00953103695065,0.00953103322536,0.0532714426517,1,9.42956447601,0,187.71711731,-21.8577213287,37.9390029907
-0.399709761143,9.53095531464,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.00942984223366,0.00942983757704,0.0546834245324,1,9.53095531464,0,188.035064697,-22.1419200897,36.4712028503
-0.397845566273,9.93432235718,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.00887798238546,0.00887797679752,0.0597656443715,1,9.93432235718,0,188.681976318,-22.7016487122,31.7484264374
-0.397452652454,10.0481920242,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.00873408652842,0.00873408000916,0.0611347667873,1,10.0481920242,0,188.872848511,-22.8613204956,30.4196815491
-0.395447820425,10.4975557327,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.00814753677696,0.00814752653241,0.0663493797183,1,10.4975557327,0,189.28944397,-23.2034854889,26.3774299622
-0.395016551018,10.6244373322,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.00799401663244,0.00799400545657,0.0677582472563,1,10.6244373322,0,189.415542603,-23.3022518158,25.2399024963
-0.395438194275,11.1217241287,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.00728719076142,0.00728717632592,0.0734634250402,1,11.1217241287,0,189.852813721,-23.6819572449,21.449552536
-0.395690560341,11.2621669769,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.00710110692307,0.00710109202191,0.075007930398,1,11.2621669769,0,189.984863281,-23.7919273376,20.3825206757
-0.396359294653,11.8082914352,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00608170125633,0.00608168216422,0.0807519033551,1,11.8082914352,0,190.35987854,-24.1306018829,16.4105987549
-0.396682471037,11.9625616074,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00581149663776,0.005811475683,0.082311578095,1,11.9625616074,0,190.474456787,-24.2298374176,15.2918891907
-0.394593894482,12.5566606522,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00441803690046,0.00441801315174,0.0872546881437,1,12.5566606522,0,190.591125488,-24.3358325958,11.1085309982
-0.394141048193,12.7245187759,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00404687412083,0.00404684990644,0.0886048972607,1,12.7245187759,0,190.632781982,-24.3704853058,9.92963504791
-0.387695610523,13.3630943298,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00231239455752,0.00231236615218,0.0919844284654,1,13.3630943298,0,190.375442505,-24.1320228577,5.57197952271
-0.386012583971,13.5435571671,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00184865796473,0.00184862816241,0.0929199829698,1,13.5435571671,0,190.311309814,-24.0706596375,4.34325504303
-0.370094329119,14.2205820084,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000172924876097,-0.000172958520125,0.0930589959025,1,14.2205820084,0,189.337890625,-23.1480350494,-0.308489054441
-0.365733087063,14.4119501114,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000715265690815,-0.000715300673619,0.0931289196014,1,14.4119501114,0,189.071075439,-22.8947582245,-1.62096369267
-0.339456379414,15.1181154251,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00233435211703,-0.00233439053409,0.0894040390849,1,15.1181154251,0,187.333709717,-21.2406082153,-5.45604658127
-0.332159221172,15.3177595139,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00277012772858,-0.00277016684413,0.0884384438396,1,15.3177595139,0,186.850265503,-20.7818946838,-6.53875589371
-0.304036676884,16.0425300598,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00371005828492,-0.00371009809896,0.0828914344311,1,16.0425300598,0,184.915786743,-18.9602794647,-9.1751909256
-0.29619628191,16.2474689484,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.0039645973593,-0.00396463694051,0.0814333111048,1,16.2474689484,0,184.375335693,-18.4550628662,-9.92016792297
-0.268939912319,16.9825019836,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00453408854082,-0.00453412905335,0.0749389901757,1,16.9825019836,0,182.433654785,-16.649974823,-12.1224708557
-0.261317014694,17.1903705597,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00468961102888,-0.00468965107575,0.0732197612524,1,17.1903705597,0,181.889541626,-16.1498222351,-12.7452602386
-0.234952673316,17.9255638123,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00480232294649,-0.00480235973373,0.0656602829695,1,17.9255638123,0,179.984573364,-14.3605594635,-14.3014421463
-0.227574512362,18.1334991455,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00483492668718,-0.0048349625431,0.0636471286416,1,18.1334991455,0,179.450622559,-13.8647499084,-14.7420787811
-0.22025680542,18.3387889862,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00479955971241,-0.00479959324002,0.0617142654955,1,18.3387889862,0,178.910919189,-13.3936948776,-15.0679712296
-0.194340765476,19.0645828247,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00466114794835,-0.00466118333861,0.0544840209186,1,19.0645828247,0,177.001922607,-11.6907596588,-16.2182254791
-0.187551632524,19.2646656036,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00456346664578,-0.00456350296736,0.0524659343064,1,19.2646656036,0,176.495300293,-11.2379684448,-16.4473667145
-0.163534015417,19.9720363617,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00419670250267,-0.00419673323631,0.0449543595314,1,19.9720363617,0,174.704437256,-9.60512638092,-17.2553901672
-0.157140702009,20.1645298004,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00405961833894,-0.00405964860693,0.0430155545473,1,20.1645298004,0,174.222198486,-9.17402648926,-17.4007492065
-0.134590730071,20.8450832367,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00354933133349,-0.00354935415089,0.0358231551945,1,20.8450832367,0,172.521942139,-7.62234306335,-17.9128246307
-0.128569051623,21.0280132294,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00339625752531,-0.00339627894573,0.0340189822018,1,21.0280132294,0,172.063995361,-7.210896492,-17.9884967804
-0.107379205525,21.6747875214,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00282893143594,-0.00282894819975,0.0273432172835,1,21.6747875214,0,170.452590942,-5.73370838165,-18.254732132
-0.101983956993,21.8465499878,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00267484714277,-0.00267486274242,0.0257760100067,1,21.8465499878,0,170.042144775,-5.36402893066,-18.2441673279
-0.0830332636833,22.4538784027,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00210561626591,-0.00210562930442,0.0199896711856,1,22.4538784027,0,168.600296021,-4.03948354721,-18.2059860229
-0.0782975107431,22.61353302,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00197304738685,-0.00197305995971,0.0186892077327,1,22.61353302,0,168.234069824,-3.70795941353,-18.1880531311
-0.0616859234869,23.1780834198,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00148426310625,-0.00148427346721,0.0138965826482,1,23.1780834198,0,166.948959351,-2.52276515961,-18.1243476868
-0.0573584362864,23.3249492645,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00136991415638,-0.00136992358603,0.01281032525,1,23.3249492645,0,166.611282349,-2.21397781372,-18.0825119019
-0.0421861857176,23.8443164825,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.000948890810832,-0.000948896806221,0.00881174299866,1,23.8443164825,0,165.426742554,-1.11286282539,-17.9346103668
-0.0382987186313,23.97813797,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.000855446502101,-0.000855452031828,0.0079428628087,1,23.97813797,0,165.12059021,-0.830369949341,-17.8770027161
-0.0246716253459,24.4514160156,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.000511842081323,-0.000511845166329,0.00474810693413,1,24.4514160156,0,164.04675293,0.174843758345,-17.6735687256
