"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.011330592446,20.287727356,19.2004432678,2,0.192506998777,36.8305940297,-6.45283289487e-05,6.45286781946e-05,-0.000600699859206,1,20.287727356,0,161.152130127,2.55170369148,-17.0516471863
0.0283207707107,20.61992836,19.5341835022,2,0.156674787402,37.1662523253,-0.000146092803334,0.000146093618241,-0.00136206496973,1,20.61992836,0,159.756866455,3.58127427101,-16.7545394897
0.0288478191942,20.6307182312,19.5450439453,2,0.15550878644,37.1771751813,-0.000148699895362,0.000148700724822,-0.00138642080128,1,20.6307182312,0,159.713409424,3.61557245255,-16.7449989319
0.045322753489,20.9203453064,19.8386497498,2,0.124040618539,37.4724625227,-0.000206540411455,0.000206541706575,-0.00192838918883,1,20.9203453064,0,158.33795166,4.73299360275,-16.453081131
0.0458359234035,20.9297542572,19.8482036591,2,0.123016625643,37.4820711513,-0.000208378100069,0.000208379409742,-0.00194562261458,1,20.9297542572,0,158.294921875,4.76953363419,-16.4437522888
0.0622141808271,21.1810436249,20.1052684784,2,0.0955015718937,37.7406043204,-0.000248271273449,0.00024827310699,-0.00232090288773,1,21.1810436249,0,156.903320312,5.9847984314,-16.144613266
0.0627279281616,21.1892127991,20.1136322021,2,0.0946062132716,37.7490158329,-0.000249533943133,0.000249535776675,-0.00233279285021,1,21.1892127991,0,156.859481812,6.02412033081,-16.135061264
0.0796009153128,21.406255722,20.3377590179,2,0.0706458091736,37.9744197604,-0.000276640290394,0.000276641978417,-0.00258902367204,1,21.406255722,0,155.39781189,7.36830043793,-15.8174238205
0.0801343247294,21.4133110046,20.3450527191,2,0.0698661208153,37.9817550171,-0.000277496466879,0.000277498184005,-0.00259712827392,1,21.4133110046,0,155.351425171,7.41158437729,-15.8072633743
0.0985002666712,21.599943161,20.5397491455,2,0.0490739867091,38.1775585188,-0.000296841812087,0.000296843645629,-0.00278084701858,1,21.599943161,0,153.724685669,8.96213150024,-15.4528779984
0.099085316062,21.6060123444,20.5460853577,2,0.0483973994851,38.1839307519,-0.000297456135741,0.000297457969282,-0.00278669036925,1,21.6060123444,0,153.672668457,9.01201343536,-15.4415092468
0.120804153383,21.7657241821,20.7146835327,2,0.0304092951119,38.3534858065,-0.000314504635753,0.000314506876748,-0.00294886948541,1,21.7657241821,0,151.695922852,10.9415931702,-15.0119953156
0.121501281857,21.7709178925,20.7201690674,2,0.0298239532858,38.3590024826,-0.000315060489811,0.000315062701702,-0.00295416312292,1,21.7709178925,0,151.632278442,11.003783226,-14.9981565475
0.159691944718,21.90675354,20.8657627106,2,0.0143025461584,38.5054211393,-0.00035613545333,0.000356137228664,-0.00334177934565,1,21.90675354,0,147.971908569,14.6395730972,-14.2099094391
0.160928890109,21.9111709595,20.8705005646,2,0.0137974712998,38.5101858388,-0.000357547804015,0.000357549579348,-0.00335510936566,1,21.9111709595,0,147.853012085,14.7573652267,-14.1843366623
0.187151521444,22.024055481,20.995929718,2,0.000434827670688,38.6363247811,-0.00039510440547,0.000395106209908,-0.00370865711011,1,22.024055481,0,145.289001465,17.3511371613,-13.6299734116
0.192672118545,20.8260726929,21.0000114441,2,0,38.640429603,-0.000406215898693,0.000406217761338,0.00381299201399,1,20.8260726929,0,144.993896484,15.3591222763,13.810593605
