"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.21443724632,46.9734725952,46.5,0.436300426722,19.9363483379,0.332750022411,-0.332749903202,-0.658324360847,1,-0.180923819542,0.296973764896,196.759674072,-33.8746604919,126.143852234
-1.11073601246,47.5097236633,46.5,0.59393787384,20.4952890975,0.285968720913,-0.285968631506,-0.78582495451,1,0.0620376951993,0.182156160474,204.941314697,-44.3155403137,94.2853927612
-0.994311213493,48.0764427185,46.5,0.760531842709,21.085987022,0.215484514832,-0.215484425426,-0.981249392033,1,0.330168843269,0.0608149655163,214.091827393,-54.7389259338,59.5042381287
-0.837890088558,48.9750404358,46.5,0.888386011124,21.9936348314,0.169245779514,-0.16924571991,-0.996398150921,1,0.593653321266,0.00325912469998,208.309661865,-52.6826210022,42.4416923523
-0.665789306164,49.9246940613,46.5,1.02350449562,22.9528527489,0.100429132581,-0.100428931415,-1.0290555954,1,0.893777787685,-0.0575670674443,202.440307617,-48.9930267334,23.940410614
-0.549901723862,51.2318000793,46.5,1.0801910162,24.2611873789,0.0643965899944,-0.0643963441253,-0.963455498219,1,1.15290033817,-0.103364594281,195.67956543,-47.1158065796,12.3796730042
-0.420831084251,52.6131668091,46.5,1.14009845257,25.6438525382,0.00940567813814,-0.00940537918359,-0.872273147106,1,1.46442353725,-0.151764243841,188.622573853,-43.4440879822,0.0300175677985
-0.322528064251,54.2088661194,46.5,1.06263029575,27.2414312074,-0.00600289227441,0.00600318843499,-0.729315757751,1,1.65397191048,-0.183977976441,181.888565063,-40.7689399719,-7.1264090538
-0.212626963854,55.8952293396,46.5,0.980760574341,28.9297805675,-0.0308576021343,0.0308578703552,-0.52047765255,1,1.89711093903,-0.218022018671,174.679504395,-36.6197814941,-14.6281328201
-0.112929746509,57.5764198303,46.5,0.825230896473,30.6181498834,-0.015654111281,0.0156542453915,-0.243825137615,1,2.0051882267,-0.232127413154,167.295074463,-33.7060012817,-16.8493595123
-0.0249923542142,59.1672210693,46.5,0.678062856197,32.2157440165,-0.00530327390879,0.00530331349,-0.0621392615139,1,2.07043361664,-0.24547444284,160.378707886,-32.6255149841,-19.1482772827
0.0342419445515,60.5425758362,46.5,0.531613171101,33.5988738893,0.00635898765177,-0.00635903002694,0.0546635314822,1,2.07314229012,-0.249177455902,155.649032593,-31.0536575317,-19.2554283142
0.087408259511,61.8439865112,46.5,0.393037050962,34.9076416633,0.0139108197764,-0.013910905458,0.129424214363,1,2.04645323753,-0.25268137455,151.090011597,-30.7555847168,-19.4970531464
0.13025611639,62.7979850769,46.5,0.290003716946,35.8671879786,0.0168507806957,-0.0168508887291,0.156688779593,1,2.00388073921,-0.252839386463,147.519836426,-29.5523872375,-19.0172100067
0.172488689423,63.7006912231,46.5,0.192509770393,36.7751436251,0.0187205802649,-0.0187206976116,0.174006432295,1,1.9408056736,-0.25298884511,143.716003418,-29.3582725525,-18.620552063
0.216812431812,64.28881073,46.5,0.12949450314,37.3666294476,0.0177521668375,-0.0177522841841,0.165546968579,1,1.89131808281,-0.252673119307,139.904006958,-27.3456954956,-17.9400672913
0.266731917858,64.8453216553,46.5,0.0698671266437,37.9263256456,0.0171935986727,-0.0171937141567,0.16078838706,1,1.82576406002,-0.252374380827,135.306030273,-26.2769527435,-17.2764148712
0.3026432693,65.1818466187,46.5,0.0339685566723,38.2647599203,0.0164653304964,-0.0164654478431,0.154177874327,1,1.77994787693,-0.252261817455,131.956344604,-25.578338623,-16.8246040344
-0.0217037592083,65.500289917,46.5,0,38.5850098182,-0.000254186888924,0.000254183076322,0.00238285912201,1,-1.02015054226,0.043569188565,157.550918579,45.3606910706,11.967587471
