"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0469306372106,57.9263534546,46.5,-0.801416158676,7.61624365016,-0.0023641968146,0.00236421194859,0.025499150157,1,-1.11702370644,0.0552745647728,164.740036011,22.1028156281,13.5159692764
-0.050130110234,57.5750389099,46.5,-0.836340069771,7.96928980701,-0.00253258482553,0.00253260112368,0.0277306269854,1,-1.12074875832,0.0574004799128,165.089080811,21.524230957,13.29646492
-0.0576911717653,56.2658805847,46.5,-0.948894143105,9.28327760751,-0.00255665485747,0.00255666836165,0.0331775434315,1,-1.15125262737,0.0709098726511,166.117385864,19.0773124695,11.6068305969
-0.0599621348083,55.8952293396,46.5,-0.980760574341,9.65529617552,-0.00259139901027,0.00259141507559,0.0349431522191,1,-1.15884065628,0.0747346878052,166.40447998,18.415687561,11.1149187088
-0.0620622858405,55.5239715576,46.5,-1.00470399857,10.0273252446,-0.00244976626709,0.00244978093542,0.0359060317278,1,-1.16968739033,0.080685839057,166.652770996,18.0177955627,10.2479314804
-0.0700975209475,54.2126617432,46.5,-1.08927381039,11.3413592938,-0.00188262469601,0.00188264215831,0.0389690250158,1,-1.21195244789,0.101705722511,167.590072632,16.679479599,7.23969888687
-0.0676196962595,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00157263409346,0.00157264992595,0.0369791351259,1,-1.22432160378,0.11093377322,167.43711853,16.4743156433,5.8286614418
-0.0610508732498,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.000403008772992,0.000403020821977,0.0315677858889,1,-1.27302134037,0.143527761102,167.088134766,15.7166671753,0.92889469862
-0.0514625385404,52.2944641113,46.5,-1.13378453255,13.2604267468,-0.000370706431568,0.00037071693805,0.0260839723051,1,-1.28266179562,0.154601126909,166.24621582,16.0966472626,-0.727555692196
-0.0213716365397,51.1687927246,46.5,-1.11148369312,14.3863190145,5.51444754819e-05,-5.5140855693e-05,0.0101844826713,1,-1.32379567623,0.193712830544,163.593856812,17.2482242584,-6.50867033005
-0.00515127647668,50.8942832947,46.5,-1.09207105637,14.6615139955,-0.000553415738977,0.000553418125492,0.00321176461875,1,-1.32571470737,0.204039260745,162.039733887,18.2559623718,-7.85482788086
0.0483238473535,49.9246940613,46.5,-1.02350449562,15.6335246203,-0.00208803731948,0.00208802893758,-0.0178333371878,1,-1.34178996086,0.240512862802,156.910568237,21.3848648071,-12.6145353317
0.0688361600041,49.6977996826,46.5,-0.996710896492,15.8619955288,-0.00324849970639,0.00324848806486,-0.0237608812749,1,-1.33463728428,0.250741571188,154.742538452,22.996088028,-13.5708627701
0.139466136694,48.8963890076,46.5,-0.902074575424,16.6689745269,-0.00659197987989,0.00659196870402,-0.0427070781589,1,-1.3193166256,0.286870121956,147.348480225,28.0685348511,-17.0425052643
0.163187816739,48.7154693604,46.5,-0.870843172073,16.8525700587,-0.00816191453487,0.00816190522164,-0.0465612560511,1,-1.30417561531,0.298908501863,144.403762817,30.5206184387,-17.5419120789
0.247950971127,48.0764427185,46.5,-0.760531842709,17.5010479985,-0.0129317659885,0.0129317482933,-0.0599570684135,1,-1.25944256783,0.341428667307,134.112716675,38.5397453308,-19.4774703979
0.272974461317,47.9369125366,46.5,-0.726059794426,17.6447734095,-0.0147614143789,0.0147613966838,-0.061323877424,1,-1.23746740818,0.356598645449,129.949752808,42.301410675,-18.8610916138
0.364793866873,47.4440765381,46.5,-0.604302585125,18.1524269719,-0.0204941593111,0.0204941462725,-0.0672587230802,1,-1.16682100296,0.410180002451,115.260223389,55.0468330383,-16.9447803497
0.378637075424,47.3402366638,46.5,-0.567232847214,18.2626852367,-0.0221601929516,0.022160179913,-0.0647522285581,1,-1.13789963722,0.432349264622,109.127120972,60.853515625,-12.8232784271
0.434457540512,46.9734725952,46.5,-0.436300426722,18.6521196738,-0.0276150833815,0.027615070343,-0.0587103776634,1,-1.04132294655,0.510652303696,87.4350585938,80.9622650146,1.26414966583
0.369550287724,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.0228997338563,0.0228997226804,-0.0490828454494,1,-1.00254189968,0.538348376751,81.1560974121,86.9567871094,15.8051080704
0.156544297934,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.00949232559651,0.00949230883271,-0.0209796000272,1,-0.870421588421,0.636172354221,58.7353019714,108.032012939,66.3008422852
-0.0489854700863,46.6150856018,46.5,-0.183088079095,19.0963614737,0.00774695724249,-0.00774694699794,-0.0237435102463,1,-0.817336797714,0.636771976948,67.3497543335,99.1796264648,87.0067672729
-0.750930547714,46.5,46.5,0,19.3126158157,0.0589967779815,-0.0589967519045,-0.0314712561667,1,-0.634344100952,0.638891279697,96.7374572754,68.7102813721,159.449569702
-1.34699463844,46.6150856018,46.5,0.183088079095,19.5288701577,0.0995026603341,-0.0995024591684,-0.101118423045,1,-0.442291021347,0.501693665981,159.329269409,4.88847780228,176.348526001
-1.51793706417,46.6476669312,46.5,0.234924167395,19.5900953411,0.112799406052,-0.112799227238,-0.124541684985,1,-0.386805832386,0.462850481272,177.361312866,-13.416932106,180.970230103
-1.50790143013,46.9015846252,46.5,0.39186668396,19.8886001968,0.100450098515,-0.10045004636,-0.18185326457,1,-0.187208175659,0.308326929808,206.774093628,-43.7862129211,140.409103394
-1.50331842899,46.9734725952,46.5,0.436300426722,19.9731119576,0.096174441278,-0.0961743965745,-0.200878962874,1,-0.129681304097,0.264578014612,215.182342529,-52.4101982117,128.695953369
-1.29824459553,47.3402366638,46.5,0.567232847214,20.3625463946,0.0759817659855,-0.0759817361832,-0.222190022469,1,0.0683192908764,0.164000719786,219.223464966,-57.4907989502,94.4077606201
-1.23869633675,47.4440765381,46.5,0.604302585125,20.4728046594,0.0692455098033,-0.0692454650998,-0.229350671172,1,0.125436156988,0.135525092483,220.392028809,-58.8869361877,84.5746612549
-1.05285418034,47.9369125366,46.5,0.726059794426,20.9804582219,0.055822622031,-0.0558225624263,-0.240602657199,1,0.330977618694,0.0727620199323,216.793243408,-56.6371459961,63.3226394653
-0.999656438828,48.0764427185,46.5,0.760531842709,21.1241836329,0.0513880252838,-0.0513879619539,-0.244627133012,1,0.390489280224,0.0549925230443,215.810409546,-55.9358787537,57.2402954102
-0.860254883766,48.7154693604,46.5,0.870843172073,21.7726615727,0.0408697724342,-0.0408697277308,-0.252967625856,1,0.607671916485,0.00754243414849,211.190536499,-53.2268371582,42.515209198
-0.820716798306,48.8963890076,46.5,0.902074575424,21.9562571045,0.0374006852508,-0.0374006293714,-0.256201058626,1,0.671009242535,-0.00589173939079,209.93788147,-52.3609695435,38.3007469177
-0.712188243866,49.6977996826,46.5,0.996710896492,22.7632361026,0.0280926767737,-0.0280925612897,-0.260338097811,1,0.897468566895,-0.0447667129338,205.187667847,-50.2442550659,27.2283344269
-0.681314647198,49.9246940613,46.5,1.02350449562,22.9917070111,0.0249914377928,-0.024991331622,-0.262188524008,1,0.964263558388,-0.0557729937136,203.894348145,-49.4937057495,24.0561466217
-0.591801822186,50.8942832947,46.5,1.09207105637,23.9637176359,0.0154028153047,-0.0154027221724,-0.258967101574,1,1.19573783875,-0.0937927737832,199.174163818,-48.0702056885,14.0992231369
-0.565905988216,51.1687927246,46.5,1.11148369312,24.2389126169,0.0121573358774,-0.0121572418138,-0.258177310228,1,1.26488673687,-0.104556962848,197.863494873,-47.4788284302,11.2512836456
-0.473446428776,52.2944641113,46.5,1.13378453255,25.3648048846,0.00272102328017,-0.00272094621323,-0.237729340792,1,1.49087500572,-0.144129648805,192.215942383,-45.5654220581,1.54553484917
-0.446357697248,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000504869327415,0.000504951050971,-0.230990022421,1,1.55911982059,-0.155333518982,190.61479187,-44.8280410767,-1.21606397629
-0.346125602722,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00596460513771,0.00596468057483,-0.190969631076,1,1.75669062138,-0.187491476536,183.904464722,-42.0610237122,-8.53961277008
-0.316769093275,54.2126617432,46.5,1.08927381039,27.2838723376,-0.00785452499986,0.00785460229963,-0.177614316344,1,1.81716489792,-0.196596086025,181.989379883,-41.0910263062,-10.6088199615
-0.231191620231,55.5239715576,46.5,1.00470399857,28.5979063868,-0.00851988699287,0.00851994473487,-0.135514721274,1,1.96484458447,-0.216881468892,175.988571167,-38.2286949158,-14.7027997971
-0.206218153238,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00878655537963,0.00878661498427,-0.121466197073,1,2.01121807098,-0.222624674439,174.271438599,-37.2743301392,-15.8480863571
-0.182899296284,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00790898501873,0.00790902972221,-0.105469688773,1,2.042355299,-0.226264566183,172.546463013,-36.6279602051,-16.4479675293
-0.10342182219,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00524604786187,0.00524607952684,-0.0581058822572,1,2.13692879677,-0.239120811224,166.503326416,-35.0197525024,-18.6479244232
-0.0866682827473,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00432383362204,0.00432385876775,-0.0473849475384,1,2.15401124954,-0.241127133369,165.212097168,-34.5723648071,-18.903755188
-0.0298015102744,59.1672210693,46.5,0.678062856197,32.255971732,-0.00159001245629,0.00159002433065,-0.0159605685622,1,2.20036149025,-0.248213559389,160.700027466,-33.536491394,-19.8833713531
-0.0170065555722,59.4842529297,46.5,0.644635379314,32.5747609989,-0.000868019531481,0.0008680272731,-0.00891220476478,1,2.2062959671,-0.249061062932,159.684692383,-33.2539863586,-19.9222755432
0.0262165926397,60.6040229797,46.5,0.526567578316,33.700738339,0.00122834253125,-0.00122834776994,0.011435710825,1,2.21510028839,-0.252054512501,156.134338379,-32.7635154724,-20.126531601
0.0360175333917,60.877620697,46.5,0.497104018927,33.975917939,0.001648858306,-0.00164886610582,0.0153273940086,1,2.21363306046,-0.252326697111,155.337722778,-32.5801696777,-20.0761890411
0.0690411031246,61.8439865112,46.5,0.393037050962,34.9478710349,0.00283740903251,-0.00283742183819,0.0262893773615,1,2.19823026657,-0.253288149834,152.540939331,-32.4021644592,-19.9544715881
0.0770041495562,62.0711212158,46.5,0.368482500315,35.1763291273,0.00302206980996,-0.00302208331414,0.0279965773225,1,2.19252252579,-0.253306776285,151.884841919,-32.2460479736,-19.8705921173
0.104012787342,62.8733673096,46.5,0.281754314899,35.9832495528,0.00351940793917,-0.00351943075657,0.0325916968286,1,2.16395425797,-0.253372430801,149.55809021,-32.1245193481,-19.6200046539
0.11107711494,63.0559158325,46.5,0.262062460184,36.1668571027,0.00355736049823,-0.00355738471262,0.0329736620188,1,2.15624022484,-0.25328785181,148.974411011,-31.9426326752,-19.5214500427
0.135521426797,63.7006912231,46.5,0.192509755492,36.8153730108,0.00363638717681,-0.00363641348667,0.0338021405041,1,2.12214040756,-0.252989470959,146.868743896,-31.6876659393,-19.2088317871
0.142485782504,63.8436203003,46.5,0.177176475525,36.9591222041,0.0035988537129,-0.0035988772288,0.0334855541587,1,2.11380338669,-0.252898156643,146.294921875,-31.4355716705,-19.1030445099
0.167331084609,64.3484573364,46.5,0.12301839143,37.4668559248,0.00347020337358,-0.00347021804191,0.0323917232454,1,2.07876181602,-0.252575546503,144.180786133,-30.8860569,-18.7547588348
0.175076067448,64.4580917358,46.5,0.111290551722,37.5771158167,0.00340471765958,-0.00340473209508,0.0317983664572,1,2.0705473423,-0.252521246672,143.543411255,-30.5075397491,-18.6361675262
0.203630119562,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00320549984463,-0.00320551777259,0.0299955960363,1,2.03692436218,-0.252329230309,141.151535034,-29.4551315308,-18.2314910889
0.216269522905,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00317280297168,-0.00317282113247,0.0297029744834,1,2.02910614014,-0.252288252115,140.096710205,-28.6119594574,-18.0217323303
0.264269590378,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00309201609343,-0.00309203355573,0.0289896260947,1,1.99762809277,-0.252143770456,136.118362427,-25.8024673462,-17.2710571289
0.274294555187,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00309275416657,-0.00309277023189,0.0290020834655,1,1.98930263519,-0.252126246691,135.229232788,-25.3923091888,-17.1294803619
0.093835644424,65.5002822876,46.5,0,38.6252316314,0.00095450761728,-0.000954513147008,-0.00895627308637,1,-1.22415745258,0.0436662435532,145.879623413,51.712726593,10.0357208252
