"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.104683548212,20.5599651337,21.983795166,4,-0.108504861593,1.02200586633,-0.000647366163321,0.000647370587103,0.00604765443131,1,-1.28352701664,0.00156982790213,153.324279785,5.25739097595,15.8488302231
0.100157611072,20.4309902191,21.8482170105,4,-0.123016700149,1.15835845967,-0.000663816404995,0.000663820945192,0.00619752099738,1,-1.27615022659,0.00150127673987,153.719726562,4.87127590179,15.9428195953
0.0962188541889,20.2892436981,21.6999092102,4,-0.138912111521,1.30751565102,-0.000680416473188,0.00068042089697,0.00634744670242,1,-1.26873886585,0.00142224039882,154.060699463,4.53781652451,16.0271263123
0.0920794308186,20.1412181854,21.5450572968,4,-0.155508875847,1.46325443131,-0.000696375907864,0.000696380797308,0.00649151438847,1,-1.26102542877,0.0013397836592,154.418457031,4.19114398956,16.115190506
0.088354319334,19.9793834686,21.3764743805,4,-0.1736086905,1.632806202,-0.000711217639036,0.000711222586688,0.00662217848003,1,-1.25331032276,0.0012241716031,154.737335205,3.88256502151,16.2003173828
0.0844348371029,19.8103733063,21.2004547119,4,-0.192507117987,1.80983748254,-0.000725363788661,0.000725368328858,0.00674654357135,1,-1.24528741837,0.00110340805259,155.072341919,3.56104397774,16.2893829346
0.0807489231229,19.6266422272,21.0098686218,4,-0.213025465608,2.00152488516,-0.000736227200832,0.000736231915653,0.00683624530211,1,-1.23733115196,0.000936131051276,155.384262085,3.26303768158,16.3809490204
0.0768554359674,19.4347610474,20.8108730316,4,-0.234449163079,2.20167038158,-0.000746258127037,0.000746262667235,0.00691850250587,1,-1.22906672955,0.000761522096582,155.713287354,2.95178484917,16.4769573212
0.0730521380901,19.2274475098,20.5967330933,4,-0.257589280605,2.41705696017,-0.000749616126996,0.000749620725401,0.00694036344066,1,-1.22099483013,0.000623561209068,156.033004761,2.65128946304,16.5654239655
0.0690118595958,19.010925293,20.3731441498,4,-0.281750410795,2.64194754658,-0.00075192633085,0.000751930987462,0.00695277377963,1,-1.2126262188,0.000479517038912,156.372146606,2.33745360374,16.6584129333
0.0650847256184,18.7785739899,20.134185791,4,-0.307613521814,2.8823014476,-0.000745083903894,0.000745088560507,0.00689062662423,1,-1.2046238184,0.00049599329941,156.702209473,2.03461170197,16.7241973877
0.0608882792294,18.5358867645,19.8846855164,4,-0.334617763758,3.13325884665,-0.000736924470402,0.000736929127015,0.00681625772268,1,-1.19635391235,0.000513196573593,157.054367065,1.71964716911,16.7935600281
0.0568870827556,18.2774677277,19.6200695038,4,-0.363194257021,3.39941340716,-0.00071920407936,0.000719208677765,0.00666029332206,1,-1.18861711025,0.000638960686047,157.389831543,1.42284691334,16.8418865204
0.0525925680995,18.0075244904,19.3437767029,4,-0.393031656742,3.67731263755,-0.000699900614563,0.000699905154761,0.00648937700316,1,-1.18066215515,0.000770268437918,157.749343872,1.11695444584,16.8928756714
0.0482755489647,17.7225437164,19.0532283783,4,-0.42432653904,3.96954148379,-0.000667329702992,0.000667334126774,0.00619191490114,1,-1.17341482639,0.000847726885695,158.107467651,0.812359392643,16.9519481659
0.0436443537474,17.4248180389,18.7498607635,4,-0.457002282143,4.27466377709,-0.00063310895348,0.000633113202639,0.00587894767523,1,-1.16601848602,0.000928606197704,158.491165161,0.502154827118,17.0138111115
0.0388582572341,17.1133003235,18.4338169098,4,-0.491030573845,4.59253425721,-0.000580124091357,0.000580127933063,0.00540283555165,1,-1.15966641903,0.00128335389309,158.889678955,0.174245625734,17.0343112946
0.0337498821318,16.787815094,18.1038303375,4,-0.526560306549,4.9244280652,-0.000525908311829,0.000525911804289,0.00491422228515,1,-1.15325808525,0.00165372237097,159.314498901,-0.156206339598,17.0552768707
0.0286682397127,16.4506225586,17.7634849548,4,-0.562717020512,5.26668862017,-0.000454515975434,0.000454518769402,0.00427238363773,1,-1.14818906784,0.00237016263418,159.740097046,-0.494345039129,17.0197429657
0.023284079507,16.098279953,17.408121109,4,-0.600469052792,5.62405213098,-0.000382730562706,0.000382732920116,0.00362465134822,1,-1.1431697607,0.00311826914549,160.190551758,-0.832078397274,16.9814567566
0.017562367022,15.7372121811,17.0455818176,4,-0.638423979282,5.98857279465,-0.000289301300654,0.000289303279715,0.00275420071557,1,-1.13972043991,0.00400521839038,160.666870117,-1.20730578899,16.9245204926
0.0115537941456,15.3599023819,16.6670475006,4,-0.678053557873,6.36917591163,-0.000196704044356,0.000196705455892,0.00188897689804,1,-1.13642942905,0.00493126641959,161.166748047,-1.58186030388,16.8633270264
0.00540130119771,14.9773626328,16.2853240967,4,-0.717199742794,6.75290130941,-8.87984569999e-05,8.87991118361e-05,0.000836342864204,1,-1.13525164127,0.00693336781114,161.691513062,-1.99746775627,16.625629425
-0.00101033295505,14.5776138306,15.8867588043,4,-0.758073270321,7.153556944,1.67457310454e-05,-1.67458110809e-05,-0.000198791443836,1,-1.13435101509,0.00902378652245,162.238265991,-2.41389298439,16.3751468658
-0.00697683310136,14.177397728,15.4895868301,4,-0.796356379986,7.55256969262,0.000120045122458,-0.000120045864605,-0.00130273646209,1,-1.13558316231,0.0118332728744,162.755966187,-2.82138991356,15.9936666489
-0.01314977929,13.7591972351,15.074889183,4,-0.836328625679,7.96918932601,0.000219930792809,-0.000219932233449,-0.00237876968458,1,-1.13719594479,0.0147667685524,163.291946411,-3.23031210899,15.592833519
-0.018865082413,13.3458690643,14.6668872833,4,-0.873422682285,8.37887398427,0.000304857181618,-0.000304859306198,-0.00348003651015,1,-1.14090275764,0.0184681303799,163.796188354,-3.63047671318,15.0471858978
-0.0247373953462,12.9140005112,14.2408828735,4,-0.912153422832,8.80663539841,0.000385819788789,-0.000385822524549,-0.00454452820122,1,-1.1450753212,0.0223328061402,164.315170288,-4.03368520737,14.4750366211
-0.0301824808121,12.4929122925,13.8271198273,4,-0.945709943771,9.22175694513,0.000441684416728,-0.000441687734565,-0.00555633753538,1,-1.15119576454,0.0270355958492,164.804641724,-4.42329883575,13.7443561554
-0.0357201993465,12.0529851913,13.3950996399,4,-0.980747103691,9.65519557386,0.000493197469041,-0.000493201077916,-0.00652013206854,1,-1.15784561634,0.0319458842278,165.304214478,-4.81485033035,12.9789447784
-0.0404078960419,11.6109275818,12.9627056122,4,-1.011677742,10.0886944776,0.000508199736942,-0.000508203695063,-0.0073630316183,1,-1.16669762135,0.0379757322371,165.738067627,-5.18953609467,11.9985780716
-0.0450371466577,11.187743187,12.5485839844,4,-1.04130113125,10.5038742794,0.000526159477886,-0.000526163436007,-0.00824862252921,1,-1.17498397827,0.0437507778406,166.164611816,-5.55317354202,11.0608463287
-0.0486830696464,10.7496967316,12.1215467453,4,-1.06579756737,10.9316135446,0.000491684651934,-0.000491688493639,-0.00881031993777,1,-1.18584477901,0.0516117922962,166.521179199,-5.86833238602,9.74011230469
-0.0523428842425,10.3302869797,11.7125558853,4,-1.08925867081,11.3412767562,0.000459088507341,-0.000459092640085,-0.00941607635468,1,-1.19612240791,0.0591405816376,166.875915527,-6.17373037338,8.47607326508
-0.0548478774726,9.90255832672,11.2962036133,4,-1.10618305206,11.7579728674,0.000387013657019,-0.000387017789762,-0.00969305913895,1,-1.20810580254,0.0680102929473,167.128814697,-6.41625785828,6.95351982117
-0.0574238933623,9.49295711517,10.8974456787,4,-1.12239205837,12.1570601038,0.000315082463203,-0.000315086741466,-0.010008639656,1,-1.21953105927,0.0765051692724,167.38508606,-6.64697504044,5.49549293518
-0.0574875064194,9.08072090149,10.496799469,4,-1.13142836094,12.5578082044,0.000201513146749,-0.000201517526875,-0.00981488637626,1,-1.23248851299,0.0886310040951,167.424682617,-6.7062420845,3.38298988342
-0.0577187910676,8.68588733673,10.1130847931,4,-1.14008271694,12.9416204637,8.57643244672e-05,-8.5768464487e-05,-0.00964629370719,1,-1.2449170351,0.100244417787,167.47644043,-6.75547218323,1.35916125774
-0.0517342053354,8.29530906677,9.73261737823,4,-1.13741850853,13.3220972064,-1.76787107193e-05,1.76752637344e-05,-0.00849405955523,1,-1.25754117966,0.114434942603,167.001708984,-6.32615566254,-1.10604941845
-0.0461492165923,7.92115831375,9.36822891235,4,-1.13486683369,13.6864946064,-0.000124354453874,0.000124351659906,-0.00733983842656,1,-1.26971065998,0.128025785089,166.559402466,-5.90098953247,-3.46784853935
-0.0349305011332,7.55737113953,9.01092910767,4,-1.12291514874,14.0439942472,-0.000132884364575,0.000132882400067,-0.00551645550877,1,-1.27957844734,0.141061916947,165.611328125,-5.01720428467,-5.66605043411
-0.024297432974,7.20883512497,8.66872882843,4,-1.11146831512,14.3863859252,-0.000143377488712,0.000143376397318,-0.00366843235679,1,-1.28915190697,0.153547152877,164.713134766,-4.15040159225,-7.77157735825
-0.0103482212871,6.87498998642,8.33730220795,4,-1.09194123745,14.7183872979,-4.90461497975e-05,4.90456623083e-05,-0.00170931371395,1,-1.29561829567,0.165977835655,163.482223511,-2.99413919449,-9.76045513153
0.00294350390323,6.55510616302,8.01988220215,4,-1.07323920727,15.0363577777,4.54721121059e-05,-4.54720175185e-05,0.000286184804281,1,-1.3019579649,0.177883133292,162.309524536,-1.86041605473,-11.6642436981
0.0188717618585,6.2527885437,7.7158408165,4,-1.04782783985,15.3414592392,0.000228020944633,-0.000228020333452,0.00217469478957,1,-1.30475723743,0.189666837454,160.852661133,-0.47942584753,-13.4159078598
0.0341086350381,5.96309757233,7.42464828491,4,-1.02349042892,15.633667042,0.00041320125456,-0.000413200206822,0.00410618912429,1,-1.30758738518,0.200952604413,159.458969116,0.874857127666,-15.0905895233
0.0509811341763,5.69236135483,7.14830446243,4,-0.993869662285,15.9115938274,0.000652613351122,-0.000652612012345,0.0057395491749,1,-1.30679512024,0.21212208271,157.857574463,2.40800428391,-16.6061573029
0.0671767890453,5.43293476105,6.88363838196,4,-0.965500593185,16.1777759797,0.000896842626389,-0.000896841054782,0.00741722108796,1,-1.30616748333,0.222819536924,156.31993103,3.91267585754,-18.0520935059
0.0845451653004,5.19288539886,6.63473939896,4,-0.933096706867,16.4287754132,0.00117624655832,-0.00117624457926,0.00872424896806,1,-1.30227303505,0.23453605175,154.582687378,5.59727478027,-19.503692627
0.101274318993,4.96288585663,6.39635848999,4,-0.902062177658,16.6691680082,0.00146242277697,-0.00146242068149,0.0100738154724,1,-1.29863762856,0.245757460594,152.908508301,7.25111579895,-20.8847541809
0.120327688754,4.75213766098,6.17417955399,4,-0.867127895355,16.8940766201,0.00180073850788,-0.00180073687807,0.0111597198993,1,-1.29227948189,0.259351193905,150.88079834,9.24848079681,-22.4015750885
0.138726204634,4.55025339127,5.96139001846,4,-0.833669900894,17.1094804822,0.00214819330722,-0.00214819214307,0.0122863193974,1,-1.28623235226,0.272370517254,148.92137146,11.2054014206,-23.8398246765
0.1606323421,4.36742734909,5.76475095749,4,-0.796306192875,17.3096378378,0.00255435681902,-0.00255435658619,0.0132309105247,1,-1.27760505676,0.287478148937,146.46321106,13.6605405807,-25.2389698029
0.18180590868,4.19234848022,5.57642173767,4,-0.760521352291,17.5013366898,0.00297213974409,-0.00297213927843,0.0142132667825,1,-1.26932060719,0.301947265863,144.084060669,16.0589027405,-26.5574893951
0.206869587302,4.03579425812,5.40372896194,4,-0.721433401108,17.6783978733,0.00345010543242,-0.00345010473393,0.0149956056848,1,-1.25841391087,0.318695604801,141.09072876,19.0798912048,-27.6867694855
0.231089428067,3.88594889641,5.23833417892,4,-0.68399733305,17.8479764493,0.00394191266969,-0.00394191080704,0.0158098507673,1,-1.24787473679,0.334736168385,138.19128418,22.0229454041,-28.7372226715
0.258985966444,3.75401735306,5.0880241394,4,-0.643285572529,18.0037023477,0.00447633257136,-0.00447633070871,0.0163921806961,1,-1.23477220535,0.352834790945,134.607833862,25.667224884,-29.3611469269
0.285917341709,3.62783145905,4.94406604767,4,-0.604294240475,18.1528474319,0.00502598285675,-0.00502598145977,0.0169980973005,1,-1.22205305099,0.370168685913,131.134094238,29.2110004425,-29.9144687653
0.317107915878,3.51838755608,4.81395149231,4,-0.562693476677,18.2894505837,0.00569031061605,-0.00569031015038,0.0173351764679,1,-1.20663630962,0.392743766308,126.606285095,33.8356132507,-29.9039173126
0.347124785185,3.41382336617,4.68933582306,4,-0.522850692272,18.4202806738,0.00637168157846,-0.00637168204412,0.0176836047322,1,-1.19161689281,0.414364784956,122.219841003,38.3209915161,-29.8263664246
0.380869030952,3.32643413544,4.57907152176,4,-0.478638380766,18.5390785889,0.00713381543756,-0.0071338173002,0.0177788790315,1,-1.17416167259,0.439635634422,116.527885437,44.1501731873,-28.2461414337
0.413145661354,3.24308395386,4.47346687317,4,-0.436294436455,18.6528562292,0.00791162438691,-0.00791162624955,0.0178702287376,1,-1.15709781647,0.463838458061,111.013343811,49.7964630127,-26.6308517456
0.445312350988,3.17602705956,4.37988948822,4,-0.390853881836,18.7568830093,0.00919871963561,-0.00919872056693,0.0173451770097,1,-1.13603210449,0.503351151943,103.26726532,57.7318344116,-21.639957428
0.47545555234,3.11226797104,4.29026651382,4,-0.34733363986,18.8565137726,0.0104979928583,-0.0104979947209,0.016782829538,1,-1.11539256573,0.541194081306,95.8031158447,65.3708190918,-16.6778564453
0.483044117689,3.06984853745,4.21742725372,4,-0.289914041758,18.9492638026,0.0115931797773,-0.0115931816399,0.0151652162895,1,-1.09160006046,0.584390878677,86.7981719971,74.6361541748,-4.04884433746
0.488221913576,3.02986049652,4.14766597748,4,-0.234920933843,19.0380944143,0.0126541918144,-0.0126541946083,0.0134587716311,1,-1.06817412376,0.625762224197,78.1643295288,83.5043029785,8.29932594299
0.410184085369,3.01607656479,4.09215974808,4,-0.170712977648,19.1229684571,0.0107837310061,-0.0107837338001,0.00999038293958,1,-1.03371095657,0.654522538185,72.6766738892,89.323348999,33.2166900635
0.330624192953,3.00371265411,4.03899908066,4,-0.109218403697,19.2042558435,0.0087555879727,-0.00875558983535,0.006414916832,1,-0.9998665452,0.682067513466,67.4859542847,94.8076553345,57.4223251343
0.136884182692,3.02567458153,4.01907873154,4,-0.0534304231405,19.2634936615,0.00383586157113,-0.00383586250246,0.00417695939541,1,-0.964125990868,0.681818962097,76.8054275513,85.8868789673,86.6859283447
-0.0549032129347,3.04759716988,4,4,0,19.3202282023,-0.00133753055707,0.00133753067348,0.00201014219783,1,-0.929006636143,0.681580841541,86.020866394,77.0150222778,114.954193115
-0.227127984166,3.10621452332,4.01907873154,4,0.0534304231405,19.376962743,-0.00609625130892,0.00609625177458,0.00495877163485,1,-0.895126879215,0.641329109669,105.140190125,58.2243118286,127.060630798
-0.403612077236,3.16636896133,4.03899908066,4,0.109218403697,19.436200561,-0.0106533830985,0.0106533849612,0.00760368723422,1,-0.860801160336,0.599301278591,124.754905701,38.9836807251,139.784362793
-0.525749325752,3.26659178734,4.09215974808,4,0.170712977648,19.5174879474,-0.0137720210478,0.0137720238417,0.0132010504603,1,-0.820069491863,0.549411654472,140.101242065,24.0463562012,138.983612061
-0.652950406075,3.36998724937,4.14766597748,4,0.234920933843,19.6023619902,-0.0168127715588,0.0168127752841,0.0184863433242,1,-0.778789997101,0.497320562601,155.980804443,8.64264678955,138.401275635
-0.730951011181,3.48895478249,4.21742725372,4,0.289914041758,19.6911926019,-0.017243122682,0.0172431245446,0.0239511560649,1,-0.735114991665,0.439951896667,168.179641724,-3.15170478821,129.934387207
-0.812808990479,3.61197447777,4.29026651382,4,0.34733363986,19.7839426319,-0.0177393220365,0.0177393238991,0.0291835013777,1,-0.690709769726,0.38005194068,180.852249146,-15.3516187668,121.336112976
-0.812143981457,3.74685359001,4.37988948822,4,0.390853881836,19.8835733952,-0.0166089646518,0.0166089665145,0.0323334671557,1,-0.6496296525,0.331528574228,187.347915649,-21.4641819,109.924621582
-0.813318789005,3.88655662537,4.47346687317,4,0.436294436455,19.9876001753,-0.0155848329887,0.0155848348513,0.0353661924601,1,-0.607864260674,0.280864238739,194.133377075,-27.799949646,98.2234802246
-0.787597239017,4.03730201721,4.57907152176,4,0.478638380766,20.1013778156,-0.0147538455203,0.0147538483143,0.0373065769672,1,-0.566679179668,0.252072989941,195.860168457,-29.155708313,90.2622528076
-0.762780368328,4.19360399246,4.68933582306,4,0.522850692272,20.2201757307,-0.0139880729839,0.0139880739152,0.0391921885312,1,-0.524771511555,0.222011238337,197.718109131,-30.5764694214,82.0803527832
-0.744936347008,4.3649892807,4.81395149231,4,0.562693476677,20.3510058209,-0.0133709888905,0.0133709870279,0.0414279177785,1,-0.481575757265,0.197011008859,198.952224731,-31.4418582916,75.4660415649
-0.727847099304,4.54284095764,4.94406604767,4,0.604294240475,20.4876089726,-0.0128027657047,0.0128027619794,0.043597355485,1,-0.437570363283,0.17090767622,200.292022705,-32.3457832336,68.6566162109
-0.71124124527,4.73590898514,5.0880241394,4,0.643285572529,20.6367540568,-0.0123098203912,0.012309813872,0.0458247624338,1,-0.391829282045,0.151396289468,200.81288147,-32.499382019,63.4853096008
-0.695262074471,4.93640327454,5.23833417892,4,0.68399733305,20.7924799552,-0.0118554262444,0.0118554215878,0.0479940511286,1,-0.345162957907,0.131024107337,201.411117554,-32.6622047424,58.1559181213
-0.681749582291,5.15410804749,5.40372896194,4,0.721433401108,20.9620585312,-0.0113727021962,0.0113727003336,0.0504166893661,1,-0.29592871666,0.113298006356,201.7525177,-32.6393547058,53.5811691284
-0.668837428093,5.38033103943,5.57642173767,4,0.760521352291,21.1391197148,-0.0109259691089,0.0109259672463,0.0527820214629,1,-0.24561008811,0.0947897136211,202.162185669,-32.6158370972,48.8618240356
-0.655433416367,5.62447786331,5.76475095749,4,0.796306192875,21.3308185667,-0.0104085030034,0.0104085011408,0.0551608502865,1,-0.192555725574,0.0790652111173,202.227111816,-32.3244018555,44.8395957947
-0.642575263977,5.87833023071,5.96139001846,4,0.833669900894,21.5309759223,-0.00992643274367,0.00992642715573,0.0574959404767,1,-0.138227328658,0.0626467913389,202.349243164,-32.0213088989,40.6870002747
-0.629496335983,6.15056991577,6.17417955399,4,0.867127895355,21.7463797844,-0.00938411615789,0.00938410684466,0.0598024539649,1,-0.0811458006501,0.0486907474697,202.220428467,-31.5513286591,37.1596374512
-0.616936683655,6.43379878998,6.39635848999,4,0.902062177658,21.9712883963,-0.00887641962618,0.00887640751898,0.0620820112526,1,-0.0225694105029,0.0341189354658,202.141159058,-31.0634632111,33.5158576965
-0.606032311916,6.7353925705,6.63473939896,4,0.933096706867,22.2116809913,-0.00836889445782,0.0083688814193,0.0644749775529,1,0.0386859960854,0.0222345888615,201.953430176,-30.5585250854,30.5661182404
-0.595687270164,7.04933977127,6.88363838196,4,0.965500593185,22.4626804248,-0.00789272598922,0.00789271201938,0.0668543279171,1,0.101690478623,0.00982589740306,201.812820435,-30.0362949371,27.5177707672
-0.588364303112,7.38159704208,7.14830446243,4,0.993869662285,22.7288625771,-0.00734884897247,0.00734883127734,0.0695042684674,1,0.167765930295,-0.00137965159956,201.719909668,-29.6592311859,24.8180999756
-0.581688761711,7.72765731812,7.42464828491,4,1.02349042892,23.0067893625,-0.00683551747352,0.00683549838141,0.0721492692828,1,0.235899731517,-0.0130796534941,201.677246094,-29.2727775574,22.0263500214
-0.575902462006,8.09120559692,7.7158408165,4,1.04782783985,23.2989971653,-0.00613919319585,0.00613917177543,0.0748206377029,1,0.307329803705,-0.0247797351331,201.60546875,-28.9599227905,19.2631092072
-0.570796132088,8.47006416321,8.01988220215,4,1.07323920727,23.6040986268,-0.00547588942572,0.00547586940229,0.0775041952729,1,0.381180942059,-0.0369960181415,201.584197998,-28.6445732117,16.4029960632
-0.564102530479,8.86433696747,8.33730220795,4,1.09194123745,23.9220691066,-0.00459625758231,0.00459623988718,0.0797801092267,1,0.457870543003,-0.049207534641,201.388961792,-28.2623634338,13.546122551
-0.558042287827,9.27543544769,8.66872882843,4,1.11146831512,24.2540704794,-0.00375155825168,0.00375153543428,0.0820977240801,1,0.537373185158,-0.0619579479098,201.238586426,-27.8806285858,10.5860118866
-0.549146056175,9.69812965393,9.01092910767,4,1.12291514874,24.5964621573,-0.00270564784296,0.00270561967045,0.083606235683,1,0.618631601334,-0.0746230706573,200.833938599,-27.3537902832,7.65197181702
-0.540779948235,10.1390953064,9.36822891235,4,1.13486683369,24.9539617981,-0.00169439637102,0.00169436424039,0.0851934105158,1,0.703096926212,-0.0878469944,200.46434021,-26.8280467987,4.60846710205
-0.525975584984,10.5862398148,9.73261737823,4,1.13741850853,25.3183591981,-0.000500006484799,0.000499972084071,0.085150718689,1,0.787708818913,-0.101469993591,199.616195679,-25.9314880371,1.50993597507
-0.511447966099,11.0529546738,10.1130847931,4,1.14008271694,25.6988359408,0.000662223319523,-0.000662259699311,0.0852398946881,1,0.875893771648,-0.115694098175,198.782897949,-25.0277767181,-1.70832681656
-0.490064501762,11.5184221268,10.496799469,4,1.13142836094,26.0826482001,0.00162397325039,-0.00162401061971,0.0833633616567,1,0.960825681686,-0.127223014832,197.45489502,-23.7319717407,-4.24382734299
-0.468651354313,12.0045099258,10.8974456787,4,1.12239205837,26.4833963007,0.00256559276022,-0.00256562791765,0.0816704332829,1,1.04958605766,-0.13926063478,196.118713379,-22.4191360474,-6.88063669205
-0.446504771709,12.4813833237,11.2962036133,4,1.10618305206,26.8824835371,0.00314704142511,-0.00314707495272,0.0788986608386,1,1.13178515434,-0.147609367967,194.678451538,-21.0927963257,-8.61142539978
-0.424200117588,12.9796247482,11.7125558853,4,1.08925867081,27.2991796484,0.0037225773558,-0.00372261088341,0.0763246715069,1,1.21793675423,-0.156326472759,193.220397949,-19.7532062531,-10.4149913788
-0.402952611446,13.4624223709,12.1215467453,4,1.06579756737,27.7088428599,0.00410359539092,-0.00410362752154,0.0730371773243,1,1.29666888714,-0.16367405653,191.782211304,-18.5050239563,-11.8545665741
-0.381466984749,13.9670734406,12.5485839844,4,1.04130113125,28.1365821251,0.00448623392731,-0.00448626792058,0.0699428766966,1,1.37942659855,-0.171345859766,190.320541382,-17.2505550385,-13.3576183319
-0.361295342445,14.4491281509,12.9627056122,4,1.011677742,28.5517619269,0.00460536498576,-0.00460540130734,0.0660014152527,1,1.45298171043,-0.176949799061,188.931228638,-16.0420951843,-14.3699302673
-0.340826630592,14.9532051086,13.3950996399,4,0.980747103691,28.9852608307,0.00473178364336,-0.0047318181023,0.0622372291982,1,1.5305339098,-0.182800978422,187.515441895,-14.8275127411,-15.4297065735
-0.319888055325,15.4500780106,13.8271198273,4,0.945709943771,29.4186994594,0.00472215237096,-0.00472218776122,0.0586554929614,1,1.60169768333,-0.187540993094,186.029632568,-13.7855377197,-16.2131290436
-0.299380332232,15.925078392,14.2408828735,4,0.912153422832,29.8338210061,0.00470115849748,-0.0047011920251,0.0549044944346,1,1.66897892952,-0.192080691457,184.57963562,-12.7315444946,-16.958158493
-0.279786914587,16.4084701538,14.6668872833,4,0.873422682285,30.2615824202,0.0045450492762,-0.00454508094117,0.0509530901909,1,1.73304152489,-0.195799171925,183.172317505,-11.724111557,-17.5050010681
-0.260677933693,16.8704471588,15.074889183,4,0.836328625679,30.6712670785,0.00437735393643,-0.00437738234177,0.046863488853,1,1.79340863228,-0.199360519648,181.803482056,-10.7064323425,-18.0226993561
-0.241829842329,17.3345375061,15.4895868301,4,0.796356379986,31.0878867119,0.00412247190252,-0.00412249704823,0.0429352335632,1,1.84954488277,-0.202173247933,180.432846069,-9.76491069794,-18.3644046783
-0.223545446992,17.777961731,15.8867588043,4,0.758073270321,31.4868994605,0.00385687616654,-0.00385690154508,0.0388982146978,1,1.90225446224,-0.204867079854,179.105636597,-8.80945014954,-18.6850624084
-0.205369442701,18.2179412842,16.2853240967,4,0.717199742794,31.8875550951,0.00354994880036,-0.00354997324757,0.0351152867079,1,1.95041322708,-0.206868126988,177.770889282,-7.91333389282,-18.8547992706
-0.187848031521,18.6382579803,16.6670475006,4,0.678053557873,32.2712804929,0.00323478924111,-0.00323481252417,0.0312556624413,1,1.99546790123,-0.208784639835,176.485473633,-7.00149822235,-19.0109882355
-0.171028241515,19.0502624512,17.0455818176,4,0.638423979282,32.6518836099,0.00290305330418,-0.00290307402611,0.0278284233063,1,2.03543162346,-0.209669589996,175.245849609,-6.18972396851,-18.9677772522
-0.154930248857,19.4438247681,17.408121109,4,0.600469052792,33.0164042735,0.00256653525867,-0.00256655132398,0.0243586134166,1,2.07267427444,-0.210517197847,174.059753418,-5.36062717438,-18.9209041595
-0.139644235373,19.8256492615,17.7634849548,4,0.562717020512,33.3737677843,0.00226657954045,-0.00226659327745,0.0213808398694,1,2.10529136658,-0.211231574416,172.914108276,-4.61280632019,-18.8550491333
-0.125135928392,20.1903915405,18.1038303375,4,0.526560306549,33.7160283393,0.00196506083012,-0.00196507386863,0.0183913558722,1,2.13558220863,-0.211915716529,171.826370239,-3.84963488579,-18.7877426147
-0.110888049006,20.5405387878,18.4338169098,4,0.491030573845,34.0479221473,0.00169584050309,-0.00169585167896,0.0158188845962,1,2.16150903702,-0.212269246578,170.746871948,-3.12222695351,-18.6600093842
-0.0974744856358,20.8750610352,18.7498607635,4,0.457002282143,34.3657926274,0.0014275413705,-0.00142755103298,0.0132564520463,1,2.18551254272,-0.212607875466,169.72958374,-2.38609957695,-18.5350952148
-0.0844810009003,21.193107605,19.0532283783,4,0.42432653904,34.6709149207,0.00119878724217,-0.00119879527483,0.0111263403669,1,2.20549535751,-0.21268504858,168.733673096,-1.68737268448,-18.3664150238
